b_743028	Varecia_rubra,Eulemur_macaco,Nycticebus_pygmaeus	Cercopithecus_neglectus,Callithrix_jacchus,Saguinus_bicolor
b_743029	Saguinus_bicolor,Hylobates_lar,Saimiri_sciureus	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_743030	Nycticebus_pygmaeus,Mico_argentatus,Nycticebus_coucang	Varecia_rubra,Eulemur_macaco,Trachypithecus_francoisi
b_743031	Propithecus_coquereli,Lemur_catta,Colobus_guereza	Macaca_fuscata,Hylobates_lar,Theropithecus_gelada
b_743032	Papio_hamadryas,Macaca_fuscata,Callimico_goeldii	Galago_moholi,Nycticebus_coucang,Theropithecus_gelada
b_743033	Lemur_catta,Alouatta_caraya,Pan_troglodytes	Macaca_silenus,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_743034	Saguinus_midas,Macaca_silenus,Macaca_fascicularis	Trachypithecus_cristatus,Pan_troglodytes,Trachypithecus_auratus
b_743035	Saguinus_imperator,Mico_argentatus,Sapajus_apella	Varecia_rubra,Mandrillus_sphinx,Leontopithecus_rosalia
b_743036	Nycticebus_coucang,Microcebus_murinus,Ateles_geoffroyi	Trachypithecus_auratus,Callimico_goeldii,Theropithecus_gelada
b_743037	Hylobates_lar,Saguinus_oedipus,Eulemur_macaco	Trachypithecus_cristatus,Nycticebus_pygmaeus,Microcebus_murinus
b_743038	Mandrillus_sphinx,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Varecia_variegata,Varecia_rubra,Nycticebus_coucang
b_743039	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_francoisi	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_743040	Papio_hamadryas,Propithecus_coquereli,Microcebus_murinus	Ateles_geoffroyi,Gorilla_gorilla,Alouatta_caraya
b_743041	Propithecus_coquereli,Nycticebus_coucang,Eulemur_macaco	Callimico_goeldii,Callithrix_geoffroyi,Trachypithecus_cristatus
b_743042	Gorilla_gorilla,Mandrillus_sphinx,Galago_senegalensis	Leontopithecus_chrysomelas,Lemur_catta,Ateles_geoffroyi
b_743043	Alouatta_caraya,Eulemur_macaco,Nycticebus_coucang	Hylobates_lar,Macaca_fascicularis,Theropithecus_gelada
b_743044	Theropithecus_gelada,Alouatta_caraya,Cercopithecus_neglectus	Propithecus_coquereli,Leontopithecus_rosalia,Galago_senegalensis
b_743045	Lemur_catta,Sapajus_apella,Saimiri_sciureus	Trachypithecus_auratus,Ateles_geoffroyi,Macaca_fuscata
b_743046	Galago_moholi,Mico_argentatus,Propithecus_coquereli	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_cristatus
b_743047	Lemur_catta,Eulemur_macaco,Mandrillus_sphinx	Hylobates_lar,Alouatta_caraya,Varecia_variegata
b_743048	Varecia_rubra,Trachypithecus_auratus,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Theropithecus_gelada
b_743049	Colobus_guereza,Eulemur_macaco,Trachypithecus_auratus	Lemur_catta,Hylobates_lar,Galago_moholi
b_743050	Mandrillus_sphinx,Hylobates_lar,Colobus_guereza	Macaca_fuscata,Propithecus_coquereli,Microcebus_murinus
b_743051	Saimiri_sciureus,Saguinus_midas,Papio_hamadryas	Varecia_variegata,Mandrillus_sphinx,Hylobates_lar
b_743052	Varecia_rubra,Eulemur_macaco,Nycticebus_coucang	Pan_troglodytes,Ateles_geoffroyi,Hylobates_lar
b_743053	Saimiri_sciureus,Nycticebus_pygmaeus,Microcebus_murinus	Colobus_guereza,Theropithecus_gelada,Mandrillus_sphinx
b_743054	Papio_hamadryas,Lemur_catta,Macaca_fascicularis	Sapajus_apella,Alouatta_caraya,Gorilla_gorilla
b_743055	Leontopithecus_chrysomelas,Propithecus_coquereli,Galago_senegalensis	Gorilla_gorilla,Ateles_geoffroyi,Pan_troglodytes
b_743056	Macaca_nigra,Macaca_silenus,Sapajus_apella	Galago_moholi,Microcebus_murinus,Mico_argentatus
b_743057	Galago_moholi,Varecia_rubra,Galago_senegalensis	Hylobates_lar,Mico_argentatus,Callimico_goeldii
b_743058	Pan_troglodytes,Sapajus_apella,Papio_hamadryas	Nycticebus_coucang,Saguinus_oedipus,Lemur_catta
b_743059	Varecia_rubra,Nycticebus_coucang,Saimiri_sciureus	Propithecus_coquereli,Cercopithecus_neglectus,Macaca_fascicularis
b_743060	Saguinus_imperator,Callithrix_jacchus,Leontopithecus_chrysomelas	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_743061	Leontopithecus_rosalia,Saguinus_imperator,Callimico_goeldii	Galago_senegalensis,Nycticebus_coucang,Varecia_variegata
b_743062	Lemur_catta,Saguinus_oedipus,Eulemur_macaco	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_jacchus
b_743063	Colobus_guereza,Microcebus_murinus,Papio_hamadryas	Callithrix_geoffroyi,Saguinus_imperator,Leontopithecus_chrysomelas
b_743064	Microcebus_murinus,Trachypithecus_cristatus,Nycticebus_coucang	Leontopithecus_rosalia,Callithrix_jacchus,Theropithecus_gelada
b_743065	Saguinus_bicolor,Cebuella_pygmaea,Nycticebus_pygmaeus	Hylobates_lar,Macaca_silenus,Macaca_fuscata
b_743066	Trachypithecus_auratus,Hylobates_lar,Pan_troglodytes	Nycticebus_pygmaeus,Saguinus_oedipus,Nycticebus_coucang
b_743067	Galago_moholi,Hylobates_lar,Callithrix_jacchus	Saguinus_imperator,Lemur_catta,Propithecus_coquereli
b_743068	Galago_moholi,Macaca_nigra,Macaca_silenus	Ateles_geoffroyi,Saguinus_midas,Trachypithecus_auratus
b_743069	Galago_moholi,Microcebus_murinus,Callithrix_geoffroyi	Macaca_fascicularis,Macaca_fuscata,Leontopithecus_chrysomelas
b_743070	Macaca_silenus,Macaca_fuscata,Mandrillus_sphinx	Hylobates_lar,Galago_moholi,Ateles_geoffroyi
b_743071	Eulemur_macaco,Nycticebus_pygmaeus,Alouatta_caraya	Macaca_silenus,Macaca_nigra,Galago_moholi
b_743072	Varecia_variegata,Papio_hamadryas,Varecia_rubra	Cebuella_pygmaea,Leontopithecus_rosalia,Sapajus_apella
b_743073	Eulemur_macaco,Trachypithecus_cristatus,Gorilla_gorilla	Callithrix_jacchus,Nycticebus_pygmaeus,Papio_hamadryas
b_743074	Gorilla_gorilla,Macaca_fuscata,Macaca_nigra	Sapajus_apella,Ateles_geoffroyi,Lemur_catta
b_743075	Callithrix_geoffroyi,Microcebus_murinus,Varecia_variegata	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Nycticebus_coucang
b_743076	Theropithecus_gelada,Galago_senegalensis,Galago_moholi	Saguinus_bicolor,Saguinus_midas,Leontopithecus_chrysomelas
b_743077	Cebuella_pygmaea,Leontopithecus_chrysomelas,Saguinus_midas	Mandrillus_sphinx,Macaca_nigra,Ateles_geoffroyi
b_743078	Macaca_nigra,Colobus_guereza,Papio_hamadryas	Eulemur_macaco,Alouatta_caraya,Galago_moholi
b_743079	Varecia_variegata,Saguinus_oedipus,Macaca_fascicularis	Galago_moholi,Hylobates_lar,Pan_troglodytes
b_743080	Leontopithecus_chrysomelas,Colobus_guereza,Saguinus_imperator	Papio_hamadryas,Theropithecus_gelada,Macaca_silenus
b_743081	Varecia_variegata,Callimico_goeldii,Macaca_silenus	Galago_moholi,Lemur_catta,Callithrix_geoffroyi
b_743082	Sapajus_apella,Mandrillus_sphinx,Microcebus_murinus	Macaca_fuscata,Hylobates_lar,Trachypithecus_francoisi
b_743083	Leontopithecus_rosalia,Macaca_nigra,Macaca_silenus	Galago_moholi,Ateles_geoffroyi,Microcebus_murinus
b_743084	Pan_troglodytes,Cebuella_pygmaea,Gorilla_gorilla	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fascicularis
b_743085	Saguinus_imperator,Propithecus_coquereli,Alouatta_caraya	Hylobates_lar,Nycticebus_coucang,Macaca_fuscata
b_743086	Hylobates_lar,Lemur_catta,Eulemur_macaco	Saimiri_sciureus,Macaca_fuscata,Macaca_nigra
b_743087	Macaca_silenus,Eulemur_macaco,Lemur_catta	Callimico_goeldii,Papio_hamadryas,Colobus_guereza
b_743088	Galago_senegalensis,Microcebus_murinus,Colobus_guereza	Alouatta_caraya,Hylobates_lar,Callimico_goeldii
b_743089	Cercopithecus_neglectus,Macaca_silenus,Galago_senegalensis	Saimiri_sciureus,Microcebus_murinus,Varecia_variegata
b_743090	Nycticebus_coucang,Saguinus_oedipus,Nycticebus_pygmaeus	Mandrillus_sphinx,Hylobates_lar,Macaca_fascicularis
b_743091	Pan_troglodytes,Cebuella_pygmaea,Nycticebus_pygmaeus	Trachypithecus_cristatus,Alouatta_caraya,Microcebus_murinus
b_743092	Saguinus_bicolor,Leontopithecus_chrysomelas,Mico_argentatus	Colobus_guereza,Trachypithecus_auratus,Cercopithecus_neglectus
b_743093	Varecia_rubra,Eulemur_macaco,Saguinus_bicolor	Callithrix_geoffroyi,Callithrix_jacchus,Cebuella_pygmaea
b_743094	Varecia_rubra,Saguinus_midas,Eulemur_macaco	Pan_troglodytes,Macaca_fascicularis,Cercopithecus_neglectus
b_743095	Trachypithecus_cristatus,Macaca_nigra,Colobus_guereza	Varecia_variegata,Varecia_rubra,Nycticebus_pygmaeus
b_743096	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Sapajus_apella
b_743097	Callithrix_jacchus,Cebuella_pygmaea,Eulemur_macaco	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_imperator
b_743098	Saguinus_imperator,Pan_troglodytes,Mandrillus_sphinx	Nycticebus_pygmaeus,Cercopithecus_neglectus,Microcebus_murinus
b_743099	Ateles_geoffroyi,Papio_hamadryas,Callimico_goeldii	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_743100	Nycticebus_coucang,Galago_moholi,Eulemur_macaco	Sapajus_apella,Trachypithecus_francoisi,Macaca_fuscata
b_743101	Macaca_fuscata,Macaca_fascicularis,Theropithecus_gelada	Saguinus_oedipus,Eulemur_macaco,Varecia_rubra
b_743102	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Ateles_geoffroyi,Saimiri_sciureus
b_743103	Varecia_variegata,Hylobates_lar,Macaca_fuscata	Saguinus_imperator,Leontopithecus_chrysomelas,Callithrix_jacchus
b_743104	Cercopithecus_neglectus,Varecia_variegata,Lemur_catta	Leontopithecus_chrysomelas,Callimico_goeldii,Mandrillus_sphinx
b_743105	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fuscata	Varecia_rubra,Hylobates_lar,Propithecus_coquereli
b_743106	Eulemur_macaco,Propithecus_coquereli,Nycticebus_pygmaeus	Callithrix_geoffroyi,Callithrix_jacchus,Ateles_geoffroyi
b_743107	Trachypithecus_francoisi,Mandrillus_sphinx,Alouatta_caraya	Callimico_goeldii,Propithecus_coquereli,Saguinus_oedipus
b_743108	Theropithecus_gelada,Gorilla_gorilla,Nycticebus_coucang	Leontopithecus_rosalia,Mico_argentatus,Cercopithecus_neglectus
b_743109	Hylobates_lar,Colobus_guereza,Callimico_goeldii	Papio_hamadryas,Galago_moholi,Varecia_rubra
b_743110	Saguinus_bicolor,Theropithecus_gelada,Pan_troglodytes	Sapajus_apella,Cercopithecus_neglectus,Varecia_variegata
b_743111	Papio_hamadryas,Macaca_fuscata,Macaca_silenus	Saimiri_sciureus,Galago_senegalensis,Galago_moholi
b_743112	Mandrillus_sphinx,Hylobates_lar,Pan_troglodytes	Callimico_goeldii,Galago_moholi,Nycticebus_pygmaeus
b_743113	Propithecus_coquereli,Galago_moholi,Mico_argentatus	Hylobates_lar,Macaca_silenus,Callimico_goeldii
b_743114	Callithrix_geoffroyi,Ateles_geoffroyi,Sapajus_apella	Saguinus_bicolor,Trachypithecus_cristatus,Trachypithecus_auratus
b_743115	Mandrillus_sphinx,Trachypithecus_auratus,Hylobates_lar	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_743116	Varecia_rubra,Ateles_geoffroyi,Saguinus_oedipus	Trachypithecus_auratus,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_743117	Leontopithecus_rosalia,Saguinus_bicolor,Callimico_goeldii	Macaca_fuscata,Ateles_geoffroyi,Colobus_guereza
b_743118	Lemur_catta,Varecia_variegata,Sapajus_apella	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_auratus
b_743119	Lemur_catta,Alouatta_caraya,Eulemur_macaco	Theropithecus_gelada,Papio_hamadryas,Macaca_fuscata
b_743120	Nycticebus_pygmaeus,Propithecus_coquereli,Hylobates_lar	Macaca_silenus,Macaca_fascicularis,Macaca_fuscata
b_743121	Callimico_goeldii,Nycticebus_coucang,Saguinus_oedipus	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_743122	Eulemur_macaco,Galago_moholi,Ateles_geoffroyi	Trachypithecus_auratus,Hylobates_lar,Macaca_fuscata
b_743123	Mandrillus_sphinx,Varecia_variegata,Hylobates_lar	Sapajus_apella,Saimiri_sciureus,Leontopithecus_chrysomelas
b_743124	Eulemur_macaco,Colobus_guereza,Varecia_rubra	Sapajus_apella,Mico_argentatus,Callimico_goeldii
b_743125	Varecia_rubra,Cercopithecus_neglectus,Varecia_variegata	Propithecus_coquereli,Ateles_geoffroyi,Callimico_goeldii
b_743126	Nycticebus_pygmaeus,Saguinus_midas,Saguinus_bicolor	Lemur_catta,Microcebus_murinus,Trachypithecus_cristatus
b_743127	Ateles_geoffroyi,Callithrix_geoffroyi,Macaca_silenus	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_743128	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra	Macaca_nigra,Saguinus_oedipus,Saimiri_sciureus
b_743129	Nycticebus_pygmaeus,Eulemur_macaco,Galago_moholi	Hylobates_lar,Gorilla_gorilla,Saguinus_midas
b_743130	Trachypithecus_auratus,Callimico_goeldii,Hylobates_lar	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_743131	Saimiri_sciureus,Sapajus_apella,Pan_troglodytes	Propithecus_coquereli,Eulemur_macaco,Mico_argentatus
b_743132	Cebuella_pygmaea,Varecia_variegata,Saguinus_midas	Mandrillus_sphinx,Pan_troglodytes,Propithecus_coquereli
b_743133	Trachypithecus_cristatus,Propithecus_coquereli,Saimiri_sciureus	Varecia_variegata,Alouatta_caraya,Varecia_rubra
b_743134	Pan_troglodytes,Papio_hamadryas,Hylobates_lar	Nycticebus_pygmaeus,Eulemur_macaco,Lemur_catta
b_743135	Propithecus_coquereli,Papio_hamadryas,Alouatta_caraya	Cebuella_pygmaea,Callimico_goeldii,Mico_argentatus
b_743136	Nycticebus_coucang,Mico_argentatus,Microcebus_murinus	Varecia_variegata,Varecia_rubra,Theropithecus_gelada
b_743137	Papio_hamadryas,Saguinus_imperator,Theropithecus_gelada	Nycticebus_pygmaeus,Saimiri_sciureus,Galago_moholi
b_743138	Microcebus_murinus,Ateles_geoffroyi,Papio_hamadryas	Callimico_goeldii,Mico_argentatus,Nycticebus_coucang
b_743139	Galago_moholi,Macaca_fuscata,Macaca_nigra	Microcebus_murinus,Hylobates_lar,Gorilla_gorilla
b_743140	Macaca_fascicularis,Nycticebus_coucang,Saguinus_imperator	Eulemur_macaco,Microcebus_murinus,Varecia_variegata
b_743141	Eulemur_macaco,Varecia_variegata,Galago_senegalensis	Colobus_guereza,Hylobates_lar,Ateles_geoffroyi
b_743142	Pan_troglodytes,Mandrillus_sphinx,Gorilla_gorilla	Lemur_catta,Theropithecus_gelada,Varecia_variegata
b_743143	Cebuella_pygmaea,Gorilla_gorilla,Trachypithecus_cristatus	Cercopithecus_neglectus,Lemur_catta,Ateles_geoffroyi
b_743144	Nycticebus_pygmaeus,Macaca_silenus,Galago_senegalensis	Lemur_catta,Trachypithecus_francoisi,Microcebus_murinus
b_743145	Galago_moholi,Nycticebus_pygmaeus,Lemur_catta	Callimico_goeldii,Sapajus_apella,Ateles_geoffroyi
b_743146	Saguinus_midas,Saguinus_imperator,Sapajus_apella	Galago_moholi,Nycticebus_coucang,Macaca_silenus
b_743147	Eulemur_macaco,Macaca_fuscata,Colobus_guereza	Sapajus_apella,Microcebus_murinus,Mico_argentatus
b_743148	Trachypithecus_auratus,Trachypithecus_francoisi,Papio_hamadryas	Callimico_goeldii,Cebuella_pygmaea,Ateles_geoffroyi
b_743149	Leontopithecus_rosalia,Microcebus_murinus,Macaca_nigra	Saimiri_sciureus,Callithrix_jacchus,Trachypithecus_cristatus
b_743150	Theropithecus_gelada,Sapajus_apella,Mandrillus_sphinx	Trachypithecus_cristatus,Hylobates_lar,Callithrix_geoffroyi
b_743151	Cercopithecus_neglectus,Varecia_rubra,Sapajus_apella	Galago_moholi,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_743152	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Alouatta_caraya	Macaca_fascicularis,Hylobates_lar,Pan_troglodytes
b_743153	Galago_senegalensis,Galago_moholi,Gorilla_gorilla	Leontopithecus_chrysomelas,Trachypithecus_auratus,Leontopithecus_rosalia
b_743154	Propithecus_coquereli,Hylobates_lar,Trachypithecus_cristatus	Sapajus_apella,Callithrix_jacchus,Leontopithecus_chrysomelas
b_743155	Nycticebus_pygmaeus,Varecia_variegata,Lemur_catta	Saguinus_oedipus,Leontopithecus_chrysomelas,Callithrix_jacchus
b_743156	Mico_argentatus,Varecia_rubra,Lemur_catta	Cercopithecus_neglectus,Alouatta_caraya,Colobus_guereza
b_743157	Macaca_silenus,Eulemur_macaco,Mico_argentatus	Gorilla_gorilla,Mandrillus_sphinx,Nycticebus_coucang
b_743158	Microcebus_murinus,Mandrillus_sphinx,Gorilla_gorilla	Sapajus_apella,Trachypithecus_francoisi,Galago_moholi
b_743159	Lemur_catta,Propithecus_coquereli,Callimico_goeldii	Macaca_nigra,Trachypithecus_auratus,Trachypithecus_cristatus
b_743160	Saguinus_imperator,Trachypithecus_cristatus,Eulemur_macaco	Alouatta_caraya,Galago_senegalensis,Nycticebus_pygmaeus
b_743161	Colobus_guereza,Trachypithecus_auratus,Theropithecus_gelada	Varecia_rubra,Ateles_geoffroyi,Varecia_variegata
b_743162	Callithrix_jacchus,Nycticebus_pygmaeus,Eulemur_macaco	Hylobates_lar,Saimiri_sciureus,Propithecus_coquereli
b_743163	Alouatta_caraya,Mandrillus_sphinx,Saguinus_oedipus	Galago_moholi,Callimico_goeldii,Galago_senegalensis
b_743164	Macaca_nigra,Nycticebus_pygmaeus,Macaca_silenus	Lemur_catta,Saimiri_sciureus,Galago_senegalensis
b_743165	Lemur_catta,Microcebus_murinus,Papio_hamadryas	Pan_troglodytes,Callimico_goeldii,Saguinus_oedipus
b_743166	Macaca_nigra,Saguinus_bicolor,Theropithecus_gelada	Ateles_geoffroyi,Propithecus_coquereli,Gorilla_gorilla
b_743167	Mandrillus_sphinx,Gorilla_gorilla,Pan_troglodytes	Sapajus_apella,Ateles_geoffroyi,Leontopithecus_rosalia
b_743168	Papio_hamadryas,Pan_troglodytes,Macaca_silenus	Saimiri_sciureus,Sapajus_apella,Microcebus_murinus
b_743169	Eulemur_macaco,Cercopithecus_neglectus,Nycticebus_pygmaeus	Mico_argentatus,Callimico_goeldii,Callithrix_jacchus
b_743170	Saguinus_midas,Alouatta_caraya,Callithrix_jacchus	Mandrillus_sphinx,Hylobates_lar,Lemur_catta
b_743171	Galago_moholi,Eulemur_macaco,Callimico_goeldii	Propithecus_coquereli,Trachypithecus_cristatus,Saimiri_sciureus
b_743172	Lemur_catta,Propithecus_coquereli,Varecia_variegata	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Saguinus_imperator
b_743173	Nycticebus_coucang,Saguinus_imperator,Eulemur_macaco	Pan_troglodytes,Trachypithecus_cristatus,Macaca_silenus
b_743174	Gorilla_gorilla,Nycticebus_coucang,Leontopithecus_chrysomelas	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_oedipus
b_743175	Sapajus_apella,Gorilla_gorilla,Propithecus_coquereli	Papio_hamadryas,Theropithecus_gelada,Macaca_nigra
b_743176	Trachypithecus_auratus,Varecia_rubra,Microcebus_murinus	Pan_troglodytes,Gorilla_gorilla,Alouatta_caraya
b_743177	Eulemur_macaco,Galago_senegalensis,Nycticebus_pygmaeus	Saguinus_imperator,Pan_troglodytes,Cercopithecus_neglectus
b_743178	Saguinus_bicolor,Callimico_goeldii,Galago_moholi	Mandrillus_sphinx,Pan_troglodytes,Lemur_catta
b_743179	Varecia_rubra,Eulemur_macaco,Callimico_goeldii	Theropithecus_gelada,Nycticebus_coucang,Nycticebus_pygmaeus
b_743180	Nycticebus_coucang,Trachypithecus_cristatus,Lemur_catta	Cebuella_pygmaea,Pan_troglodytes,Alouatta_caraya
b_743181	Gorilla_gorilla,Trachypithecus_cristatus,Cebuella_pygmaea	Propithecus_coquereli,Saguinus_midas,Saimiri_sciureus
b_743182	Mico_argentatus,Galago_senegalensis,Trachypithecus_francoisi	Microcebus_murinus,Ateles_geoffroyi,Varecia_variegata
b_743183	Gorilla_gorilla,Varecia_variegata,Microcebus_murinus	Sapajus_apella,Callimico_goeldii,Leontopithecus_rosalia
b_743184	Eulemur_macaco,Microcebus_murinus,Galago_senegalensis	Callithrix_geoffroyi,Theropithecus_gelada,Saguinus_oedipus
b_743185	Colobus_guereza,Trachypithecus_auratus,Macaca_fuscata	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus
b_743186	Mandrillus_sphinx,Varecia_rubra,Saguinus_bicolor	Nycticebus_pygmaeus,Pan_troglodytes,Hylobates_lar
b_743187	Trachypithecus_cristatus,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Varecia_variegata,Microcebus_murinus,Saimiri_sciureus
b_743188	Saguinus_oedipus,Saguinus_imperator,Varecia_variegata	Microcebus_murinus,Nycticebus_pygmaeus,Colobus_guereza
b_743189	Cebuella_pygmaea,Leontopithecus_chrysomelas,Saimiri_sciureus	Hylobates_lar,Galago_moholi,Nycticebus_coucang
b_743190	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_fascicularis	Varecia_variegata,Callithrix_jacchus,Cebuella_pygmaea
b_743191	Gorilla_gorilla,Pan_troglodytes,Saimiri_sciureus	Lemur_catta,Trachypithecus_cristatus,Eulemur_macaco
b_743192	Gorilla_gorilla,Saguinus_oedipus,Lemur_catta	Microcebus_murinus,Varecia_variegata,Sapajus_apella
b_743193	Cercopithecus_neglectus,Galago_senegalensis,Lemur_catta	Theropithecus_gelada,Nycticebus_pygmaeus,Nycticebus_coucang
b_743194	Callithrix_geoffroyi,Saguinus_midas,Saguinus_bicolor	Microcebus_murinus,Varecia_rubra,Ateles_geoffroyi
b_743195	Saguinus_bicolor,Nycticebus_coucang,Galago_moholi	Macaca_silenus,Pan_troglodytes,Macaca_fascicularis
b_743196	Galago_senegalensis,Papio_hamadryas,Nycticebus_coucang	Varecia_rubra,Saguinus_oedipus,Trachypithecus_cristatus
b_743197	Lemur_catta,Microcebus_murinus,Eulemur_macaco	Saguinus_bicolor,Callithrix_jacchus,Mico_argentatus
b_743198	Galago_moholi,Alouatta_caraya,Callithrix_jacchus	Microcebus_murinus,Varecia_variegata,Lemur_catta
b_743199	Hylobates_lar,Lemur_catta,Gorilla_gorilla	Trachypithecus_auratus,Callithrix_jacchus,Alouatta_caraya
b_743200	Saguinus_oedipus,Nycticebus_pygmaeus,Hylobates_lar	Sapajus_apella,Alouatta_caraya,Microcebus_murinus
b_743201	Macaca_nigra,Macaca_fuscata,Varecia_variegata	Saguinus_imperator,Leontopithecus_rosalia,Callithrix_jacchus
b_743202	Galago_moholi,Trachypithecus_francoisi,Microcebus_murinus	Varecia_rubra,Callithrix_jacchus,Saguinus_oedipus
b_743203	Theropithecus_gelada,Sapajus_apella,Mandrillus_sphinx	Propithecus_coquereli,Lemur_catta,Leontopithecus_rosalia
b_743204	Alouatta_caraya,Papio_hamadryas,Cercopithecus_neglectus	Propithecus_coquereli,Cebuella_pygmaea,Nycticebus_coucang
