b_683001	Eulemur_macaco,Galago_senegalensis,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Saguinus_oedipus,Papio_hamadryas
b_683002	Sapajus_apella,Callithrix_jacchus,Callimico_goeldii	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_683003	Mico_argentatus,Varecia_variegata,Propithecus_coquereli	Trachypithecus_francoisi,Colobus_guereza,Macaca_nigra
b_683004	Nycticebus_pygmaeus,Theropithecus_gelada,Propithecus_coquereli	Saguinus_bicolor,Saguinus_oedipus,Leontopithecus_rosalia
b_683005	Propithecus_coquereli,Colobus_guereza,Galago_senegalensis	Saimiri_sciureus,Callithrix_geoffroyi,Saguinus_imperator
b_683006	Varecia_variegata,Lemur_catta,Saguinus_midas	Nycticebus_coucang,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_683007	Theropithecus_gelada,Saimiri_sciureus,Alouatta_caraya	Cebuella_pygmaea,Microcebus_murinus,Mico_argentatus
b_683008	Macaca_fuscata,Cercopithecus_neglectus,Hylobates_lar	Nycticebus_coucang,Ateles_geoffroyi,Sapajus_apella
b_683009	Propithecus_coquereli,Alouatta_caraya,Galago_moholi	Gorilla_gorilla,Varecia_variegata,Pan_troglodytes
b_683010	Sapajus_apella,Trachypithecus_francoisi,Saimiri_sciureus	Macaca_fuscata,Colobus_guereza,Varecia_variegata
b_683011	Lemur_catta,Microcebus_murinus,Saimiri_sciureus	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_geoffroyi
b_683012	Macaca_silenus,Sapajus_apella,Alouatta_caraya	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_683013	Alouatta_caraya,Mico_argentatus,Callimico_goeldii	Gorilla_gorilla,Galago_moholi,Lemur_catta
b_683014	Microcebus_murinus,Hylobates_lar,Eulemur_macaco	Saguinus_imperator,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_683015	Leontopithecus_rosalia,Macaca_nigra,Macaca_fuscata	Lemur_catta,Varecia_variegata,Cebuella_pygmaea
b_683016	Alouatta_caraya,Trachypithecus_francoisi,Sapajus_apella	Propithecus_coquereli,Varecia_variegata,Leontopithecus_rosalia
b_683017	Callimico_goeldii,Callithrix_jacchus,Varecia_rubra	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_683018	Callithrix_geoffroyi,Callithrix_jacchus,Ateles_geoffroyi	Macaca_nigra,Lemur_catta,Galago_senegalensis
b_683019	Mandrillus_sphinx,Macaca_fascicularis,Macaca_silenus	Galago_senegalensis,Eulemur_macaco,Varecia_rubra
b_683020	Lemur_catta,Pan_troglodytes,Varecia_variegata	Saguinus_midas,Macaca_silenus,Leontopithecus_rosalia
b_683021	Varecia_variegata,Pan_troglodytes,Hylobates_lar	Nycticebus_coucang,Lemur_catta,Macaca_fascicularis
b_683022	Ateles_geoffroyi,Propithecus_coquereli,Galago_senegalensis	Callithrix_geoffroyi,Cercopithecus_neglectus,Callithrix_jacchus
b_683023	Papio_hamadryas,Leontopithecus_rosalia,Cercopithecus_neglectus	Alouatta_caraya,Eulemur_macaco,Pan_troglodytes
b_683024	Nycticebus_pygmaeus,Trachypithecus_francoisi,Galago_moholi	Lemur_catta,Saimiri_sciureus,Leontopithecus_rosalia
b_683025	Colobus_guereza,Papio_hamadryas,Trachypithecus_francoisi	Varecia_variegata,Saguinus_imperator,Hylobates_lar
b_683026	Leontopithecus_chrysomelas,Alouatta_caraya,Pan_troglodytes	Microcebus_murinus,Cercopithecus_neglectus,Lemur_catta
b_683027	Theropithecus_gelada,Cercopithecus_neglectus,Mandrillus_sphinx	Lemur_catta,Eulemur_macaco,Hylobates_lar
b_683028	Macaca_fuscata,Microcebus_murinus,Callithrix_geoffroyi	Alouatta_caraya,Trachypithecus_cristatus,Eulemur_macaco
b_683029	Macaca_silenus,Mandrillus_sphinx,Colobus_guereza	Sapajus_apella,Varecia_rubra,Saguinus_bicolor
b_683030	Callimico_goeldii,Varecia_rubra,Propithecus_coquereli	Macaca_fuscata,Theropithecus_gelada,Trachypithecus_francoisi
b_683031	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_cristatus	Cebuella_pygmaea,Galago_senegalensis,Saimiri_sciureus
b_683032	Nycticebus_coucang,Nycticebus_pygmaeus,Cebuella_pygmaea	Alouatta_caraya,Microcebus_murinus,Callithrix_geoffroyi
b_683033	Macaca_silenus,Trachypithecus_cristatus,Sapajus_apella	Galago_senegalensis,Galago_moholi,Cebuella_pygmaea
b_683034	Ateles_geoffroyi,Lemur_catta,Gorilla_gorilla	Galago_moholi,Nycticebus_coucang,Saguinus_oedipus
b_683035	Trachypithecus_cristatus,Mico_argentatus,Hylobates_lar	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_683036	Macaca_silenus,Cercopithecus_neglectus,Theropithecus_gelada	Varecia_variegata,Varecia_rubra,Saimiri_sciureus
b_683037	Propithecus_coquereli,Saimiri_sciureus,Microcebus_murinus	Papio_hamadryas,Trachypithecus_francoisi,Macaca_fuscata
b_683038	Varecia_variegata,Macaca_nigra,Macaca_fuscata	Saguinus_oedipus,Theropithecus_gelada,Saguinus_bicolor
b_683039	Varecia_variegata,Mandrillus_sphinx,Eulemur_macaco	Saimiri_sciureus,Alouatta_caraya,Ateles_geoffroyi
b_683040	Saimiri_sciureus,Propithecus_coquereli,Galago_senegalensis	Macaca_silenus,Mandrillus_sphinx,Hylobates_lar
b_683041	Macaca_fuscata,Nycticebus_pygmaeus,Nycticebus_coucang	Ateles_geoffroyi,Papio_hamadryas,Hylobates_lar
b_683042	Theropithecus_gelada,Eulemur_macaco,Varecia_rubra	Alouatta_caraya,Ateles_geoffroyi,Pan_troglodytes
b_683043	Macaca_fascicularis,Callimico_goeldii,Ateles_geoffroyi	Saguinus_oedipus,Trachypithecus_cristatus,Colobus_guereza
b_683044	Ateles_geoffroyi,Saimiri_sciureus,Alouatta_caraya	Macaca_fuscata,Microcebus_murinus,Theropithecus_gelada
b_683045	Microcebus_murinus,Galago_senegalensis,Lemur_catta	Gorilla_gorilla,Colobus_guereza,Trachypithecus_cristatus
b_683046	Ateles_geoffroyi,Varecia_rubra,Eulemur_macaco	Pan_troglodytes,Gorilla_gorilla,Cercopithecus_neglectus
b_683047	Macaca_silenus,Papio_hamadryas,Theropithecus_gelada	Eulemur_macaco,Callithrix_jacchus,Hylobates_lar
b_683048	Gorilla_gorilla,Nycticebus_coucang,Macaca_nigra	Saguinus_midas,Ateles_geoffroyi,Callithrix_jacchus
b_683049	Galago_moholi,Saguinus_bicolor,Trachypithecus_cristatus	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_683050	Colobus_guereza,Cercopithecus_neglectus,Papio_hamadryas	Saguinus_bicolor,Callithrix_geoffroyi,Nycticebus_pygmaeus
b_683051	Sapajus_apella,Varecia_rubra,Varecia_variegata	Callithrix_geoffroyi,Galago_moholi,Mico_argentatus
b_683052	Nycticebus_coucang,Gorilla_gorilla,Sapajus_apella	Varecia_variegata,Varecia_rubra,Mandrillus_sphinx
b_683053	Callithrix_geoffroyi,Trachypithecus_auratus,Mico_argentatus	Ateles_geoffroyi,Macaca_nigra,Galago_moholi
b_683054	Macaca_fuscata,Trachypithecus_auratus,Papio_hamadryas	Ateles_geoffroyi,Eulemur_macaco,Microcebus_murinus
b_683055	Nycticebus_coucang,Saguinus_oedipus,Callithrix_geoffroyi	Varecia_variegata,Theropithecus_gelada,Varecia_rubra
b_683056	Varecia_rubra,Saguinus_midas,Microcebus_murinus	Trachypithecus_auratus,Cebuella_pygmaea,Cercopithecus_neglectus
b_683057	Eulemur_macaco,Lemur_catta,Papio_hamadryas	Cebuella_pygmaea,Callithrix_jacchus,Hylobates_lar
b_683058	Leontopithecus_chrysomelas,Macaca_fuscata,Ateles_geoffroyi	Saguinus_bicolor,Galago_senegalensis,Galago_moholi
b_683059	Eulemur_macaco,Pan_troglodytes,Trachypithecus_auratus	Cebuella_pygmaea,Callithrix_jacchus,Lemur_catta
b_683060	Saimiri_sciureus,Ateles_geoffroyi,Alouatta_caraya	Propithecus_coquereli,Hylobates_lar,Macaca_fascicularis
b_683061	Colobus_guereza,Hylobates_lar,Propithecus_coquereli	Galago_moholi,Saguinus_midas,Galago_senegalensis
b_683062	Ateles_geoffroyi,Cebuella_pygmaea,Saimiri_sciureus	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_auratus
