b_808001	Trachypithecus_auratus,Macaca_nigra,Hylobates_lar	Galago_moholi,Varecia_rubra,Galago_senegalensis
b_808002	Papio_hamadryas,Ateles_geoffroyi,Gorilla_gorilla	Galago_moholi,Pan_troglodytes,Galago_senegalensis
b_808003	Papio_hamadryas,Colobus_guereza,Sapajus_apella	Saguinus_oedipus,Galago_moholi,Galago_senegalensis
b_808004	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Colobus_guereza	Varecia_variegata,Varecia_rubra,Sapajus_apella
b_808005	Ateles_geoffroyi,Varecia_rubra,Saimiri_sciureus	Nycticebus_pygmaeus,Propithecus_coquereli,Saguinus_midas
b_808006	Nycticebus_pygmaeus,Propithecus_coquereli,Trachypithecus_francoisi	Callimico_goeldii,Saimiri_sciureus,Saguinus_imperator
b_808007	Pan_troglodytes,Galago_senegalensis,Saguinus_midas	Microcebus_murinus,Saimiri_sciureus,Eulemur_macaco
b_808008	Nycticebus_pygmaeus,Propithecus_coquereli,Varecia_rubra	Theropithecus_gelada,Papio_hamadryas,Saguinus_imperator
b_808009	Mico_argentatus,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Macaca_nigra,Macaca_fascicularis
b_808010	Trachypithecus_francoisi,Varecia_rubra,Macaca_silenus	Callithrix_jacchus,Galago_moholi,Nycticebus_pygmaeus
b_808011	Varecia_rubra,Gorilla_gorilla,Pan_troglodytes	Saimiri_sciureus,Alouatta_caraya,Callithrix_jacchus
b_808012	Macaca_nigra,Varecia_rubra,Lemur_catta	Leontopithecus_rosalia,Colobus_guereza,Trachypithecus_cristatus
b_808013	Nycticebus_coucang,Galago_moholi,Colobus_guereza	Pan_troglodytes,Callithrix_geoffroyi,Ateles_geoffroyi
b_808014	Propithecus_coquereli,Varecia_rubra,Eulemur_macaco	Trachypithecus_auratus,Trachypithecus_cristatus,Cercopithecus_neglectus
b_808015	Callithrix_jacchus,Leontopithecus_chrysomelas,Hylobates_lar	Galago_senegalensis,Mandrillus_sphinx,Propithecus_coquereli
b_808016	Ateles_geoffroyi,Saguinus_bicolor,Alouatta_caraya	Macaca_fuscata,Trachypithecus_auratus,Trachypithecus_francoisi
b_808017	Nycticebus_coucang,Galago_moholi,Callithrix_geoffroyi	Varecia_variegata,Varecia_rubra,Macaca_nigra
b_808018	Trachypithecus_cristatus,Macaca_silenus,Mandrillus_sphinx	Saguinus_bicolor,Saimiri_sciureus,Callithrix_geoffroyi
b_808019	Alouatta_caraya,Leontopithecus_chrysomelas,Eulemur_macaco	Galago_moholi,Sapajus_apella,Nycticebus_pygmaeus
b_808020	Callithrix_geoffroyi,Callithrix_jacchus,Gorilla_gorilla	Galago_moholi,Nycticebus_coucang,Propithecus_coquereli
b_808021	Colobus_guereza,Varecia_variegata,Macaca_fascicularis	Galago_senegalensis,Saguinus_imperator,Saguinus_midas
b_808022	Varecia_variegata,Papio_hamadryas,Cercopithecus_neglectus	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_oedipus
b_808023	Leontopithecus_chrysomelas,Callithrix_jacchus,Saguinus_bicolor	Varecia_variegata,Varecia_rubra,Macaca_fuscata
b_808024	Gorilla_gorilla,Macaca_nigra,Hylobates_lar	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_808025	Saguinus_midas,Callimico_goeldii,Leontopithecus_rosalia	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_808026	Galago_moholi,Saguinus_midas,Nycticebus_coucang	Pan_troglodytes,Lemur_catta,Varecia_rubra
b_808027	Saguinus_bicolor,Eulemur_macaco,Saimiri_sciureus	Macaca_fascicularis,Nycticebus_coucang,Nycticebus_pygmaeus
b_808028	Papio_hamadryas,Cercopithecus_neglectus,Macaca_fuscata	Varecia_variegata,Varecia_rubra,Nycticebus_pygmaeus
