b_178001	Theropithecus_gelada,Galago_senegalensis,Callithrix_jacchus	Alouatta_caraya,Propithecus_coquereli,Saguinus_imperator
b_178002	Mico_argentatus,Callithrix_geoffroyi,Saguinus_midas	Varecia_variegata,Lemur_catta,Hylobates_lar
b_178003	Callimico_goeldii,Sapajus_apella,Callithrix_jacchus	Hylobates_lar,Eulemur_macaco,Galago_senegalensis
b_178004	Cebuella_pygmaea,Macaca_nigra,Callithrix_geoffroyi	Galago_moholi,Propithecus_coquereli,Varecia_variegata
b_178005	Gorilla_gorilla,Theropithecus_gelada,Microcebus_murinus	Nycticebus_pygmaeus,Hylobates_lar,Trachypithecus_cristatus
b_178006	Lemur_catta,Eulemur_macaco,Saguinus_imperator	Cebuella_pygmaea,Callithrix_jacchus,Callithrix_geoffroyi
b_178007	Saguinus_oedipus,Saguinus_midas,Saimiri_sciureus	Galago_senegalensis,Microcebus_murinus,Varecia_variegata
b_178008	Nycticebus_pygmaeus,Trachypithecus_francoisi,Eulemur_macaco	Saguinus_midas,Pan_troglodytes,Saimiri_sciureus
b_178009	Callithrix_jacchus,Microcebus_murinus,Theropithecus_gelada	Nycticebus_coucang,Eulemur_macaco,Galago_moholi
b_178010	Sapajus_apella,Galago_senegalensis,Trachypithecus_francoisi	Saguinus_midas,Papio_hamadryas,Hylobates_lar
b_178011	Theropithecus_gelada,Trachypithecus_cristatus,Colobus_guereza	Ateles_geoffroyi,Mico_argentatus,Eulemur_macaco
b_178012	Leontopithecus_rosalia,Saimiri_sciureus,Cebuella_pygmaea	Galago_moholi,Macaca_fuscata,Microcebus_murinus
b_178013	Papio_hamadryas,Mandrillus_sphinx,Mico_argentatus	Saguinus_imperator,Varecia_rubra,Propithecus_coquereli
b_178014	Macaca_nigra,Pan_troglodytes,Trachypithecus_auratus	Saguinus_bicolor,Callithrix_jacchus,Saimiri_sciureus
b_178015	Callithrix_geoffroyi,Alouatta_caraya,Theropithecus_gelada	Gorilla_gorilla,Varecia_variegata,Macaca_fascicularis
b_178016	Cercopithecus_neglectus,Propithecus_coquereli,Macaca_fascicularis	Galago_senegalensis,Cebuella_pygmaea,Galago_moholi
b_178017	Galago_moholi,Saguinus_bicolor,Eulemur_macaco	Ateles_geoffroyi,Microcebus_murinus,Callithrix_jacchus
b_178018	Macaca_fuscata,Mandrillus_sphinx,Hylobates_lar	Eulemur_macaco,Mico_argentatus,Propithecus_coquereli
b_178019	Callithrix_jacchus,Callimico_goeldii,Galago_senegalensis	Cercopithecus_neglectus,Trachypithecus_auratus,Gorilla_gorilla
b_178020	Lemur_catta,Mandrillus_sphinx,Nycticebus_coucang	Saguinus_oedipus,Saguinus_bicolor,Saguinus_midas
b_178021	Trachypithecus_francoisi,Sapajus_apella,Alouatta_caraya	Eulemur_macaco,Microcebus_murinus,Varecia_rubra
b_178022	Galago_moholi,Mandrillus_sphinx,Lemur_catta	Trachypithecus_auratus,Trachypithecus_francoisi,Callimico_goeldii
