b_405001	Nycticebus_coucang,Callimico_goeldii,Galago_moholi	Macaca_fuscata,Saguinus_midas,Sapajus_apella
b_405002	Gorilla_gorilla,Microcebus_murinus,Galago_senegalensis	Varecia_variegata,Leontopithecus_chrysomelas,Callithrix_jacchus
b_405003	Theropithecus_gelada,Galago_moholi,Saimiri_sciureus	Microcebus_murinus,Alouatta_caraya,Lemur_catta
b_405004	Macaca_fascicularis,Gorilla_gorilla,Hylobates_lar	Nycticebus_coucang,Macaca_nigra,Nycticebus_pygmaeus
b_405005	Varecia_rubra,Theropithecus_gelada,Lemur_catta	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Callithrix_jacchus
b_405006	Callithrix_geoffroyi,Propithecus_coquereli,Sapajus_apella	Leontopithecus_rosalia,Callimico_goeldii,Theropithecus_gelada
b_405007	Leontopithecus_rosalia,Pan_troglodytes,Varecia_rubra	Nycticebus_pygmaeus,Cebuella_pygmaea,Nycticebus_coucang
b_405008	Mico_argentatus,Saguinus_midas,Callimico_goeldii	Trachypithecus_francoisi,Lemur_catta,Nycticebus_pygmaeus
b_405009	Varecia_rubra,Galago_senegalensis,Saguinus_oedipus	Sapajus_apella,Hylobates_lar,Pan_troglodytes
b_405010	Colobus_guereza,Trachypithecus_auratus,Callithrix_geoffroyi	Propithecus_coquereli,Pan_troglodytes,Eulemur_macaco
b_405011	Callimico_goeldii,Gorilla_gorilla,Cebuella_pygmaea	Nycticebus_pygmaeus,Trachypithecus_auratus,Eulemur_macaco
b_405012	Mico_argentatus,Callithrix_geoffroyi,Theropithecus_gelada	Varecia_rubra,Trachypithecus_francoisi,Eulemur_macaco
b_405013	Macaca_fascicularis,Sapajus_apella,Varecia_variegata	Nycticebus_pygmaeus,Saguinus_midas,Leontopithecus_rosalia
b_405014	Pan_troglodytes,Nycticebus_pygmaeus,Galago_senegalensis	Eulemur_macaco,Callithrix_jacchus,Callithrix_geoffroyi
b_405015	Saguinus_midas,Macaca_nigra,Callithrix_jacchus	Mandrillus_sphinx,Propithecus_coquereli,Pan_troglodytes
b_405016	Alouatta_caraya,Theropithecus_gelada,Mandrillus_sphinx	Galago_moholi,Galago_senegalensis,Callithrix_geoffroyi
b_405017	Ateles_geoffroyi,Hylobates_lar,Propithecus_coquereli	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Nycticebus_coucang
b_405018	Nycticebus_coucang,Colobus_guereza,Eulemur_macaco	Saguinus_bicolor,Saguinus_oedipus,Galago_moholi
b_405019	Saimiri_sciureus,Microcebus_murinus,Saguinus_bicolor	Macaca_fuscata,Colobus_guereza,Mandrillus_sphinx
b_405020	Hylobates_lar,Macaca_silenus,Pan_troglodytes	Eulemur_macaco,Microcebus_murinus,Varecia_rubra
b_405021	Saguinus_imperator,Saguinus_oedipus,Alouatta_caraya	Nycticebus_pygmaeus,Macaca_fuscata,Macaca_nigra
b_405022	Alouatta_caraya,Papio_hamadryas,Callimico_goeldii	Ateles_geoffroyi,Propithecus_coquereli,Lemur_catta
b_405023	Eulemur_macaco,Varecia_variegata,Mandrillus_sphinx	Cebuella_pygmaea,Saguinus_oedipus,Ateles_geoffroyi
b_405024	Gorilla_gorilla,Cebuella_pygmaea,Saguinus_oedipus	Mandrillus_sphinx,Microcebus_murinus,Trachypithecus_francoisi
b_405025	Trachypithecus_cristatus,Saguinus_bicolor,Colobus_guereza	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_405026	Microcebus_murinus,Varecia_variegata,Callithrix_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya
b_405027	Microcebus_murinus,Nycticebus_coucang,Galago_senegalensis	Callithrix_geoffroyi,Callithrix_jacchus,Macaca_fuscata
b_405028	Nycticebus_pygmaeus,Papio_hamadryas,Galago_senegalensis	Ateles_geoffroyi,Varecia_rubra,Sapajus_apella
b_405029	Callimico_goeldii,Gorilla_gorilla,Galago_moholi	Alouatta_caraya,Varecia_variegata,Varecia_rubra
b_405030	Trachypithecus_francoisi,Varecia_variegata,Propithecus_coquereli	Cebuella_pygmaea,Leontopithecus_chrysomelas,Mico_argentatus
b_405031	Propithecus_coquereli,Leontopithecus_rosalia,Cebuella_pygmaea	Gorilla_gorilla,Colobus_guereza,Trachypithecus_auratus
b_405032	Callithrix_geoffroyi,Sapajus_apella,Leontopithecus_chrysomelas	Macaca_fuscata,Theropithecus_gelada,Galago_moholi
b_405033	Papio_hamadryas,Callimico_goeldii,Leontopithecus_chrysomelas	Lemur_catta,Hylobates_lar,Mandrillus_sphinx
b_405034	Alouatta_caraya,Pan_troglodytes,Nycticebus_coucang	Saguinus_midas,Varecia_variegata,Varecia_rubra
b_405035	Microcebus_murinus,Cebuella_pygmaea,Galago_senegalensis	Alouatta_caraya,Saimiri_sciureus,Ateles_geoffroyi
b_405036	Saguinus_midas,Nycticebus_coucang,Saimiri_sciureus	Mandrillus_sphinx,Varecia_variegata,Trachypithecus_francoisi
b_405037	Macaca_fuscata,Nycticebus_coucang,Gorilla_gorilla	Saimiri_sciureus,Callimico_goeldii,Cebuella_pygmaea
b_405038	Sapajus_apella,Alouatta_caraya,Mandrillus_sphinx	Lemur_catta,Microcebus_murinus,Galago_moholi
b_405039	Leontopithecus_chrysomelas,Pan_troglodytes,Alouatta_caraya	Galago_moholi,Microcebus_murinus,Theropithecus_gelada
b_405040	Varecia_variegata,Trachypithecus_auratus,Eulemur_macaco	Callithrix_geoffroyi,Callithrix_jacchus,Leontopithecus_chrysomelas
b_405041	Callithrix_geoffroyi,Propithecus_coquereli,Eulemur_macaco	Saguinus_bicolor,Gorilla_gorilla,Mandrillus_sphinx
b_405042	Nycticebus_coucang,Trachypithecus_francoisi,Macaca_fascicularis	Saguinus_bicolor,Leontopithecus_rosalia,Hylobates_lar
b_405043	Trachypithecus_francoisi,Callithrix_jacchus,Propithecus_coquereli	Varecia_rubra,Saimiri_sciureus,Macaca_fuscata
b_405044	Propithecus_coquereli,Varecia_variegata,Callithrix_jacchus	Hylobates_lar,Nycticebus_coucang,Nycticebus_pygmaeus
b_405045	Cebuella_pygmaea,Ateles_geoffroyi,Hylobates_lar	Nycticebus_pygmaeus,Microcebus_murinus,Propithecus_coquereli
b_405046	Cebuella_pygmaea,Saguinus_oedipus,Leontopithecus_chrysomelas	Macaca_nigra,Trachypithecus_francoisi,Mandrillus_sphinx
b_405047	Macaca_fuscata,Mandrillus_sphinx,Saguinus_midas	Nycticebus_pygmaeus,Galago_moholi,Lemur_catta
b_405048	Microcebus_murinus,Hylobates_lar,Saimiri_sciureus	Propithecus_coquereli,Varecia_variegata,Theropithecus_gelada
b_405049	Saimiri_sciureus,Leontopithecus_chrysomelas,Callimico_goeldii	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_405050	Saguinus_imperator,Papio_hamadryas,Callimico_goeldii	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_405051	Gorilla_gorilla,Colobus_guereza,Trachypithecus_francoisi	Propithecus_coquereli,Lemur_catta,Callithrix_geoffroyi
b_405052	Pan_troglodytes,Gorilla_gorilla,Macaca_fuscata	Alouatta_caraya,Saguinus_imperator,Saguinus_midas
