b_649024	Lemur_catta,Saguinus_midas,Nycticebus_pygmaeus	Callithrix_geoffroyi,Pan_troglodytes,Colobus_guereza
b_649025	Galago_senegalensis,Sapajus_apella,Propithecus_coquereli	Alouatta_caraya,Lemur_catta,Macaca_fuscata
b_649026	Callithrix_jacchus,Propithecus_coquereli,Varecia_rubra	Leontopithecus_rosalia,Trachypithecus_cristatus,Pan_troglodytes
b_649027	Alouatta_caraya,Trachypithecus_auratus,Saguinus_bicolor	Varecia_rubra,Papio_hamadryas,Lemur_catta
b_649028	Nycticebus_pygmaeus,Mico_argentatus,Nycticebus_coucang	Varecia_rubra,Pan_troglodytes,Eulemur_macaco
b_649029	Nycticebus_coucang,Galago_moholi,Varecia_variegata	Saguinus_midas,Sapajus_apella,Alouatta_caraya
b_649030	Trachypithecus_francoisi,Ateles_geoffroyi,Mandrillus_sphinx	Alouatta_caraya,Callithrix_jacchus,Gorilla_gorilla
b_649031	Leontopithecus_chrysomelas,Varecia_rubra,Eulemur_macaco	Colobus_guereza,Hylobates_lar,Nycticebus_pygmaeus
b_649032	Callimico_goeldii,Leontopithecus_chrysomelas,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_649033	Macaca_nigra,Saimiri_sciureus,Macaca_silenus	Callithrix_geoffroyi,Leontopithecus_rosalia,Mico_argentatus
b_649034	Saimiri_sciureus,Callithrix_geoffroyi,Callimico_goeldii	Macaca_nigra,Trachypithecus_auratus,Trachypithecus_cristatus
b_649035	Mandrillus_sphinx,Cercopithecus_neglectus,Theropithecus_gelada	Galago_senegalensis,Varecia_variegata,Microcebus_murinus
b_649036	Alouatta_caraya,Callimico_goeldii,Leontopithecus_rosalia	Propithecus_coquereli,Galago_moholi,Trachypithecus_auratus
b_649037	Callithrix_geoffroyi,Callimico_goeldii,Nycticebus_pygmaeus	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_649038	Trachypithecus_cristatus,Trachypithecus_francoisi,Leontopithecus_rosalia	Lemur_catta,Microcebus_murinus,Varecia_variegata
b_649039	Varecia_variegata,Microcebus_murinus,Lemur_catta	Trachypithecus_cristatus,Ateles_geoffroyi,Theropithecus_gelada
b_649040	Mico_argentatus,Trachypithecus_cristatus,Trachypithecus_francoisi	Pan_troglodytes,Saguinus_oedipus,Saguinus_imperator
b_649041	Colobus_guereza,Macaca_fuscata,Pan_troglodytes	Nycticebus_pygmaeus,Mico_argentatus,Lemur_catta
b_649042	Cercopithecus_neglectus,Alouatta_caraya,Colobus_guereza	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_649043	Varecia_variegata,Ateles_geoffroyi,Saguinus_imperator	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_649044	Colobus_guereza,Trachypithecus_auratus,Theropithecus_gelada	Saguinus_midas,Callimico_goeldii,Galago_senegalensis
b_649045	Microcebus_murinus,Gorilla_gorilla,Ateles_geoffroyi	Macaca_fascicularis,Nycticebus_pygmaeus,Macaca_nigra
b_649046	Cebuella_pygmaea,Callithrix_jacchus,Callithrix_geoffroyi	Varecia_variegata,Varecia_rubra,Hylobates_lar
b_649047	Callimico_goeldii,Macaca_nigra,Macaca_silenus	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_midas
b_649048	Varecia_variegata,Sapajus_apella,Trachypithecus_auratus	Theropithecus_gelada,Callithrix_jacchus,Gorilla_gorilla
b_649049	Trachypithecus_francoisi,Mico_argentatus,Trachypithecus_cristatus	Varecia_rubra,Saimiri_sciureus,Lemur_catta
b_649050	Varecia_variegata,Trachypithecus_auratus,Trachypithecus_cristatus	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_jacchus
b_649051	Colobus_guereza,Cercopithecus_neglectus,Theropithecus_gelada	Leontopithecus_chrysomelas,Callithrix_jacchus,Callimico_goeldii
b_649052	Galago_senegalensis,Gorilla_gorilla,Eulemur_macaco	Callimico_goeldii,Theropithecus_gelada,Macaca_silenus
b_649053	Saguinus_bicolor,Lemur_catta,Mico_argentatus	Mandrillus_sphinx,Microcebus_murinus,Nycticebus_pygmaeus
b_649054	Saguinus_oedipus,Callimico_goeldii,Alouatta_caraya	Nycticebus_pygmaeus,Varecia_variegata,Microcebus_murinus
b_649055	Trachypithecus_francoisi,Trachypithecus_cristatus,Callithrix_geoffroyi	Eulemur_macaco,Microcebus_murinus,Macaca_silenus
b_649056	Eulemur_macaco,Galago_moholi,Varecia_rubra	Pan_troglodytes,Saguinus_oedipus,Ateles_geoffroyi
b_649057	Trachypithecus_cristatus,Mandrillus_sphinx,Varecia_variegata	Mico_argentatus,Saguinus_oedipus,Callithrix_jacchus
b_649058	Saimiri_sciureus,Sapajus_apella,Callimico_goeldii	Microcebus_murinus,Pan_troglodytes,Propithecus_coquereli
b_649059	Mandrillus_sphinx,Microcebus_murinus,Saguinus_imperator	Varecia_rubra,Propithecus_coquereli,Nycticebus_pygmaeus
b_649060	Ateles_geoffroyi,Leontopithecus_rosalia,Hylobates_lar	Lemur_catta,Cercopithecus_neglectus,Propithecus_coquereli
b_649061	Varecia_variegata,Lemur_catta,Microcebus_murinus	Ateles_geoffroyi,Pan_troglodytes,Callimico_goeldii
b_649062	Varecia_rubra,Nycticebus_pygmaeus,Eulemur_macaco	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_649063	Colobus_guereza,Trachypithecus_auratus,Varecia_rubra	Callithrix_jacchus,Microcebus_murinus,Hylobates_lar
b_649064	Cebuella_pygmaea,Eulemur_macaco,Ateles_geoffroyi	Papio_hamadryas,Cercopithecus_neglectus,Trachypithecus_cristatus
b_649065	Macaca_silenus,Gorilla_gorilla,Colobus_guereza	Callimico_goeldii,Saguinus_oedipus,Ateles_geoffroyi
b_649066	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_nigra	Saguinus_oedipus,Varecia_variegata,Lemur_catta
b_649067	Pan_troglodytes,Nycticebus_pygmaeus,Alouatta_caraya	Papio_hamadryas,Colobus_guereza,Mandrillus_sphinx
b_649068	Macaca_silenus,Macaca_fuscata,Trachypithecus_cristatus	Saimiri_sciureus,Nycticebus_coucang,Cercopithecus_neglectus
b_649069	Pan_troglodytes,Hylobates_lar,Galago_moholi	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_silenus
b_649070	Trachypithecus_cristatus,Macaca_fascicularis,Theropithecus_gelada	Alouatta_caraya,Galago_senegalensis,Ateles_geoffroyi
b_649071	Eulemur_macaco,Saguinus_imperator,Leontopithecus_chrysomelas	Macaca_fuscata,Hylobates_lar,Colobus_guereza
b_649072	Saimiri_sciureus,Saguinus_imperator,Microcebus_murinus	Mandrillus_sphinx,Gorilla_gorilla,Macaca_silenus
b_649073	Varecia_variegata,Lemur_catta,Pan_troglodytes	Galago_moholi,Saguinus_bicolor,Cercopithecus_neglectus
b_649074	Alouatta_caraya,Saguinus_bicolor,Saimiri_sciureus	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_649075	Pan_troglodytes,Nycticebus_coucang,Nycticebus_pygmaeus	Macaca_fascicularis,Leontopithecus_rosalia,Macaca_silenus
b_649076	Colobus_guereza,Trachypithecus_auratus,Varecia_rubra	Microcebus_murinus,Galago_senegalensis,Sapajus_apella
b_649077	Callithrix_jacchus,Theropithecus_gelada,Saguinus_imperator	Galago_moholi,Microcebus_murinus,Alouatta_caraya
b_649078	Lemur_catta,Propithecus_coquereli,Galago_moholi	Trachypithecus_cristatus,Sapajus_apella,Cercopithecus_neglectus
b_649079	Papio_hamadryas,Trachypithecus_francoisi,Gorilla_gorilla	Leontopithecus_rosalia,Galago_senegalensis,Galago_moholi
b_649080	Propithecus_coquereli,Papio_hamadryas,Macaca_nigra	Saguinus_imperator,Callithrix_geoffroyi,Nycticebus_pygmaeus
b_649081	Macaca_nigra,Mandrillus_sphinx,Macaca_fascicularis	Sapajus_apella,Nycticebus_coucang,Galago_senegalensis
b_649082	Sapajus_apella,Saguinus_oedipus,Saimiri_sciureus	Macaca_fuscata,Nycticebus_pygmaeus,Galago_moholi
b_649083	Eulemur_macaco,Leontopithecus_rosalia,Microcebus_murinus	Gorilla_gorilla,Papio_hamadryas,Macaca_fuscata
b_649084	Lemur_catta,Alouatta_caraya,Varecia_variegata	Colobus_guereza,Hylobates_lar,Papio_hamadryas
b_649085	Saimiri_sciureus,Saguinus_oedipus,Saguinus_midas	Propithecus_coquereli,Hylobates_lar,Gorilla_gorilla
b_649086	Theropithecus_gelada,Ateles_geoffroyi,Alouatta_caraya	Galago_moholi,Galago_senegalensis,Eulemur_macaco
b_649087	Nycticebus_pygmaeus,Galago_senegalensis,Cercopithecus_neglectus	Varecia_rubra,Saguinus_oedipus,Pan_troglodytes
b_649088	Microcebus_murinus,Galago_moholi,Macaca_nigra	Papio_hamadryas,Pan_troglodytes,Mandrillus_sphinx
b_649089	Macaca_fuscata,Mandrillus_sphinx,Macaca_nigra	Nycticebus_coucang,Galago_senegalensis,Colobus_guereza
b_649090	Galago_senegalensis,Eulemur_macaco,Varecia_rubra	Macaca_nigra,Pan_troglodytes,Macaca_fuscata
b_649091	Galago_senegalensis,Mandrillus_sphinx,Papio_hamadryas	Varecia_variegata,Lemur_catta,Ateles_geoffroyi
b_649092	Mandrillus_sphinx,Macaca_fascicularis,Colobus_guereza	Propithecus_coquereli,Varecia_variegata,Callithrix_jacchus
b_649093	Callithrix_jacchus,Saguinus_bicolor,Saguinus_midas	Lemur_catta,Propithecus_coquereli,Varecia_rubra
b_649094	Sapajus_apella,Nycticebus_coucang,Gorilla_gorilla	Varecia_variegata,Saguinus_bicolor,Saguinus_midas
b_649095	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Callimico_goeldii	Nycticebus_coucang,Microcebus_murinus,Galago_moholi
b_649096	Pan_troglodytes,Callimico_goeldii,Callithrix_jacchus	Ateles_geoffroyi,Lemur_catta,Varecia_variegata
b_649097	Microcebus_murinus,Leontopithecus_rosalia,Varecia_variegata	Saimiri_sciureus,Callimico_goeldii,Saguinus_imperator
b_649098	Varecia_rubra,Lemur_catta,Alouatta_caraya	Macaca_fuscata,Macaca_fascicularis,Macaca_silenus
b_649099	Leontopithecus_rosalia,Mandrillus_sphinx,Leontopithecus_chrysomelas	Hylobates_lar,Saguinus_oedipus,Microcebus_murinus
b_649100	Colobus_guereza,Theropithecus_gelada,Trachypithecus_francoisi	Callithrix_geoffroyi,Saguinus_midas,Saguinus_imperator
b_649101	Macaca_fuscata,Eulemur_macaco,Hylobates_lar	Sapajus_apella,Leontopithecus_rosalia,Ateles_geoffroyi
b_649102	Galago_moholi,Trachypithecus_auratus,Cercopithecus_neglectus	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_649103	Varecia_rubra,Lemur_catta,Gorilla_gorilla	Nycticebus_coucang,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_649104	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Saimiri_sciureus	Galago_moholi,Galago_senegalensis,Macaca_nigra
b_649105	Saimiri_sciureus,Colobus_guereza,Theropithecus_gelada	Cercopithecus_neglectus,Macaca_fuscata,Nycticebus_pygmaeus
b_649106	Macaca_fascicularis,Cebuella_pygmaea,Galago_moholi	Theropithecus_gelada,Saguinus_oedipus,Alouatta_caraya
b_649107	Microcebus_murinus,Lemur_catta,Macaca_fuscata	Saguinus_imperator,Ateles_geoffroyi,Saguinus_oedipus
b_649108	Macaca_nigra,Gorilla_gorilla,Mandrillus_sphinx	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_649109	Ateles_geoffroyi,Gorilla_gorilla,Alouatta_caraya	Propithecus_coquereli,Cercopithecus_neglectus,Lemur_catta
b_649110	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_bicolor	Nycticebus_coucang,Macaca_nigra,Macaca_fuscata
b_649111	Leontopithecus_chrysomelas,Gorilla_gorilla,Macaca_nigra	Microcebus_murinus,Sapajus_apella,Varecia_variegata
b_649112	Trachypithecus_francoisi,Nycticebus_pygmaeus,Macaca_nigra	Galago_senegalensis,Eulemur_macaco,Microcebus_murinus
b_649113	Eulemur_macaco,Leontopithecus_rosalia,Varecia_variegata	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_649114	Macaca_silenus,Macaca_nigra,Nycticebus_pygmaeus	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_649115	Cebuella_pygmaea,Trachypithecus_auratus,Callithrix_geoffroyi	Ateles_geoffroyi,Theropithecus_gelada,Papio_hamadryas
b_649116	Alouatta_caraya,Galago_moholi,Saguinus_imperator	Lemur_catta,Propithecus_coquereli,Mandrillus_sphinx
b_649117	Cercopithecus_neglectus,Nycticebus_coucang,Galago_senegalensis	Macaca_fascicularis,Pan_troglodytes,Macaca_nigra
b_649118	Macaca_fascicularis,Gorilla_gorilla,Pan_troglodytes	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_649119	Saguinus_midas,Saguinus_oedipus,Leontopithecus_chrysomelas	Varecia_variegata,Gorilla_gorilla,Microcebus_murinus
b_649120	Gorilla_gorilla,Nycticebus_pygmaeus,Papio_hamadryas	Eulemur_macaco,Nycticebus_coucang,Ateles_geoffroyi
b_649121	Callithrix_jacchus,Callimico_goeldii,Varecia_variegata	Microcebus_murinus,Colobus_guereza,Gorilla_gorilla
b_649122	Leontopithecus_rosalia,Saguinus_imperator,Pan_troglodytes	Nycticebus_pygmaeus,Alouatta_caraya,Eulemur_macaco
b_649123	Hylobates_lar,Papio_hamadryas,Trachypithecus_cristatus	Mico_argentatus,Nycticebus_coucang,Nycticebus_pygmaeus
b_649124	Eulemur_macaco,Macaca_silenus,Microcebus_murinus	Saimiri_sciureus,Callithrix_jacchus,Callithrix_geoffroyi
b_649125	Ateles_geoffroyi,Saguinus_oedipus,Saimiri_sciureus	Lemur_catta,Galago_senegalensis,Nycticebus_coucang
b_649126	Microcebus_murinus,Alouatta_caraya,Leontopithecus_rosalia	Macaca_nigra,Macaca_fuscata,Gorilla_gorilla
b_649127	Pan_troglodytes,Saguinus_midas,Microcebus_murinus	Varecia_variegata,Eulemur_macaco,Colobus_guereza
b_649128	Varecia_variegata,Microcebus_murinus,Ateles_geoffroyi	Pan_troglodytes,Gorilla_gorilla,Eulemur_macaco
b_649129	Leontopithecus_rosalia,Eulemur_macaco,Nycticebus_coucang	Trachypithecus_cristatus,Ateles_geoffroyi,Macaca_silenus
b_649130	Macaca_fuscata,Sapajus_apella,Saguinus_imperator	Lemur_catta,Nycticebus_coucang,Varecia_rubra
b_649131	Galago_moholi,Ateles_geoffroyi,Leontopithecus_chrysomelas	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_cristatus
b_649132	Mico_argentatus,Saguinus_bicolor,Cebuella_pygmaea	Microcebus_murinus,Varecia_rubra,Gorilla_gorilla
b_649133	Trachypithecus_auratus,Propithecus_coquereli,Macaca_fuscata	Gorilla_gorilla,Lemur_catta,Saimiri_sciureus
b_649134	Colobus_guereza,Trachypithecus_francoisi,Macaca_nigra	Microcebus_murinus,Propithecus_coquereli,Varecia_variegata
b_649135	Nycticebus_pygmaeus,Nycticebus_coucang,Papio_hamadryas	Saguinus_oedipus,Callimico_goeldii,Mico_argentatus
b_649136	Nycticebus_pygmaeus,Varecia_rubra,Varecia_variegata	Gorilla_gorilla,Colobus_guereza,Sapajus_apella
b_649137	Propithecus_coquereli,Varecia_rubra,Hylobates_lar	Saguinus_bicolor,Galago_senegalensis,Galago_moholi
b_649138	Macaca_fuscata,Varecia_rubra,Galago_senegalensis	Callimico_goeldii,Callithrix_geoffroyi,Gorilla_gorilla
b_649139	Saguinus_oedipus,Nycticebus_coucang,Saimiri_sciureus	Ateles_geoffroyi,Gorilla_gorilla,Trachypithecus_francoisi
b_649140	Hylobates_lar,Callithrix_jacchus,Ateles_geoffroyi	Pan_troglodytes,Galago_senegalensis,Varecia_variegata
b_649141	Macaca_fascicularis,Eulemur_macaco,Cebuella_pygmaea	Saguinus_oedipus,Ateles_geoffroyi,Saguinus_imperator
b_649142	Gorilla_gorilla,Varecia_variegata,Theropithecus_gelada	Alouatta_caraya,Saimiri_sciureus,Callimico_goeldii
b_649143	Gorilla_gorilla,Hylobates_lar,Macaca_nigra	Nycticebus_pygmaeus,Saguinus_imperator,Saimiri_sciureus
b_649144	Callithrix_jacchus,Mico_argentatus,Saguinus_oedipus	Eulemur_macaco,Alouatta_caraya,Galago_senegalensis
b_649145	Ateles_geoffroyi,Gorilla_gorilla,Callithrix_jacchus	Varecia_variegata,Propithecus_coquereli,Lemur_catta
b_649146	Colobus_guereza,Macaca_fascicularis,Macaca_fuscata	Gorilla_gorilla,Eulemur_macaco,Cebuella_pygmaea
b_649147	Cebuella_pygmaea,Leontopithecus_chrysomelas,Callithrix_jacchus	Propithecus_coquereli,Trachypithecus_auratus,Trachypithecus_francoisi
b_649148	Hylobates_lar,Theropithecus_gelada,Papio_hamadryas	Galago_moholi,Galago_senegalensis,Trachypithecus_auratus
b_649149	Varecia_variegata,Eulemur_macaco,Saguinus_imperator	Macaca_nigra,Mandrillus_sphinx,Hylobates_lar
b_649150	Nycticebus_pygmaeus,Microcebus_murinus,Macaca_fascicularis	Colobus_guereza,Saimiri_sciureus,Callimico_goeldii
b_649151	Mico_argentatus,Saguinus_bicolor,Cebuella_pygmaea	Eulemur_macaco,Hylobates_lar,Macaca_fuscata
b_649152	Gorilla_gorilla,Propithecus_coquereli,Microcebus_murinus	Alouatta_caraya,Eulemur_macaco,Macaca_nigra
b_649153	Macaca_fascicularis,Varecia_rubra,Lemur_catta	Saguinus_oedipus,Ateles_geoffroyi,Sapajus_apella
b_649154	Varecia_rubra,Alouatta_caraya,Macaca_fascicularis	Nycticebus_coucang,Galago_moholi,Lemur_catta
b_649155	Cebuella_pygmaea,Varecia_rubra,Propithecus_coquereli	Trachypithecus_cristatus,Macaca_silenus,Macaca_fuscata
b_649156	Mandrillus_sphinx,Callithrix_jacchus,Colobus_guereza	Propithecus_coquereli,Hylobates_lar,Galago_moholi
b_649157	Theropithecus_gelada,Nycticebus_coucang,Cercopithecus_neglectus	Sapajus_apella,Microcebus_murinus,Lemur_catta
b_649158	Varecia_rubra,Theropithecus_gelada,Mandrillus_sphinx	Nycticebus_pygmaeus,Callimico_goeldii,Leontopithecus_chrysomelas
b_649159	Propithecus_coquereli,Leontopithecus_rosalia,Saguinus_midas	Trachypithecus_francoisi,Cercopithecus_neglectus,Trachypithecus_cristatus
b_649160	Ateles_geoffroyi,Callimico_goeldii,Leontopithecus_rosalia	Galago_moholi,Papio_hamadryas,Lemur_catta
b_649161	Varecia_variegata,Macaca_fascicularis,Propithecus_coquereli	Saguinus_imperator,Saimiri_sciureus,Ateles_geoffroyi
b_649162	Trachypithecus_francoisi,Macaca_fascicularis,Pan_troglodytes	Lemur_catta,Eulemur_macaco,Galago_moholi
b_649163	Varecia_variegata,Galago_senegalensis,Propithecus_coquereli	Macaca_silenus,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_649164	Eulemur_macaco,Colobus_guereza,Macaca_fuscata	Propithecus_coquereli,Papio_hamadryas,Nycticebus_coucang
b_649165	Macaca_fuscata,Mandrillus_sphinx,Saguinus_bicolor	Microcebus_murinus,Eulemur_macaco,Varecia_rubra
b_649166	Cebuella_pygmaea,Mico_argentatus,Gorilla_gorilla	Papio_hamadryas,Cercopithecus_neglectus,Sapajus_apella
b_649167	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_oedipus	Trachypithecus_cristatus,Macaca_fuscata,Macaca_silenus
b_649168	Varecia_variegata,Leontopithecus_rosalia,Varecia_rubra	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_649169	Microcebus_murinus,Varecia_rubra,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Sapajus_apella,Leontopithecus_rosalia
b_649170	Pan_troglodytes,Ateles_geoffroyi,Callimico_goeldii	Macaca_fuscata,Lemur_catta,Propithecus_coquereli
b_649171	Eulemur_macaco,Microcebus_murinus,Varecia_variegata	Cercopithecus_neglectus,Trachypithecus_francoisi,Trachypithecus_auratus
b_649172	Papio_hamadryas,Eulemur_macaco,Macaca_fascicularis	Ateles_geoffroyi,Saguinus_oedipus,Sapajus_apella
b_649173	Callimico_goeldii,Nycticebus_coucang,Lemur_catta	Trachypithecus_francoisi,Colobus_guereza,Macaca_silenus
b_649174	Trachypithecus_cristatus,Macaca_fascicularis,Callithrix_geoffroyi	Varecia_rubra,Nycticebus_coucang,Ateles_geoffroyi
b_649175	Callithrix_geoffroyi,Papio_hamadryas,Saguinus_oedipus	Nycticebus_pygmaeus,Pan_troglodytes,Varecia_rubra
b_649176	Sapajus_apella,Saguinus_oedipus,Trachypithecus_auratus	Galago_moholi,Callithrix_jacchus,Gorilla_gorilla
b_649177	Galago_senegalensis,Galago_moholi,Varecia_rubra	Saguinus_oedipus,Eulemur_macaco,Saguinus_bicolor
b_649178	Cercopithecus_neglectus,Saguinus_midas,Ateles_geoffroyi	Eulemur_macaco,Microcebus_murinus,Varecia_rubra
b_649179	Lemur_catta,Callimico_goeldii,Microcebus_murinus	Cercopithecus_neglectus,Hylobates_lar,Callithrix_geoffroyi
b_649180	Lemur_catta,Saguinus_midas,Mico_argentatus	Gorilla_gorilla,Trachypithecus_francoisi,Cercopithecus_neglectus
b_649181	Pan_troglodytes,Trachypithecus_francoisi,Papio_hamadryas	Eulemur_macaco,Alouatta_caraya,Lemur_catta
b_649182	Gorilla_gorilla,Galago_senegalensis,Sapajus_apella	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_649183	Saguinus_oedipus,Eulemur_macaco,Varecia_variegata	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_auratus
b_649184	Cebuella_pygmaea,Galago_senegalensis,Nycticebus_pygmaeus	Hylobates_lar,Cercopithecus_neglectus,Ateles_geoffroyi
b_649185	Galago_moholi,Varecia_variegata,Nycticebus_pygmaeus	Alouatta_caraya,Macaca_nigra,Mico_argentatus
b_649186	Saguinus_midas,Galago_senegalensis,Saguinus_bicolor	Trachypithecus_francoisi,Eulemur_macaco,Macaca_fascicularis
b_649187	Eulemur_macaco,Galago_moholi,Theropithecus_gelada	Callimico_goeldii,Papio_hamadryas,Leontopithecus_chrysomelas
b_649188	Galago_senegalensis,Sapajus_apella,Callithrix_jacchus	Trachypithecus_francoisi,Eulemur_macaco,Varecia_variegata
b_649189	Ateles_geoffroyi,Saimiri_sciureus,Sapajus_apella	Pan_troglodytes,Saguinus_oedipus,Microcebus_murinus
b_649190	Trachypithecus_cristatus,Saimiri_sciureus,Microcebus_murinus	Sapajus_apella,Galago_moholi,Saguinus_imperator
b_649191	Macaca_fascicularis,Trachypithecus_francoisi,Nycticebus_coucang	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_midas
b_649192	Saguinus_oedipus,Mandrillus_sphinx,Trachypithecus_francoisi	Propithecus_coquereli,Callithrix_jacchus,Ateles_geoffroyi
b_649193	Gorilla_gorilla,Hylobates_lar,Eulemur_macaco	Ateles_geoffroyi,Macaca_fascicularis,Saguinus_midas
b_649194	Macaca_nigra,Theropithecus_gelada,Mandrillus_sphinx	Saguinus_oedipus,Nycticebus_pygmaeus,Microcebus_murinus
b_649195	Ateles_geoffroyi,Saguinus_midas,Sapajus_apella	Galago_moholi,Macaca_fascicularis,Galago_senegalensis
b_649196	Nycticebus_pygmaeus,Callithrix_geoffroyi,Galago_moholi	Saguinus_bicolor,Lemur_catta,Propithecus_coquereli
b_649197	Colobus_guereza,Eulemur_macaco,Varecia_rubra	Cercopithecus_neglectus,Trachypithecus_cristatus,Trachypithecus_auratus
b_649198	Eulemur_macaco,Cercopithecus_neglectus,Nycticebus_coucang	Mico_argentatus,Sapajus_apella,Cebuella_pygmaea
b_649199	Trachypithecus_cristatus,Macaca_silenus,Sapajus_apella	Hylobates_lar,Propithecus_coquereli,Varecia_variegata
b_649200	Galago_senegalensis,Nycticebus_coucang,Callithrix_geoffroyi	Saimiri_sciureus,Trachypithecus_cristatus,Trachypithecus_auratus
b_649201	Cebuella_pygmaea,Sapajus_apella,Leontopithecus_rosalia	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_649202	Lemur_catta,Hylobates_lar,Colobus_guereza	Callimico_goeldii,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_649203	Saimiri_sciureus,Leontopithecus_rosalia,Mico_argentatus	Colobus_guereza,Papio_hamadryas,Cercopithecus_neglectus
