b_707048	Varecia_rubra,Saguinus_oedipus,Saguinus_bicolor	Lemur_catta,Gorilla_gorilla,Theropithecus_gelada
b_707049	Macaca_silenus,Varecia_variegata,Lemur_catta	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_707050	Sapajus_apella,Macaca_silenus,Theropithecus_gelada	Galago_senegalensis,Varecia_variegata,Varecia_rubra
b_707051	Propithecus_coquereli,Leontopithecus_rosalia,Alouatta_caraya	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_auratus
b_707052	Callithrix_geoffroyi,Nycticebus_coucang,Sapajus_apella	Saguinus_midas,Saguinus_oedipus,Macaca_nigra
b_707053	Gorilla_gorilla,Lemur_catta,Microcebus_murinus	Saguinus_bicolor,Saguinus_imperator,Saguinus_midas
b_707054	Colobus_guereza,Ateles_geoffroyi,Alouatta_caraya	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_707055	Macaca_fuscata,Macaca_silenus,Colobus_guereza	Mico_argentatus,Nycticebus_coucang,Eulemur_macaco
b_707056	Mandrillus_sphinx,Macaca_nigra,Macaca_silenus	Callimico_goeldii,Galago_senegalensis,Varecia_rubra
b_707057	Macaca_fascicularis,Macaca_nigra,Papio_hamadryas	Microcebus_murinus,Lemur_catta,Varecia_variegata
b_707058	Pan_troglodytes,Trachypithecus_auratus,Hylobates_lar	Alouatta_caraya,Galago_moholi,Propithecus_coquereli
b_707059	Mico_argentatus,Cebuella_pygmaea,Macaca_silenus	Propithecus_coquereli,Microcebus_murinus,Trachypithecus_cristatus
b_707060	Callithrix_jacchus,Mandrillus_sphinx,Ateles_geoffroyi	Nycticebus_pygmaeus,Galago_senegalensis,Trachypithecus_auratus
b_707061	Mico_argentatus,Cebuella_pygmaea,Trachypithecus_francoisi	Pan_troglodytes,Macaca_fuscata,Nycticebus_pygmaeus
b_707062	Ateles_geoffroyi,Eulemur_macaco,Nycticebus_pygmaeus	Cercopithecus_neglectus,Gorilla_gorilla,Pan_troglodytes
b_707063	Sapajus_apella,Callithrix_jacchus,Gorilla_gorilla	Alouatta_caraya,Microcebus_murinus,Varecia_variegata
b_707064	Trachypithecus_cristatus,Ateles_geoffroyi,Microcebus_murinus	Lemur_catta,Saguinus_oedipus,Callithrix_geoffroyi
b_707065	Pan_troglodytes,Macaca_fuscata,Lemur_catta	Saguinus_bicolor,Saguinus_imperator,Colobus_guereza
b_707066	Hylobates_lar,Saimiri_sciureus,Callithrix_jacchus	Gorilla_gorilla,Macaca_nigra,Lemur_catta
b_707067	Callithrix_geoffroyi,Ateles_geoffroyi,Alouatta_caraya	Galago_moholi,Varecia_variegata,Lemur_catta
b_707068	Callithrix_jacchus,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Gorilla_gorilla,Colobus_guereza,Macaca_fascicularis
b_707069	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco	Callithrix_jacchus,Colobus_guereza,Papio_hamadryas
b_707070	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Saguinus_oedipus	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_707071	Microcebus_murinus,Eulemur_macaco,Pan_troglodytes	Theropithecus_gelada,Nycticebus_coucang,Colobus_guereza
b_707072	Alouatta_caraya,Propithecus_coquereli,Cebuella_pygmaea	Mandrillus_sphinx,Theropithecus_gelada,Galago_moholi
b_707073	Lemur_catta,Colobus_guereza,Microcebus_murinus	Trachypithecus_cristatus,Macaca_nigra,Macaca_silenus
b_707074	Mico_argentatus,Lemur_catta,Callimico_goeldii	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_707075	Macaca_silenus,Sapajus_apella,Papio_hamadryas	Saguinus_imperator,Leontopithecus_rosalia,Saguinus_midas
b_707076	Galago_moholi,Nycticebus_pygmaeus,Callimico_goeldii	Eulemur_macaco,Cercopithecus_neglectus,Lemur_catta
b_707077	Callimico_goeldii,Eulemur_macaco,Nycticebus_coucang	Propithecus_coquereli,Pan_troglodytes,Colobus_guereza
b_707078	Saimiri_sciureus,Galago_moholi,Pan_troglodytes	Macaca_fuscata,Varecia_variegata,Varecia_rubra
b_707079	Callimico_goeldii,Varecia_rubra,Varecia_variegata	Macaca_nigra,Macaca_fascicularis,Cercopithecus_neglectus
b_707080	Callithrix_geoffroyi,Theropithecus_gelada,Alouatta_caraya	Galago_senegalensis,Pan_troglodytes,Gorilla_gorilla
b_707081	Leontopithecus_chrysomelas,Callithrix_jacchus,Nycticebus_coucang	Macaca_nigra,Mandrillus_sphinx,Macaca_fuscata
b_707082	Propithecus_coquereli,Macaca_fuscata,Eulemur_macaco	Mico_argentatus,Pan_troglodytes,Leontopithecus_rosalia
b_707083	Theropithecus_gelada,Callithrix_jacchus,Sapajus_apella	Galago_moholi,Galago_senegalensis,Macaca_nigra
b_707084	Propithecus_coquereli,Nycticebus_coucang,Microcebus_murinus	Ateles_geoffroyi,Leontopithecus_chrysomelas,Trachypithecus_cristatus
b_707085	Leontopithecus_rosalia,Mico_argentatus,Saguinus_bicolor	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_707086	Trachypithecus_cristatus,Propithecus_coquereli,Macaca_fascicularis	Gorilla_gorilla,Alouatta_caraya,Nycticebus_coucang
b_707087	Trachypithecus_francoisi,Colobus_guereza,Saimiri_sciureus	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_707088	Macaca_fuscata,Ateles_geoffroyi,Macaca_nigra	Lemur_catta,Galago_senegalensis,Galago_moholi
b_707089	Trachypithecus_cristatus,Galago_senegalensis,Galago_moholi	Mico_argentatus,Cebuella_pygmaea,Alouatta_caraya
b_707090	Saguinus_midas,Saguinus_bicolor,Callimico_goeldii	Eulemur_macaco,Nycticebus_pygmaeus,Microcebus_murinus
b_707091	Callithrix_jacchus,Eulemur_macaco,Lemur_catta	Nycticebus_coucang,Colobus_guereza,Pan_troglodytes
b_707092	Varecia_variegata,Gorilla_gorilla,Lemur_catta	Saguinus_imperator,Sapajus_apella,Leontopithecus_chrysomelas
b_707093	Callithrix_jacchus,Eulemur_macaco,Callithrix_geoffroyi	Saguinus_oedipus,Macaca_silenus,Macaca_fascicularis
b_707094	Nycticebus_coucang,Macaca_silenus,Macaca_fascicularis	Callithrix_geoffroyi,Propithecus_coquereli,Callithrix_jacchus
b_707095	Saguinus_oedipus,Alouatta_caraya,Varecia_rubra	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_707096	Nycticebus_pygmaeus,Cercopithecus_neglectus,Lemur_catta	Varecia_rubra,Callithrix_jacchus,Cebuella_pygmaea
b_707097	Leontopithecus_chrysomelas,Propithecus_coquereli,Saguinus_oedipus	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_707098	Macaca_nigra,Callimico_goeldii,Lemur_catta	Saguinus_imperator,Pan_troglodytes,Alouatta_caraya
b_707099	Propithecus_coquereli,Galago_senegalensis,Sapajus_apella	Callithrix_jacchus,Callithrix_geoffroyi,Trachypithecus_auratus
b_707100	Macaca_fascicularis,Trachypithecus_auratus,Hylobates_lar	Saguinus_imperator,Microcebus_murinus,Leontopithecus_rosalia
b_707101	Saguinus_midas,Callithrix_geoffroyi,Callithrix_jacchus	Varecia_variegata,Varecia_rubra,Lemur_catta
b_707102	Nycticebus_coucang,Galago_moholi,Papio_hamadryas	Leontopithecus_chrysomelas,Alouatta_caraya,Saguinus_imperator
b_707103	Saguinus_oedipus,Nycticebus_coucang,Nycticebus_pygmaeus	Hylobates_lar,Alouatta_caraya,Colobus_guereza
b_707104	Ateles_geoffroyi,Cercopithecus_neglectus,Theropithecus_gelada	Nycticebus_pygmaeus,Galago_senegalensis,Microcebus_murinus
b_707105	Lemur_catta,Eulemur_macaco,Varecia_rubra	Mico_argentatus,Sapajus_apella,Propithecus_coquereli
b_707106	Saimiri_sciureus,Sapajus_apella,Saguinus_imperator	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_707107	Varecia_rubra,Alouatta_caraya,Gorilla_gorilla	Trachypithecus_francoisi,Microcebus_murinus,Eulemur_macaco
b_707108	Saguinus_bicolor,Saimiri_sciureus,Alouatta_caraya	Cercopithecus_neglectus,Colobus_guereza,Pan_troglodytes
b_707109	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_imperator	Microcebus_murinus,Eulemur_macaco,Theropithecus_gelada
b_707110	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_rubra	Colobus_guereza,Cercopithecus_neglectus,Saimiri_sciureus
b_707111	Saguinus_imperator,Leontopithecus_rosalia,Callithrix_geoffroyi	Propithecus_coquereli,Gorilla_gorilla,Varecia_variegata
b_707112	Ateles_geoffroyi,Saguinus_imperator,Alouatta_caraya	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus
b_707113	Macaca_silenus,Mandrillus_sphinx,Trachypithecus_francoisi	Ateles_geoffroyi,Callimico_goeldii,Leontopithecus_rosalia
b_707114	Saimiri_sciureus,Alouatta_caraya,Nycticebus_coucang	Pan_troglodytes,Lemur_catta,Gorilla_gorilla
b_707115	Colobus_guereza,Mandrillus_sphinx,Macaca_fuscata	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_707116	Leontopithecus_rosalia,Callimico_goeldii,Theropithecus_gelada	Saguinus_midas,Pan_troglodytes,Macaca_fuscata
b_707117	Lemur_catta,Leontopithecus_rosalia,Eulemur_macaco	Macaca_fuscata,Macaca_nigra,Cercopithecus_neglectus
b_707118	Hylobates_lar,Saguinus_imperator,Nycticebus_coucang	Propithecus_coquereli,Lemur_catta,Varecia_rubra
b_707119	Galago_senegalensis,Macaca_silenus,Lemur_catta	Saguinus_midas,Sapajus_apella,Cercopithecus_neglectus
b_707120	Macaca_silenus,Nycticebus_pygmaeus,Mandrillus_sphinx	Leontopithecus_rosalia,Hylobates_lar,Callithrix_jacchus
b_707121	Macaca_nigra,Leontopithecus_rosalia,Microcebus_murinus	Saguinus_imperator,Nycticebus_pygmaeus,Papio_hamadryas
b_707122	Saguinus_bicolor,Hylobates_lar,Leontopithecus_chrysomelas	Sapajus_apella,Lemur_catta,Varecia_variegata
b_707123	Macaca_fascicularis,Hylobates_lar,Pan_troglodytes	Nycticebus_coucang,Sapajus_apella,Nycticebus_pygmaeus
b_707124	Varecia_rubra,Mandrillus_sphinx,Eulemur_macaco	Galago_senegalensis,Trachypithecus_cristatus,Callithrix_jacchus
b_707125	Varecia_rubra,Macaca_silenus,Propithecus_coquereli	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_707126	Cebuella_pygmaea,Papio_hamadryas,Leontopithecus_rosalia	Alouatta_caraya,Ateles_geoffroyi,Microcebus_murinus
b_707127	Saimiri_sciureus,Propithecus_coquereli,Cebuella_pygmaea	Eulemur_macaco,Theropithecus_gelada,Nycticebus_pygmaeus
b_707128	Sapajus_apella,Microcebus_murinus,Saguinus_bicolor	Macaca_fascicularis,Callithrix_jacchus,Eulemur_macaco
b_707129	Papio_hamadryas,Trachypithecus_cristatus,Trachypithecus_francoisi	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_707130	Macaca_fascicularis,Eulemur_macaco,Theropithecus_gelada	Microcebus_murinus,Leontopithecus_rosalia,Lemur_catta
b_707131	Pan_troglodytes,Sapajus_apella,Macaca_silenus	Callithrix_geoffroyi,Galago_senegalensis,Galago_moholi
b_707132	Leontopithecus_chrysomelas,Lemur_catta,Saimiri_sciureus	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_francoisi
b_707133	Propithecus_coquereli,Alouatta_caraya,Callimico_goeldii	Nycticebus_coucang,Varecia_variegata,Varecia_rubra
b_707134	Nycticebus_pygmaeus,Varecia_variegata,Trachypithecus_cristatus	Sapajus_apella,Callimico_goeldii,Saguinus_imperator
b_707135	Macaca_fascicularis,Saimiri_sciureus,Leontopithecus_chrysomelas	Lemur_catta,Varecia_rubra,Callithrix_geoffroyi
b_707136	Cercopithecus_neglectus,Papio_hamadryas,Macaca_fuscata	Varecia_rubra,Callithrix_geoffroyi,Varecia_variegata
b_707137	Gorilla_gorilla,Sapajus_apella,Macaca_fascicularis	Propithecus_coquereli,Nycticebus_pygmaeus,Pan_troglodytes
b_707138	Varecia_variegata,Lemur_catta,Pan_troglodytes	Alouatta_caraya,Trachypithecus_cristatus,Gorilla_gorilla
b_707139	Colobus_guereza,Nycticebus_coucang,Microcebus_murinus	Callithrix_geoffroyi,Hylobates_lar,Pan_troglodytes
b_707140	Saguinus_bicolor,Leontopithecus_rosalia,Saimiri_sciureus	Varecia_variegata,Trachypithecus_cristatus,Propithecus_coquereli
b_707141	Pan_troglodytes,Colobus_guereza,Microcebus_murinus	Galago_senegalensis,Leontopithecus_rosalia,Cebuella_pygmaea
b_707142	Eulemur_macaco,Propithecus_coquereli,Macaca_silenus	Theropithecus_gelada,Cercopithecus_neglectus,Saguinus_bicolor
b_707143	Microcebus_murinus,Leontopithecus_rosalia,Varecia_variegata	Theropithecus_gelada,Hylobates_lar,Papio_hamadryas
b_707144	Nycticebus_pygmaeus,Pan_troglodytes,Lemur_catta	Propithecus_coquereli,Callithrix_geoffroyi,Macaca_fuscata
b_707145	Cercopithecus_neglectus,Macaca_fascicularis,Callimico_goeldii	Galago_moholi,Mico_argentatus,Saimiri_sciureus
b_707146	Trachypithecus_francoisi,Macaca_nigra,Papio_hamadryas	Nycticebus_pygmaeus,Pan_troglodytes,Ateles_geoffroyi
b_707147	Callithrix_geoffroyi,Varecia_rubra,Macaca_fuscata	Gorilla_gorilla,Microcebus_murinus,Hylobates_lar
b_707148	Lemur_catta,Galago_senegalensis,Eulemur_macaco	Alouatta_caraya,Pan_troglodytes,Nycticebus_pygmaeus
b_707149	Hylobates_lar,Saguinus_midas,Gorilla_gorilla	Varecia_variegata,Macaca_fuscata,Galago_moholi
b_707150	Varecia_rubra,Propithecus_coquereli,Pan_troglodytes	Hylobates_lar,Leontopithecus_rosalia,Sapajus_apella
b_707151	Mandrillus_sphinx,Macaca_fuscata,Mico_argentatus	Gorilla_gorilla,Trachypithecus_cristatus,Pan_troglodytes
b_707152	Galago_senegalensis,Cebuella_pygmaea,Eulemur_macaco	Gorilla_gorilla,Macaca_nigra,Sapajus_apella
b_707153	Saguinus_bicolor,Callithrix_jacchus,Colobus_guereza	Nycticebus_pygmaeus,Saimiri_sciureus,Nycticebus_coucang
b_707154	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Saguinus_oedipus	Macaca_silenus,Microcebus_murinus,Theropithecus_gelada
b_707155	Alouatta_caraya,Callithrix_jacchus,Callithrix_geoffroyi	Gorilla_gorilla,Lemur_catta,Pan_troglodytes
b_707156	Trachypithecus_francoisi,Nycticebus_coucang,Cercopithecus_neglectus	Hylobates_lar,Propithecus_coquereli,Callithrix_jacchus
b_707157	Pan_troglodytes,Gorilla_gorilla,Nycticebus_coucang	Eulemur_macaco,Microcebus_murinus,Trachypithecus_cristatus
b_707158	Macaca_fascicularis,Microcebus_murinus,Saimiri_sciureus	Mico_argentatus,Alouatta_caraya,Cebuella_pygmaea
b_707159	Sapajus_apella,Theropithecus_gelada,Hylobates_lar	Lemur_catta,Varecia_rubra,Saguinus_imperator
b_707160	Ateles_geoffroyi,Trachypithecus_francoisi,Trachypithecus_cristatus	Nycticebus_coucang,Saguinus_bicolor,Saguinus_midas
b_707161	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus	Pan_troglodytes,Mico_argentatus,Hylobates_lar
b_707162	Hylobates_lar,Cercopithecus_neglectus,Callimico_goeldii	Macaca_fascicularis,Lemur_catta,Eulemur_macaco
b_707163	Trachypithecus_francoisi,Sapajus_apella,Papio_hamadryas	Galago_senegalensis,Cercopithecus_neglectus,Varecia_rubra
b_707164	Saguinus_imperator,Sapajus_apella,Hylobates_lar	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli
b_707165	Varecia_rubra,Mandrillus_sphinx,Nycticebus_pygmaeus	Leontopithecus_rosalia,Saimiri_sciureus,Leontopithecus_chrysomelas
b_707166	Saimiri_sciureus,Trachypithecus_francoisi,Gorilla_gorilla	Cebuella_pygmaea,Theropithecus_gelada,Microcebus_murinus
b_707167	Gorilla_gorilla,Macaca_silenus,Hylobates_lar	Nycticebus_coucang,Eulemur_macaco,Saguinus_oedipus
b_707168	Macaca_nigra,Cercopithecus_neglectus,Mandrillus_sphinx	Sapajus_apella,Ateles_geoffroyi,Alouatta_caraya
b_707169	Leontopithecus_chrysomelas,Alouatta_caraya,Macaca_silenus	Colobus_guereza,Varecia_variegata,Galago_moholi
b_707170	Leontopithecus_rosalia,Saguinus_imperator,Galago_moholi	Eulemur_macaco,Varecia_variegata,Trachypithecus_auratus
b_707171	Lemur_catta,Alouatta_caraya,Saguinus_midas	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_707172	Galago_senegalensis,Sapajus_apella,Macaca_nigra	Saguinus_bicolor,Saguinus_imperator,Saimiri_sciureus
b_707173	Leontopithecus_chrysomelas,Sapajus_apella,Saguinus_bicolor	Nycticebus_coucang,Lemur_catta,Galago_moholi
b_707174	Alouatta_caraya,Lemur_catta,Callimico_goeldii	Sapajus_apella,Galago_moholi,Microcebus_murinus
b_707175	Saguinus_midas,Hylobates_lar,Trachypithecus_auratus	Leontopithecus_chrysomelas,Eulemur_macaco,Callimico_goeldii
b_707176	Mico_argentatus,Callithrix_geoffroyi,Ateles_geoffroyi	Eulemur_macaco,Cercopithecus_neglectus,Galago_senegalensis
b_707177	Galago_moholi,Trachypithecus_auratus,Trachypithecus_cristatus	Nycticebus_coucang,Varecia_rubra,Nycticebus_pygmaeus
b_707178	Microcebus_murinus,Varecia_rubra,Galago_senegalensis	Colobus_guereza,Mandrillus_sphinx,Macaca_fascicularis
b_707179	Cercopithecus_neglectus,Leontopithecus_rosalia,Eulemur_macaco	Mandrillus_sphinx,Ateles_geoffroyi,Hylobates_lar
b_707180	Trachypithecus_cristatus,Microcebus_murinus,Hylobates_lar	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
b_707181	Pan_troglodytes,Saimiri_sciureus,Ateles_geoffroyi	Cercopithecus_neglectus,Cebuella_pygmaea,Propithecus_coquereli
b_707182	Callithrix_jacchus,Cercopithecus_neglectus,Nycticebus_pygmaeus	Varecia_variegata,Pan_troglodytes,Gorilla_gorilla
b_707183	Nycticebus_coucang,Gorilla_gorilla,Mandrillus_sphinx	Saguinus_imperator,Callithrix_jacchus,Saimiri_sciureus
b_707184	Eulemur_macaco,Gorilla_gorilla,Pan_troglodytes	Saimiri_sciureus,Papio_hamadryas,Mandrillus_sphinx
b_707185	Cercopithecus_neglectus,Nycticebus_pygmaeus,Papio_hamadryas	Leontopithecus_chrysomelas,Lemur_catta,Cebuella_pygmaea
b_707186	Macaca_silenus,Nycticebus_pygmaeus,Galago_senegalensis	Alouatta_caraya,Saguinus_oedipus,Mico_argentatus
b_707187	Cebuella_pygmaea,Mico_argentatus,Leontopithecus_chrysomelas	Varecia_rubra,Propithecus_coquereli,Hylobates_lar
b_707188	Sapajus_apella,Cercopithecus_neglectus,Nycticebus_pygmaeus	Alouatta_caraya,Callimico_goeldii,Callithrix_jacchus
b_707189	Macaca_fascicularis,Macaca_silenus,Trachypithecus_cristatus	Cebuella_pygmaea,Alouatta_caraya,Saimiri_sciureus
b_707190	Mandrillus_sphinx,Cercopithecus_neglectus,Colobus_guereza	Eulemur_macaco,Varecia_rubra,Propithecus_coquereli
b_707191	Propithecus_coquereli,Macaca_fuscata,Lemur_catta	Nycticebus_coucang,Pan_troglodytes,Nycticebus_pygmaeus
b_707192	Galago_moholi,Sapajus_apella,Leontopithecus_rosalia	Mandrillus_sphinx,Eulemur_macaco,Cercopithecus_neglectus
b_707193	Saimiri_sciureus,Cebuella_pygmaea,Sapajus_apella	Galago_moholi,Galago_senegalensis,Varecia_variegata
b_707194	Hylobates_lar,Eulemur_macaco,Papio_hamadryas	Ateles_geoffroyi,Saguinus_imperator,Saguinus_midas
b_707195	Saguinus_imperator,Galago_senegalensis,Leontopithecus_rosalia	Cercopithecus_neglectus,Macaca_fascicularis,Callimico_goeldii
b_707196	Callimico_goeldii,Nycticebus_pygmaeus,Nycticebus_coucang	Saguinus_bicolor,Saguinus_midas,Pan_troglodytes
b_707197	Macaca_fuscata,Varecia_rubra,Trachypithecus_auratus	Sapajus_apella,Leontopithecus_rosalia,Saguinus_bicolor
b_707198	Trachypithecus_francoisi,Callithrix_geoffroyi,Gorilla_gorilla	Saguinus_imperator,Microcebus_murinus,Varecia_variegata
b_707199	Varecia_variegata,Leontopithecus_chrysomelas,Callimico_goeldii	Hylobates_lar,Macaca_silenus,Trachypithecus_auratus
b_707200	Nycticebus_coucang,Saguinus_oedipus,Galago_moholi	Trachypithecus_auratus,Mandrillus_sphinx,Lemur_catta
b_707201	Eulemur_macaco,Nycticebus_coucang,Varecia_variegata	Mico_argentatus,Hylobates_lar,Pan_troglodytes
b_707202	Macaca_nigra,Propithecus_coquereli,Ateles_geoffroyi	Galago_moholi,Varecia_rubra,Galago_senegalensis
b_707203	Nycticebus_coucang,Propithecus_coquereli,Callithrix_jacchus	Macaca_fuscata,Macaca_fascicularis,Macaca_silenus
b_707204	Mandrillus_sphinx,Nycticebus_pygmaeus,Gorilla_gorilla	Callimico_goeldii,Saguinus_oedipus,Cebuella_pygmaea
