b_75001	Microcebus_murinus,Propithecus_coquereli,Nycticebus_coucang	Leontopithecus_chrysomelas,Callimico_goeldii,Leontopithecus_rosalia
b_75002	Propithecus_coquereli,Pan_troglodytes,Macaca_fascicularis	Nycticebus_pygmaeus,Galago_moholi,Trachypithecus_cristatus
b_75003	Trachypithecus_cristatus,Cercopithecus_neglectus,Colobus_guereza	Callimico_goeldii,Varecia_variegata,Nycticebus_pygmaeus
b_75004	Ateles_geoffroyi,Saguinus_imperator,Trachypithecus_cristatus	Galago_moholi,Eulemur_macaco,Leontopithecus_chrysomelas
b_75005	Trachypithecus_cristatus,Callimico_goeldii,Alouatta_caraya	Galago_senegalensis,Theropithecus_gelada,Nycticebus_pygmaeus
b_75006	Papio_hamadryas,Macaca_nigra,Trachypithecus_auratus	Galago_moholi,Varecia_rubra,Varecia_variegata
b_75007	Saguinus_oedipus,Callithrix_geoffroyi,Gorilla_gorilla	Trachypithecus_auratus,Galago_senegalensis,Trachypithecus_cristatus
b_75008	Callithrix_geoffroyi,Saguinus_oedipus,Saguinus_midas	Papio_hamadryas,Gorilla_gorilla,Colobus_guereza
b_75009	Pan_troglodytes,Saguinus_oedipus,Hylobates_lar	Ateles_geoffroyi,Macaca_fuscata,Mandrillus_sphinx
b_75010	Leontopithecus_rosalia,Macaca_fascicularis,Colobus_guereza	Galago_senegalensis,Varecia_variegata,Varecia_rubra
b_75011	Gorilla_gorilla,Macaca_fuscata,Macaca_fascicularis	Callimico_goeldii,Leontopithecus_chrysomelas,Nycticebus_coucang
b_75012	Varecia_variegata,Varecia_rubra,Cercopithecus_neglectus	Nycticebus_pygmaeus,Sapajus_apella,Gorilla_gorilla
b_75013	Papio_hamadryas,Theropithecus_gelada,Mandrillus_sphinx	Alouatta_caraya,Nycticebus_pygmaeus,Lemur_catta
b_75014	Mandrillus_sphinx,Cercopithecus_neglectus,Pan_troglodytes	Mico_argentatus,Alouatta_caraya,Colobus_guereza
b_75015	Saguinus_oedipus,Callimico_goeldii,Saguinus_imperator	Cebuella_pygmaea,Eulemur_macaco,Nycticebus_pygmaeus
b_75016	Papio_hamadryas,Trachypithecus_cristatus,Cercopithecus_neglectus	Saguinus_midas,Eulemur_macaco,Nycticebus_pygmaeus
b_75017	Varecia_variegata,Callimico_goeldii,Varecia_rubra	Trachypithecus_francoisi,Leontopithecus_rosalia,Cebuella_pygmaea
b_75018	Cercopithecus_neglectus,Macaca_fuscata,Callithrix_jacchus	Nycticebus_pygmaeus,Saguinus_oedipus,Eulemur_macaco
b_75019	Hylobates_lar,Callimico_goeldii,Saguinus_midas	Lemur_catta,Microcebus_murinus,Macaca_fuscata
b_75020	Papio_hamadryas,Theropithecus_gelada,Macaca_nigra	Propithecus_coquereli,Sapajus_apella,Varecia_rubra
b_75021	Callithrix_geoffroyi,Mico_argentatus,Saguinus_bicolor	Varecia_variegata,Nycticebus_pygmaeus,Propithecus_coquereli
b_75022	Papio_hamadryas,Trachypithecus_francoisi,Trachypithecus_auratus	Sapajus_apella,Microcebus_murinus,Varecia_variegata
b_75023	Galago_moholi,Saguinus_imperator,Mico_argentatus	Hylobates_lar,Eulemur_macaco,Leontopithecus_chrysomelas
b_75024	Eulemur_macaco,Gorilla_gorilla,Varecia_variegata	Alouatta_caraya,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_75025	Galago_moholi,Galago_senegalensis,Sapajus_apella	Mico_argentatus,Nycticebus_coucang,Saguinus_bicolor
b_75026	Callithrix_jacchus,Saguinus_bicolor,Cebuella_pygmaea	Macaca_fascicularis,Macaca_fuscata,Galago_senegalensis
b_75027	Varecia_variegata,Pan_troglodytes,Propithecus_coquereli	Mico_argentatus,Alouatta_caraya,Saguinus_imperator
b_75028	Callithrix_jacchus,Leontopithecus_chrysomelas,Callimico_goeldii	Cercopithecus_neglectus,Nycticebus_coucang,Macaca_silenus
b_75029	Saguinus_imperator,Lemur_catta,Nycticebus_coucang	Microcebus_murinus,Sapajus_apella,Callithrix_geoffroyi
b_75030	Cercopithecus_neglectus,Saguinus_midas,Sapajus_apella	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_75031	Saimiri_sciureus,Trachypithecus_cristatus,Sapajus_apella	Ateles_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_75032	Macaca_fuscata,Hylobates_lar,Colobus_guereza	Cebuella_pygmaea,Nycticebus_pygmaeus,Saguinus_imperator
b_75033	Varecia_rubra,Saguinus_oedipus,Callithrix_geoffroyi	Hylobates_lar,Macaca_fuscata,Mandrillus_sphinx
b_75034	Lemur_catta,Hylobates_lar,Microcebus_murinus	Callithrix_geoffroyi,Macaca_silenus,Macaca_nigra
b_75035	Alouatta_caraya,Hylobates_lar,Sapajus_apella	Saimiri_sciureus,Varecia_rubra,Eulemur_macaco
b_75036	Colobus_guereza,Macaca_silenus,Theropithecus_gelada	Callithrix_jacchus,Callimico_goeldii,Saguinus_midas
b_75037	Saimiri_sciureus,Cebuella_pygmaea,Eulemur_macaco	Nycticebus_coucang,Mandrillus_sphinx,Galago_moholi
b_75038	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_silenus	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_75039	Macaca_nigra,Microcebus_murinus,Galago_senegalensis	Mico_argentatus,Saguinus_bicolor,Gorilla_gorilla
b_75040	Cebuella_pygmaea,Propithecus_coquereli,Eulemur_macaco	Gorilla_gorilla,Saimiri_sciureus,Pan_troglodytes
b_75041	Galago_moholi,Macaca_fuscata,Macaca_fascicularis	Alouatta_caraya,Lemur_catta,Propithecus_coquereli
b_75042	Varecia_rubra,Propithecus_coquereli,Colobus_guereza	Leontopithecus_chrysomelas,Gorilla_gorilla,Saguinus_imperator
b_75043	Hylobates_lar,Microcebus_murinus,Colobus_guereza	Saimiri_sciureus,Mico_argentatus,Sapajus_apella
b_75044	Macaca_nigra,Mandrillus_sphinx,Lemur_catta	Saguinus_midas,Colobus_guereza,Saguinus_imperator
b_75045	Cercopithecus_neglectus,Macaca_silenus,Alouatta_caraya	Galago_moholi,Saguinus_bicolor,Galago_senegalensis
b_75046	Galago_moholi,Callimico_goeldii,Trachypithecus_auratus	Saimiri_sciureus,Eulemur_macaco,Nycticebus_coucang
b_75047	Colobus_guereza,Galago_moholi,Mandrillus_sphinx	Propithecus_coquereli,Callimico_goeldii,Varecia_rubra
b_75048	Trachypithecus_francoisi,Trachypithecus_auratus,Theropithecus_gelada	Leontopithecus_chrysomelas,Sapajus_apella,Leontopithecus_rosalia
b_75049	Trachypithecus_cristatus,Eulemur_macaco,Propithecus_coquereli	Pan_troglodytes,Gorilla_gorilla,Callimico_goeldii
b_75050	Pan_troglodytes,Leontopithecus_rosalia,Saguinus_bicolor	Galago_senegalensis,Sapajus_apella,Microcebus_murinus
b_75051	Saguinus_imperator,Cebuella_pygmaea,Alouatta_caraya	Propithecus_coquereli,Galago_senegalensis,Macaca_silenus
b_75052	Lemur_catta,Propithecus_coquereli,Macaca_silenus	Mico_argentatus,Callithrix_jacchus,Alouatta_caraya
b_75053	Trachypithecus_cristatus,Propithecus_coquereli,Ateles_geoffroyi	Eulemur_macaco,Nycticebus_coucang,Galago_moholi
b_75054	Mandrillus_sphinx,Macaca_fascicularis,Pan_troglodytes	Leontopithecus_rosalia,Propithecus_coquereli,Callithrix_geoffroyi
b_75055	Lemur_catta,Propithecus_coquereli,Mandrillus_sphinx	Galago_moholi,Galago_senegalensis,Pan_troglodytes
b_75056	Galago_senegalensis,Propithecus_coquereli,Callithrix_jacchus	Pan_troglodytes,Mandrillus_sphinx,Gorilla_gorilla
b_75057	Nycticebus_pygmaeus,Macaca_fuscata,Nycticebus_coucang	Gorilla_gorilla,Pan_troglodytes,Varecia_rubra
b_75058	Mico_argentatus,Mandrillus_sphinx,Cebuella_pygmaea	Lemur_catta,Macaca_silenus,Varecia_variegata
b_75059	Gorilla_gorilla,Saguinus_oedipus,Nycticebus_pygmaeus	Macaca_fuscata,Theropithecus_gelada,Mandrillus_sphinx
b_75060	Cercopithecus_neglectus,Alouatta_caraya,Trachypithecus_cristatus	Galago_moholi,Galago_senegalensis,Pan_troglodytes
b_75061	Gorilla_gorilla,Eulemur_macaco,Propithecus_coquereli	Cercopithecus_neglectus,Cebuella_pygmaea,Saimiri_sciureus
b_75062	Sapajus_apella,Saimiri_sciureus,Mico_argentatus	Macaca_fuscata,Colobus_guereza,Trachypithecus_cristatus
