b_943001	Saguinus_oedipus,Saguinus_midas,Alouatta_caraya	Varecia_rubra,Lemur_catta,Microcebus_murinus
b_943002	Macaca_fuscata,Macaca_fascicularis,Pan_troglodytes	Gorilla_gorilla,Leontopithecus_rosalia,Nycticebus_coucang
b_943003	Hylobates_lar,Sapajus_apella,Callithrix_jacchus	Pan_troglodytes,Lemur_catta,Theropithecus_gelada
b_943004	Gorilla_gorilla,Macaca_nigra,Trachypithecus_auratus	Nycticebus_coucang,Saguinus_oedipus,Leontopithecus_rosalia
b_943005	Varecia_variegata,Galago_moholi,Eulemur_macaco	Theropithecus_gelada,Trachypithecus_francoisi,Macaca_silenus
b_943006	Lemur_catta,Macaca_nigra,Microcebus_murinus	Hylobates_lar,Trachypithecus_francoisi,Saguinus_oedipus
b_943007	Sapajus_apella,Saguinus_bicolor,Pan_troglodytes	Microcebus_murinus,Nycticebus_pygmaeus,Propithecus_coquereli
b_943008	Hylobates_lar,Eulemur_macaco,Varecia_rubra	Trachypithecus_auratus,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_943009	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_silenus	Saguinus_oedipus,Varecia_rubra,Varecia_variegata
b_943010	Macaca_fuscata,Colobus_guereza,Leontopithecus_rosalia	Pan_troglodytes,Lemur_catta,Alouatta_caraya
b_943011	Ateles_geoffroyi,Nycticebus_coucang,Galago_moholi	Papio_hamadryas,Cercopithecus_neglectus,Colobus_guereza
b_943012	Mico_argentatus,Microcebus_murinus,Varecia_rubra	Macaca_silenus,Macaca_fuscata,Trachypithecus_francoisi
b_943013	Alouatta_caraya,Cebuella_pygmaea,Ateles_geoffroyi	Eulemur_macaco,Varecia_variegata,Trachypithecus_cristatus
b_943014	Sapajus_apella,Macaca_fascicularis,Trachypithecus_auratus	Microcebus_murinus,Propithecus_coquereli,Gorilla_gorilla
b_943015	Varecia_variegata,Saimiri_sciureus,Alouatta_caraya	Galago_moholi,Saguinus_midas,Galago_senegalensis
b_943016	Microcebus_murinus,Macaca_silenus,Varecia_variegata	Hylobates_lar,Cebuella_pygmaea,Callithrix_jacchus
