b_938001	Varecia_rubra,Microcebus_murinus,Nycticebus_pygmaeus	Cercopithecus_neglectus,Hylobates_lar,Mandrillus_sphinx
b_938002	Mandrillus_sphinx,Nycticebus_coucang,Trachypithecus_francoisi	Ateles_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_938003	Trachypithecus_cristatus,Cercopithecus_neglectus,Trachypithecus_francoisi	Nycticebus_pygmaeus,Nycticebus_coucang,Alouatta_caraya
b_938004	Callithrix_geoffroyi,Varecia_rubra,Varecia_variegata	Hylobates_lar,Macaca_fuscata,Trachypithecus_cristatus
b_938005	Varecia_variegata,Gorilla_gorilla,Nycticebus_coucang	Saguinus_imperator,Mico_argentatus,Sapajus_apella
b_938006	Propithecus_coquereli,Cebuella_pygmaea,Trachypithecus_cristatus	Cercopithecus_neglectus,Macaca_silenus,Saguinus_imperator
b_938007	Theropithecus_gelada,Pan_troglodytes,Sapajus_apella	Nycticebus_coucang,Galago_moholi,Trachypithecus_francoisi
b_938008	Varecia_rubra,Saimiri_sciureus,Gorilla_gorilla	Cercopithecus_neglectus,Trachypithecus_auratus,Saguinus_midas
b_938009	Theropithecus_gelada,Hylobates_lar,Varecia_rubra	Sapajus_apella,Saguinus_oedipus,Cebuella_pygmaea
b_938010	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_fascicularis	Alouatta_caraya,Callimico_goeldii,Ateles_geoffroyi
b_938011	Galago_moholi,Nycticebus_coucang,Trachypithecus_auratus	Alouatta_caraya,Saguinus_bicolor,Mico_argentatus
b_938012	Varecia_rubra,Varecia_variegata,Propithecus_coquereli	Macaca_silenus,Ateles_geoffroyi,Macaca_nigra
b_938013	Varecia_rubra,Eulemur_macaco,Galago_senegalensis	Macaca_fuscata,Saimiri_sciureus,Macaca_nigra
b_938014	Mandrillus_sphinx,Cercopithecus_neglectus,Pan_troglodytes	Callimico_goeldii,Leontopithecus_chrysomelas,Eulemur_macaco
b_938015	Eulemur_macaco,Trachypithecus_auratus,Lemur_catta	Alouatta_caraya,Gorilla_gorilla,Pan_troglodytes
b_938016	Galago_senegalensis,Varecia_rubra,Microcebus_murinus	Papio_hamadryas,Nycticebus_coucang,Macaca_fascicularis
b_938017	Cebuella_pygmaea,Varecia_rubra,Microcebus_murinus	Macaca_fuscata,Sapajus_apella,Alouatta_caraya
b_938018	Hylobates_lar,Galago_senegalensis,Lemur_catta	Cebuella_pygmaea,Sapajus_apella,Mico_argentatus
b_938019	Galago_senegalensis,Nycticebus_pygmaeus,Microcebus_murinus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Papio_hamadryas
b_938020	Eulemur_macaco,Lemur_catta,Macaca_fuscata	Colobus_guereza,Callimico_goeldii,Hylobates_lar
b_938021	Microcebus_murinus,Saguinus_oedipus,Macaca_nigra	Trachypithecus_francoisi,Saimiri_sciureus,Trachypithecus_auratus
b_938022	Alouatta_caraya,Saguinus_imperator,Saimiri_sciureus	Hylobates_lar,Pan_troglodytes,Macaca_fascicularis
b_938023	Saguinus_midas,Callithrix_geoffroyi,Saguinus_imperator	Microcebus_murinus,Saimiri_sciureus,Galago_moholi
b_938024	Leontopithecus_rosalia,Trachypithecus_auratus,Papio_hamadryas	Varecia_rubra,Varecia_variegata,Macaca_fuscata
b_938025	Macaca_fascicularis,Pan_troglodytes,Gorilla_gorilla	Varecia_variegata,Varecia_rubra,Alouatta_caraya
b_938026	Saguinus_bicolor,Saguinus_imperator,Cercopithecus_neglectus	Nycticebus_coucang,Varecia_rubra,Trachypithecus_auratus
b_938027	Colobus_guereza,Cercopithecus_neglectus,Sapajus_apella	Leontopithecus_rosalia,Propithecus_coquereli,Gorilla_gorilla
b_938028	Saguinus_imperator,Alouatta_caraya,Saguinus_oedipus	Trachypithecus_auratus,Propithecus_coquereli,Microcebus_murinus
b_938029	Colobus_guereza,Trachypithecus_auratus,Macaca_silenus	Lemur_catta,Cercopithecus_neglectus,Microcebus_murinus
b_938030	Alouatta_caraya,Macaca_fascicularis,Saguinus_oedipus	Galago_moholi,Microcebus_murinus,Lemur_catta
b_938031	Trachypithecus_cristatus,Trachypithecus_francoisi,Cebuella_pygmaea	Cercopithecus_neglectus,Nycticebus_pygmaeus,Saimiri_sciureus
b_938032	Galago_moholi,Macaca_nigra,Trachypithecus_auratus	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_938033	Trachypithecus_cristatus,Hylobates_lar,Alouatta_caraya	Ateles_geoffroyi,Nycticebus_pygmaeus,Gorilla_gorilla
