b_27001	Saguinus_midas,Saguinus_bicolor,Alouatta_caraya	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_27002	Propithecus_coquereli,Eulemur_macaco,Macaca_fuscata	Cercopithecus_neglectus,Ateles_geoffroyi,Trachypithecus_auratus
b_27003	Galago_moholi,Leontopithecus_rosalia,Galago_senegalensis	Gorilla_gorilla,Macaca_fuscata,Pan_troglodytes
b_27004	Callithrix_geoffroyi,Saguinus_midas,Leontopithecus_chrysomelas	Lemur_catta,Varecia_variegata,Varecia_rubra
b_27005	Galago_moholi,Varecia_rubra,Nycticebus_pygmaeus	Mico_argentatus,Callithrix_geoffroyi,Leontopithecus_rosalia
b_27006	Cercopithecus_neglectus,Macaca_silenus,Galago_senegalensis	Ateles_geoffroyi,Callimico_goeldii,Eulemur_macaco
b_27007	Trachypithecus_auratus,Colobus_guereza,Mico_argentatus	Callithrix_geoffroyi,Alouatta_caraya,Leontopithecus_chrysomelas
b_27008	Hylobates_lar,Theropithecus_gelada,Mandrillus_sphinx	Galago_senegalensis,Callithrix_jacchus,Galago_moholi
b_27009	Macaca_nigra,Sapajus_apella,Alouatta_caraya	Trachypithecus_cristatus,Lemur_catta,Nycticebus_pygmaeus
b_27010	Leontopithecus_chrysomelas,Galago_moholi,Trachypithecus_cristatus	Varecia_rubra,Mandrillus_sphinx,Varecia_variegata
b_27011	Nycticebus_coucang,Galago_senegalensis,Galago_moholi	Mandrillus_sphinx,Varecia_variegata,Varecia_rubra
b_27012	Lemur_catta,Varecia_rubra,Varecia_variegata	Callimico_goeldii,Saimiri_sciureus,Ateles_geoffroyi
b_27013	Varecia_variegata,Cebuella_pygmaea,Callithrix_geoffroyi	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_imperator
b_27014	Gorilla_gorilla,Papio_hamadryas,Hylobates_lar	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_27015	Ateles_geoffroyi,Leontopithecus_rosalia,Saguinus_bicolor	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_27016	Macaca_nigra,Cebuella_pygmaea,Pan_troglodytes	Propithecus_coquereli,Microcebus_murinus,Saguinus_bicolor
b_27017	Alouatta_caraya,Saguinus_midas,Saguinus_bicolor	Varecia_rubra,Macaca_fuscata,Macaca_nigra
b_27018	Saguinus_imperator,Cebuella_pygmaea,Ateles_geoffroyi	Pan_troglodytes,Galago_moholi,Nycticebus_coucang
b_27019	Nycticebus_coucang,Macaca_fascicularis,Macaca_fuscata	Saguinus_midas,Propithecus_coquereli,Saguinus_imperator
b_27020	Nycticebus_pygmaeus,Alouatta_caraya,Galago_senegalensis	Varecia_rubra,Eulemur_macaco,Microcebus_murinus
b_27021	Colobus_guereza,Hylobates_lar,Callimico_goeldii	Papio_hamadryas,Propithecus_coquereli,Macaca_fuscata
b_27022	Mandrillus_sphinx,Macaca_fascicularis,Propithecus_coquereli	Trachypithecus_auratus,Sapajus_apella,Hylobates_lar
b_27023	Leontopithecus_chrysomelas,Macaca_fascicularis,Macaca_fuscata	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_auratus
b_27024	Mandrillus_sphinx,Sapajus_apella,Leontopithecus_rosalia	Lemur_catta,Ateles_geoffroyi,Varecia_variegata
b_27025	Mico_argentatus,Alouatta_caraya,Eulemur_macaco	Macaca_nigra,Trachypithecus_auratus,Galago_moholi
b_27026	Nycticebus_coucang,Papio_hamadryas,Alouatta_caraya	Mico_argentatus,Saguinus_imperator,Saguinus_oedipus
b_27027	Ateles_geoffroyi,Papio_hamadryas,Propithecus_coquereli	Saimiri_sciureus,Colobus_guereza,Microcebus_murinus
b_27028	Saguinus_midas,Hylobates_lar,Cebuella_pygmaea	Macaca_fascicularis,Macaca_silenus,Theropithecus_gelada
b_27029	Varecia_rubra,Theropithecus_gelada,Nycticebus_pygmaeus	Alouatta_caraya,Cebuella_pygmaea,Ateles_geoffroyi
b_27030	Trachypithecus_cristatus,Colobus_guereza,Macaca_fuscata	Ateles_geoffroyi,Propithecus_coquereli,Cebuella_pygmaea
b_27031	Varecia_variegata,Saguinus_bicolor,Cercopithecus_neglectus	Galago_senegalensis,Nycticebus_coucang,Papio_hamadryas
b_27032	Colobus_guereza,Trachypithecus_cristatus,Macaca_nigra	Propithecus_coquereli,Saguinus_imperator,Saguinus_midas
b_27033	Pan_troglodytes,Macaca_fuscata,Macaca_silenus	Varecia_rubra,Mico_argentatus,Callimico_goeldii
b_27034	Saimiri_sciureus,Ateles_geoffroyi,Galago_senegalensis	Macaca_silenus,Papio_hamadryas,Lemur_catta
b_27035	Cercopithecus_neglectus,Mico_argentatus,Macaca_nigra	Eulemur_macaco,Microcebus_murinus,Alouatta_caraya
b_27036	Nycticebus_pygmaeus,Papio_hamadryas,Cercopithecus_neglectus	Saimiri_sciureus,Propithecus_coquereli,Eulemur_macaco
b_27037	Theropithecus_gelada,Ateles_geoffroyi,Alouatta_caraya	Propithecus_coquereli,Varecia_rubra,Trachypithecus_auratus
b_27038	Alouatta_caraya,Callithrix_geoffroyi,Macaca_nigra	Trachypithecus_auratus,Varecia_rubra,Microcebus_murinus
b_27039	Saguinus_imperator,Hylobates_lar,Papio_hamadryas	Varecia_rubra,Varecia_variegata,Macaca_fascicularis
b_27040	Macaca_fuscata,Trachypithecus_francoisi,Theropithecus_gelada	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_bicolor
b_27041	Propithecus_coquereli,Varecia_rubra,Saimiri_sciureus	Gorilla_gorilla,Trachypithecus_cristatus,Trachypithecus_francoisi
b_27042	Pan_troglodytes,Trachypithecus_cristatus,Saguinus_midas	Propithecus_coquereli,Mandrillus_sphinx,Nycticebus_pygmaeus
b_27043	Trachypithecus_cristatus,Varecia_rubra,Colobus_guereza	Leontopithecus_chrysomelas,Macaca_fuscata,Mandrillus_sphinx
b_27044	Lemur_catta,Varecia_rubra,Cebuella_pygmaea	Alouatta_caraya,Trachypithecus_francoisi,Saguinus_midas
b_27045	Trachypithecus_francoisi,Trachypithecus_cristatus,Mandrillus_sphinx	Propithecus_coquereli,Eulemur_macaco,Nycticebus_coucang
b_27046	Cebuella_pygmaea,Callithrix_jacchus,Alouatta_caraya	Gorilla_gorilla,Ateles_geoffroyi,Trachypithecus_cristatus
b_27047	Varecia_rubra,Nycticebus_pygmaeus,Galago_moholi	Mandrillus_sphinx,Macaca_silenus,Leontopithecus_rosalia
b_27048	Gorilla_gorilla,Varecia_rubra,Nycticebus_coucang	Saguinus_bicolor,Callithrix_geoffroyi,Callithrix_jacchus
b_27049	Leontopithecus_rosalia,Ateles_geoffroyi,Alouatta_caraya	Propithecus_coquereli,Pan_troglodytes,Trachypithecus_francoisi
b_27050	Saguinus_oedipus,Sapajus_apella,Saguinus_midas	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_27051	Nycticebus_pygmaeus,Eulemur_macaco,Cercopithecus_neglectus	Sapajus_apella,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_27052	Galago_moholi,Alouatta_caraya,Galago_senegalensis	Papio_hamadryas,Gorilla_gorilla,Pan_troglodytes
b_27053	Leontopithecus_rosalia,Gorilla_gorilla,Alouatta_caraya	Cercopithecus_neglectus,Nycticebus_pygmaeus,Nycticebus_coucang
b_27054	Cercopithecus_neglectus,Macaca_fascicularis,Leontopithecus_chrysomelas	Alouatta_caraya,Propithecus_coquereli,Nycticebus_coucang
b_27055	Macaca_fuscata,Lemur_catta,Theropithecus_gelada	Saguinus_imperator,Galago_moholi,Galago_senegalensis
b_27056	Trachypithecus_francoisi,Varecia_rubra,Colobus_guereza	Saimiri_sciureus,Nycticebus_pygmaeus,Gorilla_gorilla
b_27057	Cebuella_pygmaea,Saguinus_bicolor,Lemur_catta	Nycticebus_pygmaeus,Gorilla_gorilla,Nycticebus_coucang
b_27058	Propithecus_coquereli,Pan_troglodytes,Varecia_rubra	Cercopithecus_neglectus,Trachypithecus_francoisi,Papio_hamadryas
b_27059	Gorilla_gorilla,Cebuella_pygmaea,Callithrix_jacchus	Galago_senegalensis,Sapajus_apella,Galago_moholi
b_27060	Macaca_nigra,Colobus_guereza,Gorilla_gorilla	Alouatta_caraya,Propithecus_coquereli,Saguinus_oedipus
b_27061	Cercopithecus_neglectus,Lemur_catta,Eulemur_macaco	Saguinus_midas,Theropithecus_gelada,Macaca_fuscata
b_27062	Nycticebus_coucang,Lemur_catta,Macaca_fuscata	Leontopithecus_rosalia,Saimiri_sciureus,Gorilla_gorilla
b_27063	Callithrix_jacchus,Mico_argentatus,Lemur_catta	Galago_moholi,Gorilla_gorilla,Nycticebus_pygmaeus
b_27064	Pan_troglodytes,Sapajus_apella,Alouatta_caraya	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_27065	Gorilla_gorilla,Cercopithecus_neglectus,Trachypithecus_auratus	Lemur_catta,Ateles_geoffroyi,Papio_hamadryas
b_27066	Macaca_silenus,Trachypithecus_cristatus,Callithrix_jacchus	Propithecus_coquereli,Saguinus_midas,Lemur_catta
b_27067	Trachypithecus_francoisi,Galago_senegalensis,Nycticebus_pygmaeus	Callithrix_geoffroyi,Saguinus_midas,Saguinus_imperator
b_27068	Macaca_fuscata,Callithrix_geoffroyi,Leontopithecus_rosalia	Trachypithecus_francoisi,Trachypithecus_auratus,Galago_senegalensis
b_27069	Ateles_geoffroyi,Varecia_rubra,Lemur_catta	Cercopithecus_neglectus,Pan_troglodytes,Macaca_fuscata
b_27070	Lemur_catta,Eulemur_macaco,Trachypithecus_auratus	Propithecus_coquereli,Sapajus_apella,Nycticebus_coucang
b_27071	Cercopithecus_neglectus,Mandrillus_sphinx,Theropithecus_gelada	Varecia_variegata,Galago_moholi,Varecia_rubra
b_27072	Lemur_catta,Callithrix_geoffroyi,Saimiri_sciureus	Colobus_guereza,Galago_senegalensis,Mandrillus_sphinx
b_27073	Papio_hamadryas,Macaca_fuscata,Theropithecus_gelada	Lemur_catta,Galago_moholi,Propithecus_coquereli
b_27074	Lemur_catta,Galago_senegalensis,Varecia_rubra	Hylobates_lar,Mandrillus_sphinx,Macaca_fascicularis
b_27075	Nycticebus_pygmaeus,Propithecus_coquereli,Pan_troglodytes	Cebuella_pygmaea,Mandrillus_sphinx,Saguinus_imperator
b_27076	Eulemur_macaco,Galago_senegalensis,Nycticebus_pygmaeus	Mandrillus_sphinx,Saimiri_sciureus,Varecia_rubra
b_27077	Mandrillus_sphinx,Eulemur_macaco,Saguinus_bicolor	Nycticebus_coucang,Sapajus_apella,Galago_moholi
b_27078	Nycticebus_pygmaeus,Trachypithecus_cristatus,Trachypithecus_francoisi	Saguinus_imperator,Microcebus_murinus,Saimiri_sciureus
b_27079	Eulemur_macaco,Propithecus_coquereli,Hylobates_lar	Callimico_goeldii,Ateles_geoffroyi,Gorilla_gorilla
b_27080	Trachypithecus_auratus,Macaca_fuscata,Cercopithecus_neglectus	Nycticebus_pygmaeus,Nycticebus_coucang,Mico_argentatus
b_27081	Leontopithecus_chrysomelas,Sapajus_apella,Leontopithecus_rosalia	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_27082	Varecia_variegata,Varecia_rubra,Hylobates_lar	Mandrillus_sphinx,Leontopithecus_chrysomelas,Alouatta_caraya
b_27083	Hylobates_lar,Mandrillus_sphinx,Papio_hamadryas	Microcebus_murinus,Varecia_rubra,Lemur_catta
b_27084	Trachypithecus_francoisi,Propithecus_coquereli,Leontopithecus_chrysomelas	Eulemur_macaco,Callimico_goeldii,Varecia_rubra
b_27085	Callithrix_geoffroyi,Sapajus_apella,Alouatta_caraya	Eulemur_macaco,Theropithecus_gelada,Macaca_nigra
b_27086	Saguinus_imperator,Leontopithecus_chrysomelas,Saimiri_sciureus	Propithecus_coquereli,Microcebus_murinus,Pan_troglodytes
b_27087	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_francoisi	Saguinus_oedipus,Leontopithecus_rosalia,Saimiri_sciureus
b_27088	Galago_moholi,Nycticebus_pygmaeus,Mandrillus_sphinx	Papio_hamadryas,Eulemur_macaco,Macaca_fuscata
b_27089	Leontopithecus_rosalia,Eulemur_macaco,Saguinus_midas	Papio_hamadryas,Theropithecus_gelada,Colobus_guereza
b_27090	Alouatta_caraya,Varecia_variegata,Lemur_catta	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_27091	Galago_moholi,Varecia_variegata,Hylobates_lar	Alouatta_caraya,Mico_argentatus,Callithrix_jacchus
b_27092	Callithrix_geoffroyi,Nycticebus_pygmaeus,Galago_senegalensis	Hylobates_lar,Saguinus_imperator,Gorilla_gorilla
b_27093	Nycticebus_coucang,Trachypithecus_auratus,Leontopithecus_rosalia	Hylobates_lar,Pan_troglodytes,Propithecus_coquereli
b_27094	Nycticebus_coucang,Trachypithecus_cristatus,Nycticebus_pygmaeus	Alouatta_caraya,Callimico_goeldii,Leontopithecus_chrysomelas
b_27095	Hylobates_lar,Saimiri_sciureus,Leontopithecus_chrysomelas	Varecia_rubra,Lemur_catta,Macaca_fascicularis
b_27096	Varecia_variegata,Eulemur_macaco,Macaca_nigra	Papio_hamadryas,Hylobates_lar,Pan_troglodytes
b_27097	Varecia_rubra,Propithecus_coquereli,Callithrix_jacchus	Trachypithecus_francoisi,Trachypithecus_cristatus,Cercopithecus_neglectus
b_27098	Nycticebus_coucang,Papio_hamadryas,Pan_troglodytes	Leontopithecus_rosalia,Propithecus_coquereli,Lemur_catta
b_27099	Alouatta_caraya,Sapajus_apella,Colobus_guereza	Macaca_fuscata,Hylobates_lar,Trachypithecus_francoisi
b_27100	Saimiri_sciureus,Mico_argentatus,Saguinus_midas	Macaca_silenus,Microcebus_murinus,Lemur_catta
