b_174001	Saguinus_midas,Lemur_catta,Varecia_variegata	Macaca_nigra,Macaca_silenus,Mandrillus_sphinx
b_174002	Macaca_fascicularis,Colobus_guereza,Macaca_silenus	Lemur_catta,Galago_senegalensis,Microcebus_murinus
b_174003	Leontopithecus_rosalia,Cebuella_pygmaea,Hylobates_lar	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_174004	Pan_troglodytes,Callithrix_geoffroyi,Leontopithecus_rosalia	Saguinus_bicolor,Macaca_nigra,Propithecus_coquereli
b_174005	Varecia_variegata,Saguinus_imperator,Eulemur_macaco	Trachypithecus_auratus,Galago_senegalensis,Galago_moholi
b_174006	Trachypithecus_cristatus,Cercopithecus_neglectus,Varecia_variegata	Callithrix_jacchus,Callimico_goeldii,Ateles_geoffroyi
b_174007	Varecia_variegata,Colobus_guereza,Leontopithecus_chrysomelas	Macaca_silenus,Macaca_fuscata,Pan_troglodytes
b_174008	Lemur_catta,Propithecus_coquereli,Microcebus_murinus	Varecia_variegata,Saimiri_sciureus,Varecia_rubra
b_174009	Varecia_variegata,Papio_hamadryas,Hylobates_lar	Ateles_geoffroyi,Galago_senegalensis,Sapajus_apella
b_174010	Leontopithecus_chrysomelas,Hylobates_lar,Callithrix_jacchus	Propithecus_coquereli,Varecia_rubra,Eulemur_macaco
b_174011	Callimico_goeldii,Saguinus_midas,Saguinus_bicolor	Galago_moholi,Varecia_rubra,Papio_hamadryas
b_174012	Galago_senegalensis,Trachypithecus_cristatus,Nycticebus_pygmaeus	Varecia_rubra,Colobus_guereza,Theropithecus_gelada
b_174013	Galago_senegalensis,Eulemur_macaco,Hylobates_lar	Mico_argentatus,Macaca_fuscata,Macaca_silenus
b_174014	Gorilla_gorilla,Callithrix_geoffroyi,Varecia_rubra	Macaca_silenus,Cebuella_pygmaea,Colobus_guereza
b_174015	Colobus_guereza,Saguinus_imperator,Cebuella_pygmaea	Galago_senegalensis,Propithecus_coquereli,Varecia_variegata
b_174016	Saguinus_bicolor,Saguinus_oedipus,Cebuella_pygmaea	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_174017	Cercopithecus_neglectus,Hylobates_lar,Saguinus_imperator	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_174018	Theropithecus_gelada,Trachypithecus_cristatus,Macaca_silenus	Callithrix_jacchus,Callithrix_geoffroyi,Saimiri_sciureus
b_174019	Trachypithecus_auratus,Macaca_silenus,Hylobates_lar	Microcebus_murinus,Saguinus_oedipus,Callithrix_geoffroyi
b_174020	Saguinus_bicolor,Eulemur_macaco,Trachypithecus_francoisi	Theropithecus_gelada,Galago_senegalensis,Varecia_rubra
b_174021	Cebuella_pygmaea,Leontopithecus_chrysomelas,Galago_moholi	Propithecus_coquereli,Trachypithecus_auratus,Macaca_nigra
b_174022	Sapajus_apella,Propithecus_coquereli,Macaca_nigra	Macaca_fuscata,Galago_senegalensis,Hylobates_lar
b_174023	Microcebus_murinus,Varecia_rubra,Propithecus_coquereli	Trachypithecus_auratus,Macaca_nigra,Colobus_guereza
b_174024	Cebuella_pygmaea,Cercopithecus_neglectus,Macaca_fascicularis	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_imperator
b_174025	Eulemur_macaco,Trachypithecus_auratus,Colobus_guereza	Sapajus_apella,Microcebus_murinus,Saguinus_midas
b_174026	Trachypithecus_auratus,Alouatta_caraya,Macaca_fascicularis	Pan_troglodytes,Eulemur_macaco,Nycticebus_pygmaeus
b_174027	Varecia_variegata,Microcebus_murinus,Cercopithecus_neglectus	Callimico_goeldii,Mico_argentatus,Macaca_fuscata
b_174028	Nycticebus_pygmaeus,Galago_senegalensis,Microcebus_murinus	Saguinus_imperator,Alouatta_caraya,Ateles_geoffroyi
b_174029	Microcebus_murinus,Nycticebus_pygmaeus,Ateles_geoffroyi	Colobus_guereza,Saguinus_imperator,Trachypithecus_auratus
b_174030	Macaca_silenus,Nycticebus_pygmaeus,Galago_moholi	Mandrillus_sphinx,Callithrix_geoffroyi,Microcebus_murinus
b_174031	Galago_senegalensis,Microcebus_murinus,Saimiri_sciureus	Alouatta_caraya,Leontopithecus_chrysomelas,Callithrix_jacchus
b_174032	Nycticebus_pygmaeus,Gorilla_gorilla,Microcebus_murinus	Saguinus_imperator,Callithrix_geoffroyi,Theropithecus_gelada
b_174033	Cebuella_pygmaea,Callithrix_geoffroyi,Saguinus_oedipus	Pan_troglodytes,Galago_moholi,Trachypithecus_auratus
b_174034	Colobus_guereza,Nycticebus_coucang,Sapajus_apella	Varecia_rubra,Varecia_variegata,Pan_troglodytes
b_174035	Sapajus_apella,Macaca_fuscata,Macaca_nigra	Gorilla_gorilla,Trachypithecus_cristatus,Callimico_goeldii
b_174036	Nycticebus_coucang,Galago_moholi,Varecia_variegata	Trachypithecus_cristatus,Macaca_fascicularis,Macaca_fuscata
b_174037	Lemur_catta,Mico_argentatus,Ateles_geoffroyi	Gorilla_gorilla,Macaca_fuscata,Macaca_fascicularis
b_174038	Varecia_rubra,Trachypithecus_auratus,Colobus_guereza	Lemur_catta,Galago_senegalensis,Leontopithecus_rosalia
b_174039	Saguinus_imperator,Mico_argentatus,Saimiri_sciureus	Propithecus_coquereli,Nycticebus_coucang,Trachypithecus_auratus
b_174040	Saguinus_midas,Saguinus_imperator,Pan_troglodytes	Galago_senegalensis,Varecia_rubra,Mico_argentatus
b_174041	Mandrillus_sphinx,Nycticebus_pygmaeus,Macaca_fuscata	Leontopithecus_chrysomelas,Alouatta_caraya,Saguinus_midas
b_174042	Theropithecus_gelada,Varecia_rubra,Eulemur_macaco	Leontopithecus_rosalia,Trachypithecus_auratus,Leontopithecus_chrysomelas
b_174043	Propithecus_coquereli,Callithrix_geoffroyi,Microcebus_murinus	Macaca_nigra,Saimiri_sciureus,Gorilla_gorilla
b_174044	Colobus_guereza,Cercopithecus_neglectus,Trachypithecus_auratus	Sapajus_apella,Hylobates_lar,Saimiri_sciureus
b_174045	Galago_moholi,Macaca_fascicularis,Nycticebus_coucang	Alouatta_caraya,Mico_argentatus,Leontopithecus_rosalia
b_174046	Pan_troglodytes,Saguinus_midas,Gorilla_gorilla	Microcebus_murinus,Eulemur_macaco,Callithrix_geoffroyi
b_174047	Propithecus_coquereli,Saguinus_imperator,Pan_troglodytes	Lemur_catta,Galago_moholi,Varecia_rubra
b_174048	Nycticebus_coucang,Trachypithecus_auratus,Saguinus_midas	Lemur_catta,Papio_hamadryas,Gorilla_gorilla
b_174049	Propithecus_coquereli,Saguinus_imperator,Lemur_catta	Colobus_guereza,Trachypithecus_auratus,Macaca_fuscata
b_174050	Trachypithecus_francoisi,Hylobates_lar,Mandrillus_sphinx	Saguinus_imperator,Cercopithecus_neglectus,Varecia_variegata
b_174051	Trachypithecus_auratus,Pan_troglodytes,Ateles_geoffroyi	Varecia_variegata,Propithecus_coquereli,Saimiri_sciureus
b_174052	Callithrix_geoffroyi,Varecia_rubra,Microcebus_murinus	Papio_hamadryas,Macaca_fuscata,Macaca_silenus
b_174053	Macaca_fascicularis,Macaca_silenus,Microcebus_murinus	Galago_senegalensis,Saimiri_sciureus,Galago_moholi
b_174054	Saguinus_oedipus,Saguinus_bicolor,Callithrix_jacchus	Galago_senegalensis,Sapajus_apella,Propithecus_coquereli
b_174055	Trachypithecus_auratus,Callimico_goeldii,Mico_argentatus	Galago_senegalensis,Lemur_catta,Colobus_guereza
b_174056	Galago_senegalensis,Hylobates_lar,Callimico_goeldii	Trachypithecus_auratus,Propithecus_coquereli,Lemur_catta
b_174057	Nycticebus_coucang,Varecia_rubra,Trachypithecus_francoisi	Sapajus_apella,Leontopithecus_rosalia,Theropithecus_gelada
b_174058	Nycticebus_coucang,Leontopithecus_chrysomelas,Saguinus_bicolor	Varecia_rubra,Saimiri_sciureus,Eulemur_macaco
b_174059	Leontopithecus_rosalia,Saguinus_midas,Leontopithecus_chrysomelas	Trachypithecus_auratus,Macaca_fascicularis,Theropithecus_gelada
b_174060	Macaca_fuscata,Papio_hamadryas,Eulemur_macaco	Varecia_rubra,Trachypithecus_auratus,Ateles_geoffroyi
b_174061	Microcebus_murinus,Macaca_fascicularis,Saguinus_imperator	Theropithecus_gelada,Cercopithecus_neglectus,Trachypithecus_auratus
b_174062	Lemur_catta,Galago_senegalensis,Varecia_variegata	Callithrix_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_174063	Nycticebus_coucang,Trachypithecus_cristatus,Galago_moholi	Saguinus_midas,Pan_troglodytes,Hylobates_lar
b_174064	Theropithecus_gelada,Hylobates_lar,Gorilla_gorilla	Nycticebus_coucang,Eulemur_macaco,Propithecus_coquereli
b_174065	Theropithecus_gelada,Saguinus_oedipus,Mandrillus_sphinx	Varecia_variegata,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_174066	Varecia_variegata,Cebuella_pygmaea,Galago_moholi	Alouatta_caraya,Macaca_silenus,Callimico_goeldii
