b_849001	Mico_argentatus,Nycticebus_coucang,Nycticebus_pygmaeus	Mandrillus_sphinx,Papio_hamadryas,Macaca_fuscata
b_849002	Hylobates_lar,Gorilla_gorilla,Leontopithecus_rosalia	Propithecus_coquereli,Lemur_catta,Colobus_guereza
b_849003	Nycticebus_coucang,Eulemur_macaco,Galago_moholi	Macaca_fuscata,Macaca_fascicularis,Macaca_nigra
b_849004	Leontopithecus_rosalia,Gorilla_gorilla,Macaca_fascicularis	Callithrix_jacchus,Alouatta_caraya,Saguinus_bicolor
b_849005	Galago_senegalensis,Colobus_guereza,Lemur_catta	Pan_troglodytes,Sapajus_apella,Callithrix_jacchus
b_849006	Microcebus_murinus,Lemur_catta,Eulemur_macaco	Hylobates_lar,Pan_troglodytes,Papio_hamadryas
b_849007	Alouatta_caraya,Gorilla_gorilla,Saguinus_midas	Microcebus_murinus,Varecia_variegata,Leontopithecus_rosalia
b_849008	Papio_hamadryas,Nycticebus_pygmaeus,Macaca_nigra	Varecia_rubra,Callimico_goeldii,Varecia_variegata
b_849009	Gorilla_gorilla,Nycticebus_pygmaeus,Macaca_fuscata	Callimico_goeldii,Saguinus_imperator,Cebuella_pygmaea
b_849010	Galago_moholi,Leontopithecus_rosalia,Callimico_goeldii	Trachypithecus_cristatus,Theropithecus_gelada,Hylobates_lar
b_849011	Nycticebus_coucang,Leontopithecus_rosalia,Callimico_goeldii	Lemur_catta,Propithecus_coquereli,Mandrillus_sphinx
b_849012	Leontopithecus_rosalia,Saguinus_bicolor,Callimico_goeldii	Nycticebus_pygmaeus,Varecia_variegata,Nycticebus_coucang
b_849013	Cercopithecus_neglectus,Mandrillus_sphinx,Theropithecus_gelada	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_849014	Nycticebus_pygmaeus,Saguinus_oedipus,Galago_senegalensis	Hylobates_lar,Mandrillus_sphinx,Theropithecus_gelada
b_849015	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Sapajus_apella	Trachypithecus_cristatus,Lemur_catta,Macaca_fascicularis
b_849016	Alouatta_caraya,Saimiri_sciureus,Saguinus_imperator	Macaca_fuscata,Nycticebus_coucang,Macaca_nigra
b_849017	Microcebus_murinus,Nycticebus_pygmaeus,Eulemur_macaco	Gorilla_gorilla,Hylobates_lar,Macaca_nigra
b_849018	Mandrillus_sphinx,Trachypithecus_auratus,Trachypithecus_francoisi	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_849019	Eulemur_macaco,Callithrix_jacchus,Varecia_rubra	Galago_moholi,Galago_senegalensis,Macaca_nigra
b_849020	Saguinus_oedipus,Colobus_guereza,Eulemur_macaco	Callimico_goeldii,Nycticebus_pygmaeus,Gorilla_gorilla
b_849021	Saguinus_midas,Saguinus_bicolor,Saguinus_imperator	Nycticebus_coucang,Nycticebus_pygmaeus,Eulemur_macaco
b_849022	Callithrix_geoffroyi,Nycticebus_coucang,Hylobates_lar	Trachypithecus_francoisi,Lemur_catta,Varecia_variegata
b_849023	Alouatta_caraya,Saguinus_bicolor,Trachypithecus_cristatus	Pan_troglodytes,Microcebus_murinus,Propithecus_coquereli
b_849024	Leontopithecus_rosalia,Callimico_goeldii,Leontopithecus_chrysomelas	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_849025	Varecia_variegata,Microcebus_murinus,Varecia_rubra	Gorilla_gorilla,Macaca_fuscata,Macaca_silenus
b_849026	Nycticebus_pygmaeus,Galago_moholi,Callithrix_jacchus	Eulemur_macaco,Saimiri_sciureus,Saguinus_oedipus
b_849027	Saimiri_sciureus,Sapajus_apella,Macaca_nigra	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang
b_849028	Saguinus_imperator,Propithecus_coquereli,Trachypithecus_auratus	Mandrillus_sphinx,Galago_moholi,Galago_senegalensis
b_849029	Macaca_fuscata,Nycticebus_pygmaeus,Mandrillus_sphinx	Callithrix_geoffroyi,Sapajus_apella,Saguinus_imperator
b_849030	Leontopithecus_rosalia,Varecia_variegata,Callimico_goeldii	Galago_moholi,Galago_senegalensis,Macaca_fascicularis
b_849031	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_silenus	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_849032	Macaca_silenus,Pan_troglodytes,Cercopithecus_neglectus	Ateles_geoffroyi,Galago_moholi,Eulemur_macaco
b_849033	Mandrillus_sphinx,Lemur_catta,Eulemur_macaco	Cebuella_pygmaea,Saguinus_midas,Saguinus_oedipus
b_849034	Lemur_catta,Alouatta_caraya,Galago_moholi	Propithecus_coquereli,Pan_troglodytes,Callithrix_jacchus
b_849035	Alouatta_caraya,Microcebus_murinus,Callithrix_jacchus	Trachypithecus_cristatus,Varecia_rubra,Hylobates_lar
b_849036	Trachypithecus_cristatus,Lemur_catta,Alouatta_caraya	Hylobates_lar,Propithecus_coquereli,Eulemur_macaco
b_849037	Leontopithecus_rosalia,Saguinus_bicolor,Hylobates_lar	Propithecus_coquereli,Lemur_catta,Trachypithecus_auratus
