b_691001	Theropithecus_gelada,Cebuella_pygmaea,Alouatta_caraya	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_691002	Macaca_fuscata,Mandrillus_sphinx,Papio_hamadryas	Eulemur_macaco,Callithrix_jacchus,Lemur_catta
b_691003	Varecia_rubra,Mico_argentatus,Alouatta_caraya	Trachypithecus_auratus,Nycticebus_coucang,Leontopithecus_rosalia
b_691004	Pan_troglodytes,Propithecus_coquereli,Trachypithecus_cristatus	Leontopithecus_rosalia,Macaca_fascicularis,Microcebus_murinus
b_691005	Mico_argentatus,Mandrillus_sphinx,Leontopithecus_rosalia	Gorilla_gorilla,Microcebus_murinus,Propithecus_coquereli
b_691006	Trachypithecus_francoisi,Macaca_fuscata,Macaca_fascicularis	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus
b_691007	Papio_hamadryas,Mandrillus_sphinx,Galago_moholi	Gorilla_gorilla,Saimiri_sciureus,Hylobates_lar
b_691008	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_cristatus	Saguinus_midas,Alouatta_caraya,Mandrillus_sphinx
b_691009	Hylobates_lar,Mandrillus_sphinx,Cercopithecus_neglectus	Propithecus_coquereli,Varecia_rubra,Trachypithecus_cristatus
b_691010	Saguinus_imperator,Callithrix_jacchus,Mico_argentatus	Galago_senegalensis,Eulemur_macaco,Papio_hamadryas
b_691011	Galago_moholi,Theropithecus_gelada,Eulemur_macaco	Trachypithecus_francoisi,Hylobates_lar,Saguinus_oedipus
b_691012	Galago_senegalensis,Galago_moholi,Mico_argentatus	Lemur_catta,Saguinus_bicolor,Mandrillus_sphinx
b_691013	Macaca_nigra,Eulemur_macaco,Colobus_guereza	Theropithecus_gelada,Hylobates_lar,Mandrillus_sphinx
b_691014	Microcebus_murinus,Gorilla_gorilla,Nycticebus_coucang	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Alouatta_caraya
b_691015	Leontopithecus_chrysomelas,Saimiri_sciureus,Papio_hamadryas	Gorilla_gorilla,Nycticebus_coucang,Nycticebus_pygmaeus
b_691016	Colobus_guereza,Varecia_variegata,Sapajus_apella	Nycticebus_pygmaeus,Nycticebus_coucang,Pan_troglodytes
b_691017	Theropithecus_gelada,Saguinus_bicolor,Leontopithecus_rosalia	Lemur_catta,Cercopithecus_neglectus,Colobus_guereza
b_691018	Alouatta_caraya,Saguinus_midas,Microcebus_murinus	Macaca_nigra,Trachypithecus_francoisi,Hylobates_lar
b_691019	Gorilla_gorilla,Colobus_guereza,Macaca_fuscata	Galago_senegalensis,Ateles_geoffroyi,Nycticebus_pygmaeus
b_691020	Macaca_fuscata,Galago_senegalensis,Hylobates_lar	Callithrix_jacchus,Mico_argentatus,Callithrix_geoffroyi
b_691021	Saguinus_imperator,Eulemur_macaco,Callithrix_jacchus	Macaca_fuscata,Ateles_geoffroyi,Colobus_guereza
b_691022	Nycticebus_pygmaeus,Cercopithecus_neglectus,Hylobates_lar	Leontopithecus_chrysomelas,Microcebus_murinus,Eulemur_macaco
b_691023	Saguinus_imperator,Callithrix_geoffroyi,Hylobates_lar	Nycticebus_pygmaeus,Ateles_geoffroyi,Nycticebus_coucang
b_691024	Macaca_nigra,Galago_senegalensis,Microcebus_murinus	Saimiri_sciureus,Leontopithecus_rosalia,Alouatta_caraya
b_691025	Ateles_geoffroyi,Mandrillus_sphinx,Macaca_fuscata	Gorilla_gorilla,Varecia_rubra,Varecia_variegata
b_691026	Sapajus_apella,Leontopithecus_chrysomelas,Cebuella_pygmaea	Nycticebus_pygmaeus,Macaca_fuscata,Varecia_rubra
b_691027	Eulemur_macaco,Papio_hamadryas,Theropithecus_gelada	Galago_senegalensis,Alouatta_caraya,Callithrix_jacchus
b_691028	Gorilla_gorilla,Eulemur_macaco,Leontopithecus_rosalia	Varecia_rubra,Propithecus_coquereli,Mico_argentatus
