b_920001	Galago_senegalensis,Alouatta_caraya,Saguinus_oedipus	Cercopithecus_neglectus,Macaca_silenus,Trachypithecus_auratus
b_920002	Galago_moholi,Nycticebus_coucang,Gorilla_gorilla	Saimiri_sciureus,Theropithecus_gelada,Cercopithecus_neglectus
b_920003	Macaca_nigra,Cebuella_pygmaea,Mandrillus_sphinx	Saimiri_sciureus,Galago_senegalensis,Hylobates_lar
b_920004	Trachypithecus_francoisi,Macaca_fascicularis,Callimico_goeldii	Lemur_catta,Galago_moholi,Saimiri_sciureus
b_920005	Galago_senegalensis,Saguinus_midas,Sapajus_apella	Hylobates_lar,Colobus_guereza,Trachypithecus_auratus
b_920006	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_cristatus	Microcebus_murinus,Varecia_variegata,Saimiri_sciureus
b_920007	Trachypithecus_francoisi,Pan_troglodytes,Colobus_guereza	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_920008	Varecia_rubra,Hylobates_lar,Varecia_variegata	Cercopithecus_neglectus,Galago_moholi,Mico_argentatus
b_920009	Macaca_fuscata,Varecia_rubra,Microcebus_murinus	Callithrix_geoffroyi,Callithrix_jacchus,Leontopithecus_chrysomelas
b_920010	Saguinus_imperator,Papio_hamadryas,Trachypithecus_auratus	Varecia_rubra,Gorilla_gorilla,Nycticebus_coucang
b_920011	Leontopithecus_chrysomelas,Galago_moholi,Nycticebus_coucang	Saguinus_oedipus,Propithecus_coquereli,Saimiri_sciureus
b_920012	Callithrix_geoffroyi,Eulemur_macaco,Propithecus_coquereli	Saimiri_sciureus,Galago_senegalensis,Mico_argentatus
b_920013	Colobus_guereza,Nycticebus_coucang,Trachypithecus_francoisi	Callimico_goeldii,Cebuella_pygmaea,Saimiri_sciureus
b_920014	Galago_senegalensis,Theropithecus_gelada,Papio_hamadryas	Saguinus_imperator,Mico_argentatus,Alouatta_caraya
b_920015	Lemur_catta,Mico_argentatus,Nycticebus_pygmaeus	Hylobates_lar,Papio_hamadryas,Mandrillus_sphinx
b_920016	Trachypithecus_cristatus,Trachypithecus_auratus,Sapajus_apella	Nycticebus_coucang,Nycticebus_pygmaeus,Papio_hamadryas
b_920017	Ateles_geoffroyi,Mandrillus_sphinx,Gorilla_gorilla	Trachypithecus_auratus,Mico_argentatus,Galago_senegalensis
b_920018	Eulemur_macaco,Trachypithecus_cristatus,Varecia_rubra	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_bicolor
b_920019	Cebuella_pygmaea,Callithrix_jacchus,Saguinus_bicolor	Theropithecus_gelada,Varecia_variegata,Macaca_silenus
b_920020	Nycticebus_coucang,Hylobates_lar,Microcebus_murinus	Varecia_rubra,Saguinus_midas,Cebuella_pygmaea
b_920021	Saguinus_bicolor,Varecia_variegata,Sapajus_apella	Galago_moholi,Colobus_guereza,Alouatta_caraya
b_920022	Callithrix_geoffroyi,Cebuella_pygmaea,Mico_argentatus	Trachypithecus_auratus,Varecia_variegata,Varecia_rubra
b_920023	Pan_troglodytes,Mandrillus_sphinx,Ateles_geoffroyi	Saimiri_sciureus,Nycticebus_coucang,Saguinus_oedipus
b_920024	Callithrix_jacchus,Trachypithecus_francoisi,Mico_argentatus	Papio_hamadryas,Gorilla_gorilla,Hylobates_lar
b_920025	Pan_troglodytes,Propithecus_coquereli,Gorilla_gorilla	Macaca_silenus,Microcebus_murinus,Nycticebus_pygmaeus
b_920026	Galago_senegalensis,Ateles_geoffroyi,Theropithecus_gelada	Macaca_fascicularis,Macaca_nigra,Colobus_guereza
b_920027	Hylobates_lar,Saguinus_oedipus,Alouatta_caraya	Trachypithecus_cristatus,Lemur_catta,Varecia_rubra
b_920028	Callithrix_jacchus,Nycticebus_coucang,Callimico_goeldii	Macaca_fuscata,Colobus_guereza,Propithecus_coquereli
b_920029	Hylobates_lar,Callithrix_jacchus,Cercopithecus_neglectus	Ateles_geoffroyi,Varecia_variegata,Sapajus_apella
b_920030	Trachypithecus_auratus,Papio_hamadryas,Lemur_catta	Callimico_goeldii,Propithecus_coquereli,Saguinus_midas
b_920031	Callithrix_jacchus,Ateles_geoffroyi,Theropithecus_gelada	Saguinus_bicolor,Microcebus_murinus,Hylobates_lar
b_920032	Leontopithecus_rosalia,Sapajus_apella,Macaca_silenus	Hylobates_lar,Saguinus_midas,Microcebus_murinus
b_920033	Sapajus_apella,Callithrix_jacchus,Saimiri_sciureus	Galago_senegalensis,Eulemur_macaco,Galago_moholi
b_920034	Propithecus_coquereli,Leontopithecus_rosalia,Gorilla_gorilla	Saguinus_imperator,Saguinus_midas,Cebuella_pygmaea
b_920035	Pan_troglodytes,Nycticebus_pygmaeus,Nycticebus_coucang	Mico_argentatus,Saguinus_midas,Microcebus_murinus
b_920036	Hylobates_lar,Microcebus_murinus,Galago_moholi	Propithecus_coquereli,Varecia_variegata,Eulemur_macaco
b_920037	Nycticebus_coucang,Varecia_rubra,Eulemur_macaco	Macaca_nigra,Cercopithecus_neglectus,Trachypithecus_francoisi
b_920038	Trachypithecus_auratus,Trachypithecus_francoisi,Papio_hamadryas	Galago_senegalensis,Nycticebus_coucang,Leontopithecus_chrysomelas
