b_476001	Galago_moholi,Cercopithecus_neglectus,Macaca_fascicularis	Alouatta_caraya,Lemur_catta,Saimiri_sciureus
b_476002	Pan_troglodytes,Macaca_silenus,Trachypithecus_cristatus	Mico_argentatus,Eulemur_macaco,Microcebus_murinus
b_476003	Microcebus_murinus,Varecia_rubra,Trachypithecus_auratus	Macaca_fascicularis,Macaca_silenus,Theropithecus_gelada
b_476004	Gorilla_gorilla,Mandrillus_sphinx,Pan_troglodytes	Varecia_variegata,Varecia_rubra,Sapajus_apella
b_476005	Mico_argentatus,Leontopithecus_rosalia,Varecia_variegata	Alouatta_caraya,Macaca_fascicularis,Trachypithecus_cristatus
b_476006	Pan_troglodytes,Macaca_nigra,Hylobates_lar	Saimiri_sciureus,Sapajus_apella,Alouatta_caraya
b_476007	Alouatta_caraya,Mico_argentatus,Trachypithecus_francoisi	Lemur_catta,Hylobates_lar,Macaca_fascicularis
b_476008	Macaca_fuscata,Varecia_variegata,Lemur_catta	Saimiri_sciureus,Trachypithecus_cristatus,Trachypithecus_auratus
b_476009	Leontopithecus_rosalia,Microcebus_murinus,Nycticebus_coucang	Macaca_fuscata,Colobus_guereza,Macaca_nigra
b_476010	Varecia_variegata,Nycticebus_pygmaeus,Saguinus_bicolor	Sapajus_apella,Saimiri_sciureus,Theropithecus_gelada
b_476011	Callithrix_jacchus,Mico_argentatus,Propithecus_coquereli	Saguinus_bicolor,Hylobates_lar,Saguinus_imperator
b_476012	Pan_troglodytes,Cercopithecus_neglectus,Gorilla_gorilla	Propithecus_coquereli,Varecia_rubra,Microcebus_murinus
b_476013	Saguinus_bicolor,Varecia_variegata,Galago_senegalensis	Colobus_guereza,Trachypithecus_cristatus,Macaca_silenus
b_476014	Hylobates_lar,Mandrillus_sphinx,Pan_troglodytes	Saguinus_midas,Saguinus_oedipus,Varecia_rubra
b_476015	Varecia_variegata,Propithecus_coquereli,Cercopithecus_neglectus	Pan_troglodytes,Callithrix_jacchus,Galago_moholi
b_476016	Pan_troglodytes,Macaca_fuscata,Cercopithecus_neglectus	Varecia_rubra,Microcebus_murinus,Callimico_goeldii
b_476017	Saguinus_bicolor,Sapajus_apella,Ateles_geoffroyi	Varecia_variegata,Lemur_catta,Varecia_rubra
b_476018	Pan_troglodytes,Gorilla_gorilla,Sapajus_apella	Propithecus_coquereli,Macaca_fuscata,Callithrix_geoffroyi
b_476019	Macaca_silenus,Nycticebus_coucang,Galago_moholi	Eulemur_macaco,Varecia_rubra,Saguinus_midas
