b_805001	Trachypithecus_cristatus,Callimico_goeldii,Trachypithecus_francoisi	Pan_troglodytes,Saguinus_oedipus,Leontopithecus_rosalia
b_805002	Nycticebus_coucang,Macaca_silenus,Macaca_fascicularis	Pan_troglodytes,Hylobates_lar,Ateles_geoffroyi
b_805003	Ateles_geoffroyi,Colobus_guereza,Callithrix_geoffroyi	Nycticebus_pygmaeus,Eulemur_macaco,Varecia_rubra
b_805004	Trachypithecus_francoisi,Mico_argentatus,Theropithecus_gelada	Saguinus_bicolor,Leontopithecus_chrysomelas,Alouatta_caraya
b_805005	Hylobates_lar,Trachypithecus_auratus,Papio_hamadryas	Galago_moholi,Galago_senegalensis,Sapajus_apella
b_805006	Callimico_goeldii,Leontopithecus_chrysomelas,Hylobates_lar	Saimiri_sciureus,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_805007	Callithrix_geoffroyi,Colobus_guereza,Leontopithecus_chrysomelas	Pan_troglodytes,Trachypithecus_auratus,Lemur_catta
b_805008	Propithecus_coquereli,Macaca_fascicularis,Lemur_catta	Alouatta_caraya,Sapajus_apella,Saguinus_midas
b_805009	Galago_senegalensis,Leontopithecus_chrysomelas,Propithecus_coquereli	Macaca_fuscata,Colobus_guereza,Theropithecus_gelada
b_805010	Macaca_nigra,Galago_senegalensis,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Varecia_rubra
b_805011	Lemur_catta,Leontopithecus_rosalia,Pan_troglodytes	Mandrillus_sphinx,Varecia_variegata,Papio_hamadryas
b_805012	Trachypithecus_auratus,Callithrix_jacchus,Trachypithecus_cristatus	Saguinus_bicolor,Nycticebus_pygmaeus,Alouatta_caraya
b_805013	Cebuella_pygmaea,Lemur_catta,Nycticebus_pygmaeus	Alouatta_caraya,Colobus_guereza,Pan_troglodytes
b_805014	Mico_argentatus,Varecia_variegata,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_805015	Leontopithecus_chrysomelas,Varecia_variegata,Varecia_rubra	Pan_troglodytes,Hylobates_lar,Mico_argentatus
b_805016	Cercopithecus_neglectus,Ateles_geoffroyi,Trachypithecus_cristatus	Callimico_goeldii,Alouatta_caraya,Callithrix_geoffroyi
b_805017	Colobus_guereza,Saimiri_sciureus,Trachypithecus_auratus	Lemur_catta,Galago_moholi,Propithecus_coquereli
b_805018	Saguinus_midas,Saguinus_bicolor,Theropithecus_gelada	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus
b_805019	Papio_hamadryas,Alouatta_caraya,Varecia_rubra	Macaca_fascicularis,Hylobates_lar,Trachypithecus_francoisi
b_805020	Saguinus_midas,Mico_argentatus,Saguinus_imperator	Varecia_rubra,Nycticebus_pygmaeus,Nycticebus_coucang
b_805021	Macaca_fascicularis,Varecia_rubra,Colobus_guereza	Propithecus_coquereli,Nycticebus_pygmaeus,Mico_argentatus
b_805022	Hylobates_lar,Callithrix_geoffroyi,Pan_troglodytes	Galago_moholi,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_805023	Gorilla_gorilla,Varecia_variegata,Propithecus_coquereli	Saguinus_midas,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_805024	Lemur_catta,Saimiri_sciureus,Saguinus_oedipus	Macaca_silenus,Macaca_fascicularis,Galago_moholi
b_805025	Ateles_geoffroyi,Gorilla_gorilla,Pan_troglodytes	Galago_senegalensis,Saguinus_midas,Lemur_catta
b_805026	Varecia_variegata,Nycticebus_pygmaeus,Mandrillus_sphinx	Alouatta_caraya,Hylobates_lar,Trachypithecus_cristatus
b_805027	Colobus_guereza,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_805028	Trachypithecus_auratus,Colobus_guereza,Pan_troglodytes	Galago_moholi,Galago_senegalensis,Varecia_variegata
b_805029	Papio_hamadryas,Ateles_geoffroyi,Macaca_nigra	Lemur_catta,Eulemur_macaco,Leontopithecus_chrysomelas
b_805030	Varecia_variegata,Microcebus_murinus,Saimiri_sciureus	Alouatta_caraya,Mico_argentatus,Saguinus_imperator
b_805031	Sapajus_apella,Cebuella_pygmaea,Leontopithecus_chrysomelas	Macaca_nigra,Nycticebus_coucang,Nycticebus_pygmaeus
b_805032	Papio_hamadryas,Macaca_silenus,Eulemur_macaco	Pan_troglodytes,Alouatta_caraya,Saimiri_sciureus
b_805033	Lemur_catta,Cercopithecus_neglectus,Varecia_rubra	Ateles_geoffroyi,Galago_moholi,Saguinus_imperator
b_805034	Microcebus_murinus,Callithrix_jacchus,Cebuella_pygmaea	Theropithecus_gelada,Pan_troglodytes,Gorilla_gorilla
b_805035	Theropithecus_gelada,Alouatta_caraya,Cercopithecus_neglectus	Galago_moholi,Microcebus_murinus,Lemur_catta
b_805036	Gorilla_gorilla,Saimiri_sciureus,Ateles_geoffroyi	Saguinus_midas,Nycticebus_pygmaeus,Nycticebus_coucang
b_805037	Ateles_geoffroyi,Galago_senegalensis,Sapajus_apella	Cercopithecus_neglectus,Colobus_guereza,Macaca_fascicularis
