b_388001	Callithrix_geoffroyi,Saguinus_bicolor,Cebuella_pygmaea	Eulemur_macaco,Varecia_rubra,Nycticebus_pygmaeus
b_388002	Callithrix_jacchus,Gorilla_gorilla,Trachypithecus_francoisi	Saguinus_midas,Varecia_variegata,Nycticebus_pygmaeus
b_388003	Microcebus_murinus,Alouatta_caraya,Leontopithecus_chrysomelas	Theropithecus_gelada,Nycticebus_pygmaeus,Nycticebus_coucang
b_388004	Trachypithecus_francoisi,Saimiri_sciureus,Sapajus_apella	Nycticebus_pygmaeus,Galago_moholi,Macaca_nigra
b_388005	Macaca_silenus,Papio_hamadryas,Galago_moholi	Saimiri_sciureus,Ateles_geoffroyi,Trachypithecus_cristatus
b_388006	Galago_moholi,Lemur_catta,Callithrix_geoffroyi	Saimiri_sciureus,Trachypithecus_francoisi,Trachypithecus_auratus
b_388007	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_midas	Hylobates_lar,Trachypithecus_auratus,Cercopithecus_neglectus
b_388008	Trachypithecus_francoisi,Saimiri_sciureus,Galago_moholi	Microcebus_murinus,Mico_argentatus,Cebuella_pygmaea
b_388009	Saguinus_midas,Macaca_nigra,Macaca_silenus	Mico_argentatus,Ateles_geoffroyi,Microcebus_murinus
b_388010	Propithecus_coquereli,Leontopithecus_rosalia,Pan_troglodytes	Trachypithecus_francoisi,Macaca_nigra,Trachypithecus_auratus
b_388011	Lemur_catta,Hylobates_lar,Microcebus_murinus	Saguinus_midas,Leontopithecus_rosalia,Callithrix_jacchus
b_388012	Ateles_geoffroyi,Nycticebus_coucang,Nycticebus_pygmaeus	Macaca_fascicularis,Macaca_nigra,Pan_troglodytes
b_388013	Lemur_catta,Mandrillus_sphinx,Papio_hamadryas	Galago_moholi,Saguinus_bicolor,Microcebus_murinus
b_388014	Alouatta_caraya,Leontopithecus_chrysomelas,Callimico_goeldii	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_388015	Nycticebus_pygmaeus,Microcebus_murinus,Varecia_rubra	Macaca_fuscata,Cercopithecus_neglectus,Colobus_guereza
b_388016	Cercopithecus_neglectus,Trachypithecus_auratus,Saimiri_sciureus	Pan_troglodytes,Macaca_fuscata,Nycticebus_pygmaeus
b_388017	Cebuella_pygmaea,Colobus_guereza,Alouatta_caraya	Varecia_rubra,Lemur_catta,Theropithecus_gelada
b_388018	Hylobates_lar,Alouatta_caraya,Saguinus_oedipus	Pan_troglodytes,Lemur_catta,Microcebus_murinus
b_388019	Eulemur_macaco,Saguinus_bicolor,Microcebus_murinus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Galago_moholi
b_388020	Colobus_guereza,Propithecus_coquereli,Eulemur_macaco	Callithrix_geoffroyi,Hylobates_lar,Saguinus_oedipus
b_388021	Cercopithecus_neglectus,Theropithecus_gelada,Hylobates_lar	Lemur_catta,Varecia_variegata,Eulemur_macaco
b_388022	Cebuella_pygmaea,Leontopithecus_rosalia,Macaca_fascicularis	Gorilla_gorilla,Pan_troglodytes,Nycticebus_pygmaeus
b_388023	Saguinus_oedipus,Callithrix_jacchus,Trachypithecus_auratus	Sapajus_apella,Eulemur_macaco,Varecia_variegata
b_388024	Callimico_goeldii,Saguinus_bicolor,Saguinus_oedipus	Varecia_rubra,Saimiri_sciureus,Microcebus_murinus
b_388025	Leontopithecus_chrysomelas,Callimico_goeldii,Varecia_rubra	Macaca_silenus,Hylobates_lar,Theropithecus_gelada
b_388026	Pan_troglodytes,Papio_hamadryas,Microcebus_murinus	Propithecus_coquereli,Eulemur_macaco,Nycticebus_coucang
b_388027	Papio_hamadryas,Trachypithecus_auratus,Macaca_fascicularis	Propithecus_coquereli,Varecia_rubra,Microcebus_murinus
b_388028	Varecia_variegata,Macaca_silenus,Microcebus_murinus	Saguinus_midas,Mico_argentatus,Saguinus_bicolor
b_388029	Galago_senegalensis,Lemur_catta,Leontopithecus_rosalia	Saimiri_sciureus,Saguinus_oedipus,Ateles_geoffroyi
b_388030	Hylobates_lar,Saguinus_imperator,Ateles_geoffroyi	Galago_senegalensis,Varecia_variegata,Galago_moholi
b_388031	Galago_senegalensis,Macaca_fascicularis,Propithecus_coquereli	Callithrix_jacchus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_388032	Varecia_variegata,Macaca_fuscata,Eulemur_macaco	Cercopithecus_neglectus,Leontopithecus_rosalia,Hylobates_lar
