b_893001	Sapajus_apella,Saguinus_midas,Leontopithecus_chrysomelas	Varecia_rubra,Alouatta_caraya,Propithecus_coquereli
b_893002	Pan_troglodytes,Varecia_rubra,Galago_moholi	Macaca_fuscata,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_893003	Saimiri_sciureus,Cercopithecus_neglectus,Pan_troglodytes	Cebuella_pygmaea,Eulemur_macaco,Lemur_catta
b_893004	Sapajus_apella,Leontopithecus_chrysomelas,Ateles_geoffroyi	Nycticebus_coucang,Varecia_rubra,Varecia_variegata
b_893005	Callithrix_geoffroyi,Eulemur_macaco,Lemur_catta	Mandrillus_sphinx,Galago_senegalensis,Macaca_silenus
b_893006	Leontopithecus_rosalia,Callimico_goeldii,Callithrix_geoffroyi	Galago_senegalensis,Colobus_guereza,Hylobates_lar
b_893007	Colobus_guereza,Theropithecus_gelada,Trachypithecus_francoisi	Varecia_rubra,Nycticebus_coucang,Varecia_variegata
b_893008	Saimiri_sciureus,Leontopithecus_chrysomelas,Ateles_geoffroyi	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_893009	Microcebus_murinus,Galago_moholi,Sapajus_apella	Gorilla_gorilla,Macaca_fascicularis,Pan_troglodytes
b_893010	Trachypithecus_auratus,Trachypithecus_cristatus,Hylobates_lar	Saguinus_imperator,Propithecus_coquereli,Ateles_geoffroyi
b_893011	Macaca_fascicularis,Nycticebus_pygmaeus,Eulemur_macaco	Saimiri_sciureus,Hylobates_lar,Trachypithecus_auratus
b_893012	Hylobates_lar,Varecia_rubra,Mandrillus_sphinx	Nycticebus_coucang,Galago_moholi,Eulemur_macaco
b_893013	Macaca_nigra,Microcebus_murinus,Mandrillus_sphinx	Cebuella_pygmaea,Nycticebus_coucang,Propithecus_coquereli
b_893014	Papio_hamadryas,Saimiri_sciureus,Sapajus_apella	Nycticebus_pygmaeus,Microcebus_murinus,Propithecus_coquereli
b_893015	Saguinus_bicolor,Eulemur_macaco,Nycticebus_pygmaeus	Gorilla_gorilla,Macaca_nigra,Mandrillus_sphinx
b_893016	Macaca_nigra,Mandrillus_sphinx,Theropithecus_gelada	Cebuella_pygmaea,Galago_senegalensis,Callithrix_jacchus
b_893017	Pan_troglodytes,Leontopithecus_rosalia,Mico_argentatus	Mandrillus_sphinx,Microcebus_murinus,Macaca_nigra
b_893018	Trachypithecus_cristatus,Nycticebus_pygmaeus,Varecia_variegata	Alouatta_caraya,Macaca_fascicularis,Saimiri_sciureus
b_893019	Colobus_guereza,Macaca_fuscata,Macaca_fascicularis	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Saguinus_oedipus
b_893020	Varecia_rubra,Macaca_nigra,Eulemur_macaco	Hylobates_lar,Nycticebus_pygmaeus,Cebuella_pygmaea
b_893021	Leontopithecus_chrysomelas,Propithecus_coquereli,Callimico_goeldii	Trachypithecus_auratus,Cercopithecus_neglectus,Papio_hamadryas
b_893022	Gorilla_gorilla,Saguinus_oedipus,Microcebus_murinus	Theropithecus_gelada,Ateles_geoffroyi,Alouatta_caraya
b_893023	Gorilla_gorilla,Saguinus_imperator,Galago_moholi	Mandrillus_sphinx,Propithecus_coquereli,Varecia_variegata
b_893024	Varecia_rubra,Cercopithecus_neglectus,Macaca_fascicularis	Propithecus_coquereli,Sapajus_apella,Nycticebus_coucang
b_893025	Varecia_variegata,Colobus_guereza,Varecia_rubra	Alouatta_caraya,Mico_argentatus,Cebuella_pygmaea
b_893026	Trachypithecus_francoisi,Propithecus_coquereli,Microcebus_murinus	Theropithecus_gelada,Macaca_fuscata,Colobus_guereza
b_893027	Leontopithecus_chrysomelas,Galago_senegalensis,Cercopithecus_neglectus	Hylobates_lar,Nycticebus_pygmaeus,Ateles_geoffroyi
b_893028	Eulemur_macaco,Saguinus_imperator,Macaca_silenus	Mandrillus_sphinx,Mico_argentatus,Callithrix_geoffroyi
b_893029	Varecia_rubra,Colobus_guereza,Microcebus_murinus	Mico_argentatus,Mandrillus_sphinx,Callimico_goeldii
b_893030	Saimiri_sciureus,Ateles_geoffroyi,Saguinus_oedipus	Galago_moholi,Macaca_silenus,Trachypithecus_auratus
b_893031	Macaca_fuscata,Sapajus_apella,Cercopithecus_neglectus	Nycticebus_pygmaeus,Callimico_goeldii,Eulemur_macaco
b_893032	Propithecus_coquereli,Saimiri_sciureus,Hylobates_lar	Saguinus_bicolor,Eulemur_macaco,Alouatta_caraya
b_893033	Callithrix_geoffroyi,Alouatta_caraya,Ateles_geoffroyi	Lemur_catta,Eulemur_macaco,Saguinus_oedipus
b_893034	Trachypithecus_francoisi,Macaca_fuscata,Propithecus_coquereli	Sapajus_apella,Mico_argentatus,Saguinus_imperator
b_893035	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_variegata	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Papio_hamadryas
b_893036	Gorilla_gorilla,Galago_moholi,Saguinus_midas	Macaca_nigra,Mandrillus_sphinx,Lemur_catta
b_893037	Callimico_goeldii,Propithecus_coquereli,Nycticebus_pygmaeus	Hylobates_lar,Macaca_fuscata,Macaca_nigra
b_893038	Colobus_guereza,Galago_moholi,Nycticebus_pygmaeus	Sapajus_apella,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_893039	Macaca_nigra,Trachypithecus_auratus,Hylobates_lar	Saguinus_midas,Saimiri_sciureus,Saguinus_bicolor
b_893040	Propithecus_coquereli,Theropithecus_gelada,Pan_troglodytes	Saguinus_oedipus,Macaca_fascicularis,Mico_argentatus
b_893041	Papio_hamadryas,Cercopithecus_neglectus,Varecia_variegata	Hylobates_lar,Alouatta_caraya,Leontopithecus_rosalia
b_893042	Theropithecus_gelada,Leontopithecus_rosalia,Saguinus_imperator	Eulemur_macaco,Trachypithecus_francoisi,Propithecus_coquereli
b_893043	Saguinus_imperator,Cebuella_pygmaea,Saguinus_bicolor	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus
b_893044	Saimiri_sciureus,Saguinus_midas,Callithrix_geoffroyi	Macaca_fuscata,Trachypithecus_francoisi,Propithecus_coquereli
b_893045	Callithrix_geoffroyi,Alouatta_caraya,Sapajus_apella	Propithecus_coquereli,Varecia_variegata,Lemur_catta
b_893046	Nycticebus_coucang,Saguinus_oedipus,Galago_moholi	Microcebus_murinus,Alouatta_caraya,Macaca_silenus
b_893047	Alouatta_caraya,Lemur_catta,Saimiri_sciureus	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_893048	Colobus_guereza,Papio_hamadryas,Macaca_nigra	Sapajus_apella,Eulemur_macaco,Galago_moholi
b_893049	Trachypithecus_francoisi,Nycticebus_coucang,Macaca_nigra	Cebuella_pygmaea,Ateles_geoffroyi,Saguinus_midas
b_893050	Saguinus_bicolor,Saguinus_imperator,Lemur_catta	Leontopithecus_chrysomelas,Sapajus_apella,Microcebus_murinus
b_893051	Hylobates_lar,Galago_senegalensis,Nycticebus_pygmaeus	Colobus_guereza,Macaca_nigra,Eulemur_macaco
b_893052	Macaca_nigra,Cercopithecus_neglectus,Hylobates_lar	Saguinus_bicolor,Microcebus_murinus,Eulemur_macaco
b_893053	Colobus_guereza,Trachypithecus_auratus,Eulemur_macaco	Saimiri_sciureus,Saguinus_imperator,Callimico_goeldii
b_893054	Ateles_geoffroyi,Sapajus_apella,Macaca_nigra	Saguinus_bicolor,Leontopithecus_chrysomelas,Callimico_goeldii
b_893055	Pan_troglodytes,Propithecus_coquereli,Cebuella_pygmaea	Saguinus_bicolor,Ateles_geoffroyi,Alouatta_caraya
