b_64001	Saguinus_oedipus,Cercopithecus_neglectus,Mico_argentatus	Nycticebus_pygmaeus,Callithrix_jacchus,Ateles_geoffroyi
b_64002	Callithrix_jacchus,Galago_moholi,Propithecus_coquereli	Saguinus_bicolor,Ateles_geoffroyi,Gorilla_gorilla
b_64003	Alouatta_caraya,Callithrix_jacchus,Saimiri_sciureus	Macaca_fascicularis,Galago_senegalensis,Macaca_fuscata
b_64004	Cebuella_pygmaea,Pan_troglodytes,Gorilla_gorilla	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis
b_64005	Saguinus_oedipus,Varecia_variegata,Varecia_rubra	Nycticebus_coucang,Trachypithecus_francoisi,Microcebus_murinus
b_64006	Galago_senegalensis,Saguinus_imperator,Saguinus_midas	Macaca_nigra,Propithecus_coquereli,Eulemur_macaco
b_64007	Galago_moholi,Propithecus_coquereli,Callimico_goeldii	Trachypithecus_francoisi,Microcebus_murinus,Saimiri_sciureus
b_64008	Propithecus_coquereli,Trachypithecus_francoisi,Hylobates_lar	Papio_hamadryas,Callimico_goeldii,Leontopithecus_rosalia
b_64009	Mandrillus_sphinx,Macaca_silenus,Cercopithecus_neglectus	Saguinus_imperator,Galago_moholi,Galago_senegalensis
b_64010	Callimico_goeldii,Saguinus_midas,Saguinus_bicolor	Nycticebus_pygmaeus,Eulemur_macaco,Nycticebus_coucang
b_64011	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_francoisi	Lemur_catta,Galago_senegalensis,Hylobates_lar
b_64012	Callithrix_geoffroyi,Callithrix_jacchus,Microcebus_murinus	Nycticebus_coucang,Papio_hamadryas,Galago_senegalensis
b_64013	Macaca_fascicularis,Gorilla_gorilla,Colobus_guereza	Leontopithecus_chrysomelas,Saimiri_sciureus,Sapajus_apella
b_64014	Saguinus_imperator,Macaca_fuscata,Saimiri_sciureus	Macaca_silenus,Gorilla_gorilla,Lemur_catta
b_64015	Propithecus_coquereli,Galago_moholi,Callithrix_geoffroyi	Trachypithecus_francoisi,Macaca_nigra,Papio_hamadryas
b_64016	Saguinus_midas,Eulemur_macaco,Saguinus_oedipus	Lemur_catta,Mandrillus_sphinx,Microcebus_murinus
b_64017	Callimico_goeldii,Saguinus_oedipus,Galago_senegalensis	Papio_hamadryas,Theropithecus_gelada,Ateles_geoffroyi
b_64018	Macaca_nigra,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Nycticebus_coucang,Trachypithecus_cristatus,Eulemur_macaco
b_64019	Saguinus_oedipus,Saimiri_sciureus,Leontopithecus_rosalia	Varecia_variegata,Nycticebus_pygmaeus,Eulemur_macaco
b_64020	Saguinus_midas,Hylobates_lar,Eulemur_macaco	Ateles_geoffroyi,Mandrillus_sphinx,Trachypithecus_francoisi
b_64021	Saguinus_oedipus,Eulemur_macaco,Galago_senegalensis	Cercopithecus_neglectus,Theropithecus_gelada,Leontopithecus_chrysomelas
b_64022	Mandrillus_sphinx,Macaca_silenus,Macaca_nigra	Varecia_rubra,Galago_moholi,Callithrix_geoffroyi
b_64023	Saguinus_imperator,Microcebus_murinus,Saguinus_oedipus	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_64024	Theropithecus_gelada,Macaca_fascicularis,Papio_hamadryas	Nycticebus_coucang,Hylobates_lar,Varecia_rubra
b_64025	Callimico_goeldii,Ateles_geoffroyi,Nycticebus_pygmaeus	Hylobates_lar,Eulemur_macaco,Macaca_nigra
b_64026	Trachypithecus_cristatus,Varecia_rubra,Macaca_fuscata	Saguinus_midas,Saguinus_oedipus,Saguinus_bicolor
b_64027	Propithecus_coquereli,Galago_senegalensis,Eulemur_macaco	Mico_argentatus,Ateles_geoffroyi,Cebuella_pygmaea
b_64028	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fascicularis	Propithecus_coquereli,Lemur_catta,Galago_moholi
b_64029	Galago_moholi,Varecia_rubra,Ateles_geoffroyi	Saimiri_sciureus,Callimico_goeldii,Sapajus_apella
b_64030	Callithrix_jacchus,Saimiri_sciureus,Trachypithecus_francoisi	Theropithecus_gelada,Eulemur_macaco,Galago_senegalensis
b_64031	Mandrillus_sphinx,Nycticebus_coucang,Nycticebus_pygmaeus	Microcebus_murinus,Papio_hamadryas,Eulemur_macaco
b_64032	Varecia_rubra,Lemur_catta,Callithrix_geoffroyi	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_francoisi
b_64033	Colobus_guereza,Eulemur_macaco,Varecia_rubra	Trachypithecus_cristatus,Saguinus_imperator,Trachypithecus_auratus
b_64034	Propithecus_coquereli,Callithrix_jacchus,Saguinus_oedipus	Gorilla_gorilla,Ateles_geoffroyi,Galago_moholi
b_64035	Gorilla_gorilla,Hylobates_lar,Saguinus_bicolor	Saguinus_imperator,Galago_senegalensis,Callithrix_geoffroyi
b_64036	Eulemur_macaco,Mandrillus_sphinx,Varecia_variegata	Saguinus_oedipus,Theropithecus_gelada,Trachypithecus_francoisi
b_64037	Microcebus_murinus,Saguinus_midas,Varecia_variegata	Saimiri_sciureus,Papio_hamadryas,Mandrillus_sphinx
b_64038	Callithrix_jacchus,Galago_moholi,Leontopithecus_chrysomelas	Theropithecus_gelada,Macaca_nigra,Macaca_silenus
b_64039	Gorilla_gorilla,Macaca_fascicularis,Pan_troglodytes	Microcebus_murinus,Lemur_catta,Papio_hamadryas
b_64040	Callithrix_geoffroyi,Trachypithecus_francoisi,Sapajus_apella	Nycticebus_coucang,Macaca_silenus,Nycticebus_pygmaeus
b_64041	Trachypithecus_francoisi,Saimiri_sciureus,Trachypithecus_auratus	Varecia_variegata,Nycticebus_coucang,Galago_moholi
b_64042	Gorilla_gorilla,Trachypithecus_auratus,Mico_argentatus	Hylobates_lar,Varecia_rubra,Sapajus_apella
b_64043	Trachypithecus_cristatus,Trachypithecus_auratus,Sapajus_apella	Leontopithecus_chrysomelas,Alouatta_caraya,Ateles_geoffroyi
b_64044	Cebuella_pygmaea,Saguinus_imperator,Saguinus_oedipus	Trachypithecus_cristatus,Papio_hamadryas,Macaca_fuscata
b_64045	Trachypithecus_francoisi,Lemur_catta,Propithecus_coquereli	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_64046	Trachypithecus_auratus,Alouatta_caraya,Colobus_guereza	Papio_hamadryas,Microcebus_murinus,Galago_moholi
b_64047	Propithecus_coquereli,Macaca_nigra,Varecia_variegata	Galago_senegalensis,Cebuella_pygmaea,Saguinus_imperator
b_64048	Callimico_goeldii,Nycticebus_pygmaeus,Leontopithecus_rosalia	Eulemur_macaco,Saguinus_bicolor,Varecia_rubra
b_64049	Saguinus_midas,Ateles_geoffroyi,Saimiri_sciureus	Varecia_variegata,Mico_argentatus,Varecia_rubra
b_64050	Gorilla_gorilla,Pan_troglodytes,Lemur_catta	Trachypithecus_cristatus,Callimico_goeldii,Saguinus_bicolor
b_64051	Gorilla_gorilla,Saguinus_oedipus,Papio_hamadryas	Galago_senegalensis,Macaca_silenus,Galago_moholi
b_64052	Callithrix_jacchus,Cebuella_pygmaea,Ateles_geoffroyi	Leontopithecus_rosalia,Sapajus_apella,Saguinus_midas
b_64053	Varecia_variegata,Microcebus_murinus,Macaca_fascicularis	Ateles_geoffroyi,Sapajus_apella,Saguinus_imperator
b_64054	Saguinus_midas,Galago_moholi,Macaca_fascicularis	Eulemur_macaco,Microcebus_murinus,Hylobates_lar
b_64055	Callithrix_jacchus,Leontopithecus_rosalia,Mico_argentatus	Microcebus_murinus,Propithecus_coquereli,Mandrillus_sphinx
b_64056	Saimiri_sciureus,Alouatta_caraya,Ateles_geoffroyi	Varecia_rubra,Macaca_nigra,Microcebus_murinus
b_64057	Pan_troglodytes,Nycticebus_coucang,Saguinus_oedipus	Theropithecus_gelada,Leontopithecus_chrysomelas,Microcebus_murinus
b_64058	Eulemur_macaco,Macaca_fuscata,Nycticebus_pygmaeus	Varecia_variegata,Trachypithecus_francoisi,Saguinus_midas
b_64059	Eulemur_macaco,Lemur_catta,Varecia_rubra	Leontopithecus_chrysomelas,Mico_argentatus,Cebuella_pygmaea
b_64060	Microcebus_murinus,Nycticebus_coucang,Lemur_catta	Macaca_silenus,Mandrillus_sphinx,Macaca_fascicularis
