b_886001	Propithecus_coquereli,Microcebus_murinus,Galago_moholi	Leontopithecus_chrysomelas,Alouatta_caraya,Callimico_goeldii
b_886002	Galago_moholi,Leontopithecus_rosalia,Colobus_guereza	Trachypithecus_auratus,Mico_argentatus,Trachypithecus_cristatus
b_886003	Trachypithecus_auratus,Trachypithecus_francoisi,Eulemur_macaco	Varecia_rubra,Cebuella_pygmaea,Callithrix_geoffroyi
b_886004	Saguinus_bicolor,Leontopithecus_chrysomelas,Propithecus_coquereli	Trachypithecus_auratus,Macaca_fascicularis,Trachypithecus_cristatus
b_886005	Propithecus_coquereli,Saguinus_oedipus,Hylobates_lar	Trachypithecus_auratus,Colobus_guereza,Callithrix_jacchus
b_886006	Galago_senegalensis,Macaca_nigra,Nycticebus_pygmaeus	Saguinus_midas,Callithrix_jacchus,Saguinus_bicolor
b_886007	Gorilla_gorilla,Leontopithecus_chrysomelas,Ateles_geoffroyi	Macaca_nigra,Varecia_rubra,Propithecus_coquereli
b_886008	Trachypithecus_auratus,Microcebus_murinus,Colobus_guereza	Galago_moholi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_886009	Macaca_fascicularis,Eulemur_macaco,Nycticebus_pygmaeus	Cercopithecus_neglectus,Mico_argentatus,Trachypithecus_cristatus
b_886010	Mico_argentatus,Ateles_geoffroyi,Cebuella_pygmaea	Microcebus_murinus,Lemur_catta,Macaca_silenus
b_886011	Saguinus_imperator,Saguinus_bicolor,Callithrix_geoffroyi	Galago_senegalensis,Macaca_fuscata,Propithecus_coquereli
b_886012	Galago_senegalensis,Saimiri_sciureus,Nycticebus_coucang	Saguinus_bicolor,Theropithecus_gelada,Trachypithecus_francoisi
b_886013	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_silenus	Microcebus_murinus,Varecia_variegata,Lemur_catta
b_886014	Eulemur_macaco,Trachypithecus_auratus,Galago_senegalensis	Ateles_geoffroyi,Saguinus_bicolor,Cebuella_pygmaea
b_886015	Colobus_guereza,Microcebus_murinus,Varecia_rubra	Cebuella_pygmaea,Mico_argentatus,Callithrix_jacchus
