b_591001	Nycticebus_coucang,Lemur_catta,Pan_troglodytes	Sapajus_apella,Callithrix_geoffroyi,Saguinus_oedipus
b_591002	Hylobates_lar,Eulemur_macaco,Nycticebus_pygmaeus	Saguinus_bicolor,Trachypithecus_francoisi,Trachypithecus_auratus
b_591003	Alouatta_caraya,Trachypithecus_cristatus,Macaca_fuscata	Eulemur_macaco,Hylobates_lar,Papio_hamadryas
b_591004	Cercopithecus_neglectus,Saguinus_imperator,Propithecus_coquereli	Callithrix_geoffroyi,Galago_moholi,Lemur_catta
b_591005	Gorilla_gorilla,Varecia_variegata,Nycticebus_pygmaeus	Macaca_fascicularis,Macaca_nigra,Macaca_silenus
b_591006	Mandrillus_sphinx,Nycticebus_pygmaeus,Theropithecus_gelada	Varecia_rubra,Saimiri_sciureus,Leontopithecus_rosalia
b_591007	Nycticebus_pygmaeus,Varecia_variegata,Galago_moholi	Saguinus_midas,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_591008	Pan_troglodytes,Cebuella_pygmaea,Leontopithecus_chrysomelas	Trachypithecus_auratus,Macaca_fascicularis,Macaca_fuscata
b_591009	Eulemur_macaco,Nycticebus_coucang,Galago_senegalensis	Colobus_guereza,Cercopithecus_neglectus,Saguinus_bicolor
b_591010	Varecia_rubra,Cebuella_pygmaea,Galago_moholi	Trachypithecus_auratus,Ateles_geoffroyi,Mandrillus_sphinx
b_591011	Saguinus_oedipus,Callithrix_jacchus,Sapajus_apella	Trachypithecus_auratus,Papio_hamadryas,Nycticebus_pygmaeus
b_591012	Sapajus_apella,Gorilla_gorilla,Microcebus_murinus	Macaca_fuscata,Colobus_guereza,Theropithecus_gelada
b_591013	Ateles_geoffroyi,Galago_senegalensis,Nycticebus_coucang	Mandrillus_sphinx,Colobus_guereza,Macaca_fuscata
b_591014	Cebuella_pygmaea,Callithrix_jacchus,Galago_senegalensis	Microcebus_murinus,Macaca_silenus,Trachypithecus_cristatus
b_591015	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_oedipus	Galago_senegalensis,Galago_moholi,Alouatta_caraya
b_591016	Varecia_rubra,Macaca_fuscata,Callithrix_jacchus	Sapajus_apella,Trachypithecus_cristatus,Microcebus_murinus
b_591017	Nycticebus_pygmaeus,Hylobates_lar,Callithrix_jacchus	Sapajus_apella,Saguinus_imperator,Papio_hamadryas
b_591018	Macaca_fascicularis,Mandrillus_sphinx,Theropithecus_gelada	Sapajus_apella,Leontopithecus_rosalia,Saguinus_oedipus
b_591019	Mico_argentatus,Hylobates_lar,Macaca_nigra	Galago_senegalensis,Alouatta_caraya,Nycticebus_coucang
b_591020	Gorilla_gorilla,Propithecus_coquereli,Ateles_geoffroyi	Saguinus_oedipus,Cercopithecus_neglectus,Saguinus_midas
b_591021	Papio_hamadryas,Theropithecus_gelada,Hylobates_lar	Propithecus_coquereli,Saguinus_oedipus,Microcebus_murinus
b_591022	Macaca_fuscata,Macaca_nigra,Propithecus_coquereli	Nycticebus_pygmaeus,Callithrix_jacchus,Sapajus_apella
b_591023	Cebuella_pygmaea,Ateles_geoffroyi,Galago_moholi	Varecia_variegata,Lemur_catta,Macaca_fascicularis
b_591024	Nycticebus_coucang,Callimico_goeldii,Galago_senegalensis	Mandrillus_sphinx,Colobus_guereza,Gorilla_gorilla
b_591025	Ateles_geoffroyi,Trachypithecus_francoisi,Saimiri_sciureus	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_591026	Cercopithecus_neglectus,Saguinus_oedipus,Macaca_nigra	Ateles_geoffroyi,Galago_moholi,Galago_senegalensis
b_591027	Macaca_fuscata,Leontopithecus_rosalia,Papio_hamadryas	Galago_senegalensis,Sapajus_apella,Saguinus_imperator
b_591028	Leontopithecus_rosalia,Mico_argentatus,Sapajus_apella	Mandrillus_sphinx,Eulemur_macaco,Propithecus_coquereli
