b_298001	Propithecus_coquereli,Microcebus_murinus,Leontopithecus_rosalia	Alouatta_caraya,Trachypithecus_auratus,Trachypithecus_francoisi
b_298002	Eulemur_macaco,Leontopithecus_chrysomelas,Lemur_catta	Nycticebus_pygmaeus,Gorilla_gorilla,Pan_troglodytes
b_298003	Macaca_silenus,Mandrillus_sphinx,Theropithecus_gelada	Galago_moholi,Mico_argentatus,Nycticebus_coucang
b_298004	Eulemur_macaco,Alouatta_caraya,Cebuella_pygmaea	Hylobates_lar,Cercopithecus_neglectus,Saguinus_bicolor
b_298005	Macaca_nigra,Pan_troglodytes,Galago_senegalensis	Callithrix_jacchus,Nycticebus_coucang,Nycticebus_pygmaeus
b_298006	Galago_senegalensis,Saimiri_sciureus,Microcebus_murinus	Eulemur_macaco,Cercopithecus_neglectus,Trachypithecus_francoisi
b_298007	Alouatta_caraya,Propithecus_coquereli,Eulemur_macaco	Saguinus_midas,Saguinus_bicolor,Callimico_goeldii
b_298008	Macaca_fascicularis,Cercopithecus_neglectus,Leontopithecus_chrysomelas	Propithecus_coquereli,Galago_moholi,Microcebus_murinus
b_298009	Leontopithecus_chrysomelas,Varecia_rubra,Microcebus_murinus	Gorilla_gorilla,Nycticebus_pygmaeus,Alouatta_caraya
b_298010	Pan_troglodytes,Eulemur_macaco,Lemur_catta	Macaca_silenus,Hylobates_lar,Theropithecus_gelada
b_298011	Ateles_geoffroyi,Theropithecus_gelada,Pan_troglodytes	Galago_moholi,Galago_senegalensis,Varecia_variegata
b_298012	Eulemur_macaco,Propithecus_coquereli,Nycticebus_pygmaeus	Ateles_geoffroyi,Macaca_nigra,Saguinus_midas
b_298013	Microcebus_murinus,Varecia_variegata,Trachypithecus_auratus	Saguinus_bicolor,Mico_argentatus,Sapajus_apella
b_298014	Alouatta_caraya,Saguinus_midas,Ateles_geoffroyi	Cebuella_pygmaea,Nycticebus_coucang,Pan_troglodytes
b_298015	Galago_senegalensis,Microcebus_murinus,Mico_argentatus	Colobus_guereza,Macaca_fuscata,Theropithecus_gelada
b_298016	Leontopithecus_rosalia,Saguinus_midas,Pan_troglodytes	Nycticebus_coucang,Galago_senegalensis,Hylobates_lar
b_298017	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_geoffroyi	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_fascicularis
b_298018	Saguinus_midas,Saguinus_oedipus,Pan_troglodytes	Nycticebus_coucang,Nycticebus_pygmaeus,Gorilla_gorilla
b_298019	Pan_troglodytes,Macaca_silenus,Theropithecus_gelada	Callithrix_jacchus,Nycticebus_coucang,Nycticebus_pygmaeus
b_298020	Galago_senegalensis,Nycticebus_pygmaeus,Callithrix_jacchus	Macaca_fuscata,Varecia_variegata,Varecia_rubra
b_298021	Macaca_fuscata,Leontopithecus_rosalia,Macaca_silenus	Nycticebus_coucang,Lemur_catta,Propithecus_coquereli
b_298022	Mandrillus_sphinx,Trachypithecus_francoisi,Theropithecus_gelada	Microcebus_murinus,Propithecus_coquereli,Sapajus_apella
b_298023	Nycticebus_pygmaeus,Papio_hamadryas,Nycticebus_coucang	Macaca_fascicularis,Gorilla_gorilla,Pan_troglodytes
b_298024	Macaca_silenus,Propithecus_coquereli,Callimico_goeldii	Gorilla_gorilla,Pan_troglodytes,Galago_moholi
b_298025	Cercopithecus_neglectus,Eulemur_macaco,Nycticebus_coucang	Mico_argentatus,Alouatta_caraya,Ateles_geoffroyi
b_298026	Saguinus_bicolor,Hylobates_lar,Gorilla_gorilla	Varecia_variegata,Galago_senegalensis,Galago_moholi
b_298027	Theropithecus_gelada,Trachypithecus_auratus,Nycticebus_coucang	Callithrix_jacchus,Leontopithecus_rosalia,Mico_argentatus
b_298028	Varecia_rubra,Macaca_fuscata,Mico_argentatus	Hylobates_lar,Eulemur_macaco,Papio_hamadryas
b_298029	Pan_troglodytes,Macaca_silenus,Macaca_fuscata	Mico_argentatus,Nycticebus_coucang,Callithrix_jacchus
b_298030	Microcebus_murinus,Trachypithecus_francoisi,Galago_moholi	Varecia_rubra,Saguinus_midas,Saguinus_bicolor
b_298031	Propithecus_coquereli,Callithrix_jacchus,Macaca_fuscata	Sapajus_apella,Ateles_geoffroyi,Alouatta_caraya
b_298032	Ateles_geoffroyi,Cercopithecus_neglectus,Alouatta_caraya	Trachypithecus_cristatus,Galago_senegalensis,Nycticebus_coucang
