b_885019	Galago_senegalensis,Alouatta_caraya,Nycticebus_pygmaeus	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_nigra
b_885020	Saguinus_oedipus,Saguinus_bicolor,Nycticebus_pygmaeus	Colobus_guereza,Macaca_fascicularis,Mandrillus_sphinx
b_885021	Nycticebus_coucang,Hylobates_lar,Propithecus_coquereli	Colobus_guereza,Pan_troglodytes,Callithrix_geoffroyi
b_885022	Varecia_rubra,Eulemur_macaco,Galago_senegalensis	Alouatta_caraya,Colobus_guereza,Gorilla_gorilla
b_885023	Leontopithecus_chrysomelas,Alouatta_caraya,Galago_senegalensis	Trachypithecus_francoisi,Macaca_silenus,Varecia_rubra
b_885024	Trachypithecus_francoisi,Saguinus_imperator,Trachypithecus_auratus	Galago_senegalensis,Varecia_rubra,Galago_moholi
b_885025	Microcebus_murinus,Galago_senegalensis,Eulemur_macaco	Colobus_guereza,Sapajus_apella,Cercopithecus_neglectus
b_885026	Macaca_nigra,Saimiri_sciureus,Microcebus_murinus	Eulemur_macaco,Propithecus_coquereli,Hylobates_lar
b_885027	Sapajus_apella,Trachypithecus_auratus,Colobus_guereza	Eulemur_macaco,Saimiri_sciureus,Mandrillus_sphinx
b_885028	Pan_troglodytes,Colobus_guereza,Gorilla_gorilla	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_885029	Ateles_geoffroyi,Pan_troglodytes,Sapajus_apella	Cebuella_pygmaea,Callimico_goeldii,Varecia_rubra
b_885030	Saimiri_sciureus,Galago_moholi,Sapajus_apella	Alouatta_caraya,Varecia_rubra,Varecia_variegata
b_885031	Propithecus_coquereli,Trachypithecus_cristatus,Macaca_nigra	Saimiri_sciureus,Callithrix_geoffroyi,Sapajus_apella
b_885032	Trachypithecus_francoisi,Leontopithecus_rosalia,Nycticebus_pygmaeus	Mandrillus_sphinx,Gorilla_gorilla,Varecia_rubra
b_885033	Varecia_variegata,Ateles_geoffroyi,Propithecus_coquereli	Trachypithecus_auratus,Saguinus_bicolor,Colobus_guereza
b_885034	Galago_moholi,Macaca_silenus,Papio_hamadryas	Callithrix_geoffroyi,Mico_argentatus,Callithrix_jacchus
b_885035	Varecia_rubra,Cebuella_pygmaea,Microcebus_murinus	Papio_hamadryas,Colobus_guereza,Gorilla_gorilla
b_885036	Mandrillus_sphinx,Sapajus_apella,Alouatta_caraya	Gorilla_gorilla,Callithrix_jacchus,Microcebus_murinus
b_885037	Saguinus_imperator,Cebuella_pygmaea,Hylobates_lar	Cercopithecus_neglectus,Macaca_nigra,Theropithecus_gelada
b_885038	Mandrillus_sphinx,Theropithecus_gelada,Cercopithecus_neglectus	Saimiri_sciureus,Nycticebus_coucang,Saguinus_oedipus
b_885039	Microcebus_murinus,Varecia_variegata,Lemur_catta	Macaca_nigra,Trachypithecus_auratus,Sapajus_apella
b_885040	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_silenus	Varecia_rubra,Callimico_goeldii,Microcebus_murinus
b_885041	Pan_troglodytes,Propithecus_coquereli,Callimico_goeldii	Papio_hamadryas,Trachypithecus_francoisi,Macaca_nigra
b_885042	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco	Cercopithecus_neglectus,Cebuella_pygmaea,Nycticebus_pygmaeus
b_885043	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_variegata	Saguinus_bicolor,Sapajus_apella,Mandrillus_sphinx
b_885044	Galago_moholi,Saguinus_oedipus,Pan_troglodytes	Trachypithecus_auratus,Microcebus_murinus,Varecia_variegata
b_885045	Lemur_catta,Nycticebus_coucang,Cercopithecus_neglectus	Saimiri_sciureus,Hylobates_lar,Cebuella_pygmaea
b_885046	Eulemur_macaco,Cercopithecus_neglectus,Colobus_guereza	Saguinus_midas,Saguinus_oedipus,Saguinus_bicolor
b_885047	Macaca_fuscata,Colobus_guereza,Papio_hamadryas	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_885048	Microcebus_murinus,Varecia_variegata,Nycticebus_coucang	Sapajus_apella,Saguinus_bicolor,Galago_senegalensis
b_885049	Varecia_variegata,Saguinus_bicolor,Colobus_guereza	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_885050	Galago_senegalensis,Saguinus_oedipus,Leontopithecus_rosalia	Pan_troglodytes,Callithrix_jacchus,Lemur_catta
b_885051	Saguinus_midas,Ateles_geoffroyi,Alouatta_caraya	Propithecus_coquereli,Microcebus_murinus,Cercopithecus_neglectus
b_885052	Galago_moholi,Cercopithecus_neglectus,Macaca_nigra	Cebuella_pygmaea,Callithrix_geoffroyi,Microcebus_murinus
b_885053	Cercopithecus_neglectus,Mandrillus_sphinx,Trachypithecus_francoisi	Varecia_variegata,Leontopithecus_chrysomelas,Lemur_catta
b_885054	Hylobates_lar,Callimico_goeldii,Lemur_catta	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_silenus
b_885055	Gorilla_gorilla,Macaca_fuscata,Saguinus_midas	Galago_senegalensis,Galago_moholi,Varecia_rubra
b_885056	Saguinus_midas,Saguinus_oedipus,Cercopithecus_neglectus	Eulemur_macaco,Nycticebus_coucang,Sapajus_apella
b_885057	Varecia_rubra,Microcebus_murinus,Theropithecus_gelada	Macaca_nigra,Saguinus_imperator,Leontopithecus_rosalia
b_885058	Trachypithecus_cristatus,Eulemur_macaco,Microcebus_murinus	Ateles_geoffroyi,Pan_troglodytes,Callithrix_jacchus
b_885059	Macaca_silenus,Ateles_geoffroyi,Saguinus_oedipus	Galago_senegalensis,Theropithecus_gelada,Varecia_variegata
b_885060	Varecia_rubra,Theropithecus_gelada,Mandrillus_sphinx	Saguinus_midas,Alouatta_caraya,Saguinus_imperator
b_885061	Ateles_geoffroyi,Pan_troglodytes,Lemur_catta	Cebuella_pygmaea,Trachypithecus_cristatus,Galago_moholi
b_885062	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta	Papio_hamadryas,Trachypithecus_auratus,Sapajus_apella
b_885063	Galago_senegalensis,Pan_troglodytes,Colobus_guereza	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_imperator
b_885064	Sapajus_apella,Galago_senegalensis,Propithecus_coquereli	Alouatta_caraya,Cercopithecus_neglectus,Callithrix_geoffroyi
b_885065	Trachypithecus_auratus,Papio_hamadryas,Mandrillus_sphinx	Sapajus_apella,Mico_argentatus,Pan_troglodytes
b_885066	Macaca_silenus,Macaca_fuscata,Callithrix_geoffroyi	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_885067	Sapajus_apella,Lemur_catta,Saimiri_sciureus	Mandrillus_sphinx,Theropithecus_gelada,Pan_troglodytes
b_885068	Macaca_nigra,Eulemur_macaco,Saimiri_sciureus	Microcebus_murinus,Nycticebus_pygmaeus,Callimico_goeldii
b_885069	Trachypithecus_cristatus,Saguinus_midas,Callithrix_jacchus	Macaca_nigra,Nycticebus_pygmaeus,Galago_moholi
b_885070	Pan_troglodytes,Trachypithecus_francoisi,Colobus_guereza	Ateles_geoffroyi,Eulemur_macaco,Lemur_catta
b_885071	Lemur_catta,Eulemur_macaco,Cercopithecus_neglectus	Macaca_fascicularis,Mico_argentatus,Leontopithecus_rosalia
b_885072	Eulemur_macaco,Macaca_fuscata,Microcebus_murinus	Saimiri_sciureus,Leontopithecus_chrysomelas,Callimico_goeldii
b_885073	Saimiri_sciureus,Nycticebus_pygmaeus,Galago_moholi	Microcebus_murinus,Leontopithecus_rosalia,Varecia_rubra
b_885074	Alouatta_caraya,Mandrillus_sphinx,Papio_hamadryas	Cebuella_pygmaea,Callimico_goeldii,Eulemur_macaco
b_885075	Gorilla_gorilla,Lemur_catta,Varecia_variegata	Cercopithecus_neglectus,Saguinus_imperator,Callimico_goeldii
b_885076	Callimico_goeldii,Saguinus_midas,Gorilla_gorilla	Lemur_catta,Varecia_variegata,Nycticebus_coucang
b_885077	Eulemur_macaco,Propithecus_coquereli,Varecia_variegata	Macaca_fuscata,Macaca_fascicularis,Macaca_nigra
b_885078	Gorilla_gorilla,Trachypithecus_cristatus,Propithecus_coquereli	Alouatta_caraya,Saimiri_sciureus,Lemur_catta
b_885079	Macaca_nigra,Theropithecus_gelada,Cercopithecus_neglectus	Varecia_variegata,Lemur_catta,Gorilla_gorilla
b_885080	Alouatta_caraya,Saguinus_imperator,Callithrix_jacchus	Eulemur_macaco,Mandrillus_sphinx,Papio_hamadryas
b_885081	Varecia_variegata,Varecia_rubra,Callithrix_jacchus	Macaca_fuscata,Pan_troglodytes,Macaca_silenus
b_885082	Colobus_guereza,Mandrillus_sphinx,Saimiri_sciureus	Saguinus_imperator,Callithrix_jacchus,Varecia_variegata
b_885083	Cercopithecus_neglectus,Varecia_rubra,Nycticebus_coucang	Mico_argentatus,Callithrix_jacchus,Macaca_fuscata
b_885084	Varecia_variegata,Gorilla_gorilla,Hylobates_lar	Colobus_guereza,Trachypithecus_auratus,Macaca_fascicularis
b_885085	Cebuella_pygmaea,Eulemur_macaco,Nycticebus_pygmaeus	Trachypithecus_francoisi,Theropithecus_gelada,Papio_hamadryas
b_885086	Saguinus_oedipus,Microcebus_murinus,Varecia_rubra	Galago_moholi,Pan_troglodytes,Hylobates_lar
b_885087	Hylobates_lar,Lemur_catta,Ateles_geoffroyi	Callithrix_jacchus,Trachypithecus_cristatus,Trachypithecus_auratus
b_885088	Macaca_nigra,Mandrillus_sphinx,Lemur_catta	Alouatta_caraya,Leontopithecus_rosalia,Ateles_geoffroyi
b_885089	Nycticebus_pygmaeus,Lemur_catta,Galago_moholi	Macaca_fascicularis,Cercopithecus_neglectus,Leontopithecus_chrysomelas
b_885090	Cebuella_pygmaea,Saguinus_midas,Callithrix_geoffroyi	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_885091	Trachypithecus_cristatus,Propithecus_coquereli,Nycticebus_pygmaeus	Eulemur_macaco,Varecia_variegata,Gorilla_gorilla
b_885092	Nycticebus_pygmaeus,Callimico_goeldii,Varecia_variegata	Papio_hamadryas,Mandrillus_sphinx,Theropithecus_gelada
b_885093	Eulemur_macaco,Propithecus_coquereli,Varecia_variegata	Cercopithecus_neglectus,Ateles_geoffroyi,Sapajus_apella
b_885094	Lemur_catta,Hylobates_lar,Theropithecus_gelada	Callimico_goeldii,Leontopithecus_rosalia,Trachypithecus_francoisi
b_885095	Cercopithecus_neglectus,Trachypithecus_cristatus,Hylobates_lar	Microcebus_murinus,Saguinus_bicolor,Propithecus_coquereli
b_885096	Trachypithecus_cristatus,Gorilla_gorilla,Colobus_guereza	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_885097	Colobus_guereza,Mandrillus_sphinx,Leontopithecus_rosalia	Varecia_rubra,Callithrix_jacchus,Propithecus_coquereli
b_885098	Lemur_catta,Callimico_goeldii,Eulemur_macaco	Macaca_fuscata,Macaca_fascicularis,Trachypithecus_francoisi
b_885099	Callimico_goeldii,Mico_argentatus,Alouatta_caraya	Lemur_catta,Trachypithecus_francoisi,Propithecus_coquereli
b_885100	Microcebus_murinus,Callithrix_geoffroyi,Macaca_nigra	Pan_troglodytes,Galago_moholi,Saimiri_sciureus
b_885101	Hylobates_lar,Macaca_fuscata,Macaca_fascicularis	Mico_argentatus,Cebuella_pygmaea,Microcebus_murinus
b_885102	Papio_hamadryas,Microcebus_murinus,Cercopithecus_neglectus	Nycticebus_coucang,Colobus_guereza,Trachypithecus_auratus
b_885103	Saguinus_oedipus,Saguinus_bicolor,Mico_argentatus	Callithrix_jacchus,Macaca_fascicularis,Gorilla_gorilla
b_885104	Mico_argentatus,Saimiri_sciureus,Ateles_geoffroyi	Galago_senegalensis,Galago_moholi,Mandrillus_sphinx
b_885105	Callimico_goeldii,Alouatta_caraya,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Trachypithecus_auratus,Colobus_guereza
b_885106	Nycticebus_coucang,Alouatta_caraya,Eulemur_macaco	Hylobates_lar,Theropithecus_gelada,Mandrillus_sphinx
b_885107	Mico_argentatus,Callithrix_jacchus,Saguinus_imperator	Microcebus_murinus,Macaca_nigra,Nycticebus_coucang
b_885108	Trachypithecus_francoisi,Trachypithecus_auratus,Saguinus_oedipus	Propithecus_coquereli,Microcebus_murinus,Nycticebus_pygmaeus
b_885109	Mico_argentatus,Callimico_goeldii,Macaca_nigra	Trachypithecus_francoisi,Varecia_rubra,Varecia_variegata
b_885110	Nycticebus_coucang,Mico_argentatus,Alouatta_caraya	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_nigra
b_885111	Gorilla_gorilla,Saimiri_sciureus,Hylobates_lar	Galago_moholi,Varecia_rubra,Galago_senegalensis
b_885112	Galago_moholi,Lemur_catta,Microcebus_murinus	Cercopithecus_neglectus,Macaca_silenus,Macaca_fascicularis
b_885113	Saguinus_imperator,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Saguinus_bicolor,Galago_moholi,Lemur_catta
b_885114	Saguinus_midas,Propithecus_coquereli,Cebuella_pygmaea	Varecia_variegata,Lemur_catta,Varecia_rubra
b_885115	Saimiri_sciureus,Sapajus_apella,Saguinus_midas	Mandrillus_sphinx,Cercopithecus_neglectus,Varecia_rubra
b_885116	Ateles_geoffroyi,Propithecus_coquereli,Sapajus_apella	Lemur_catta,Hylobates_lar,Eulemur_macaco
b_885117	Nycticebus_pygmaeus,Leontopithecus_rosalia,Sapajus_apella	Trachypithecus_auratus,Gorilla_gorilla,Eulemur_macaco
b_885118	Gorilla_gorilla,Callithrix_jacchus,Alouatta_caraya	Varecia_rubra,Macaca_nigra,Microcebus_murinus
b_885119	Trachypithecus_francoisi,Galago_senegalensis,Galago_moholi	Cercopithecus_neglectus,Pan_troglodytes,Callithrix_jacchus
b_885120	Nycticebus_pygmaeus,Trachypithecus_auratus,Galago_senegalensis	Macaca_nigra,Macaca_silenus,Cercopithecus_neglectus
b_885121	Hylobates_lar,Colobus_guereza,Theropithecus_gelada	Eulemur_macaco,Alouatta_caraya,Saguinus_imperator
b_885122	Galago_senegalensis,Saguinus_midas,Hylobates_lar	Nycticebus_coucang,Saimiri_sciureus,Cebuella_pygmaea
b_885123	Eulemur_macaco,Saguinus_imperator,Saguinus_midas	Propithecus_coquereli,Pan_troglodytes,Sapajus_apella
b_885124	Cercopithecus_neglectus,Leontopithecus_rosalia,Saguinus_midas	Eulemur_macaco,Varecia_variegata,Callithrix_jacchus
b_885125	Cebuella_pygmaea,Saguinus_midas,Saguinus_imperator	Colobus_guereza,Eulemur_macaco,Microcebus_murinus
b_885126	Varecia_variegata,Nycticebus_pygmaeus,Hylobates_lar	Microcebus_murinus,Pan_troglodytes,Trachypithecus_auratus
b_885127	Colobus_guereza,Pan_troglodytes,Macaca_silenus	Ateles_geoffroyi,Leontopithecus_rosalia,Galago_moholi
b_885128	Colobus_guereza,Theropithecus_gelada,Hylobates_lar	Varecia_rubra,Propithecus_coquereli,Saimiri_sciureus
b_885129	Propithecus_coquereli,Saguinus_oedipus,Saguinus_imperator	Trachypithecus_cristatus,Pan_troglodytes,Trachypithecus_auratus
b_885130	Mico_argentatus,Nycticebus_pygmaeus,Lemur_catta	Colobus_guereza,Theropithecus_gelada,Papio_hamadryas
b_885131	Trachypithecus_auratus,Eulemur_macaco,Varecia_variegata	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_885132	Hylobates_lar,Microcebus_murinus,Ateles_geoffroyi	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_885133	Microcebus_murinus,Saguinus_imperator,Pan_troglodytes	Mandrillus_sphinx,Papio_hamadryas,Cercopithecus_neglectus
b_885134	Microcebus_murinus,Colobus_guereza,Galago_senegalensis	Lemur_catta,Callimico_goeldii,Eulemur_macaco
b_885135	Saimiri_sciureus,Nycticebus_pygmaeus,Macaca_fascicularis	Saguinus_bicolor,Ateles_geoffroyi,Mico_argentatus
b_885136	Saguinus_imperator,Varecia_rubra,Leontopithecus_rosalia	Gorilla_gorilla,Colobus_guereza,Trachypithecus_cristatus
b_885137	Saguinus_midas,Saguinus_imperator,Alouatta_caraya	Varecia_rubra,Gorilla_gorilla,Varecia_variegata
b_885138	Eulemur_macaco,Galago_moholi,Sapajus_apella	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_francoisi
b_885139	Mico_argentatus,Eulemur_macaco,Saimiri_sciureus	Trachypithecus_cristatus,Galago_senegalensis,Trachypithecus_auratus
b_885140	Ateles_geoffroyi,Saguinus_imperator,Mico_argentatus	Galago_moholi,Macaca_silenus,Microcebus_murinus
b_885141	Nycticebus_pygmaeus,Theropithecus_gelada,Mandrillus_sphinx	Gorilla_gorilla,Lemur_catta,Eulemur_macaco
b_885142	Alouatta_caraya,Macaca_fuscata,Macaca_nigra	Eulemur_macaco,Lemur_catta,Leontopithecus_rosalia
b_885143	Hylobates_lar,Varecia_rubra,Saguinus_oedipus	Nycticebus_pygmaeus,Galago_senegalensis,Gorilla_gorilla
b_885144	Callimico_goeldii,Saguinus_oedipus,Propithecus_coquereli	Gorilla_gorilla,Varecia_variegata,Varecia_rubra
b_885145	Alouatta_caraya,Saguinus_oedipus,Propithecus_coquereli	Gorilla_gorilla,Eulemur_macaco,Nycticebus_coucang
b_885146	Galago_moholi,Galago_senegalensis,Theropithecus_gelada	Saguinus_imperator,Saguinus_oedipus,Mico_argentatus
b_885147	Galago_moholi,Varecia_variegata,Nycticebus_pygmaeus	Saguinus_bicolor,Sapajus_apella,Saguinus_imperator
b_885148	Trachypithecus_auratus,Galago_senegalensis,Theropithecus_gelada	Propithecus_coquereli,Microcebus_murinus,Macaca_fascicularis
b_885149	Callimico_goeldii,Mico_argentatus,Callithrix_jacchus	Colobus_guereza,Microcebus_murinus,Gorilla_gorilla
b_885150	Leontopithecus_chrysomelas,Colobus_guereza,Macaca_fuscata	Galago_moholi,Mandrillus_sphinx,Propithecus_coquereli
b_885151	Lemur_catta,Trachypithecus_francoisi,Varecia_variegata	Mico_argentatus,Saimiri_sciureus,Nycticebus_coucang
b_885152	Eulemur_macaco,Saimiri_sciureus,Mico_argentatus	Colobus_guereza,Galago_moholi,Galago_senegalensis
b_885153	Varecia_variegata,Pan_troglodytes,Trachypithecus_auratus	Leontopithecus_rosalia,Galago_moholi,Galago_senegalensis
b_885154	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes	Callithrix_geoffroyi,Galago_senegalensis,Propithecus_coquereli
b_885155	Colobus_guereza,Propithecus_coquereli,Lemur_catta	Cercopithecus_neglectus,Nycticebus_coucang,Nycticebus_pygmaeus
b_885156	Microcebus_murinus,Trachypithecus_francoisi,Gorilla_gorilla	Saguinus_midas,Macaca_nigra,Lemur_catta
b_885157	Propithecus_coquereli,Papio_hamadryas,Varecia_rubra	Cebuella_pygmaea,Trachypithecus_francoisi,Galago_senegalensis
b_885158	Macaca_nigra,Papio_hamadryas,Cercopithecus_neglectus	Lemur_catta,Microcebus_murinus,Mandrillus_sphinx
b_885159	Macaca_fascicularis,Varecia_variegata,Macaca_nigra	Gorilla_gorilla,Mico_argentatus,Pan_troglodytes
b_885160	Cebuella_pygmaea,Sapajus_apella,Mico_argentatus	Varecia_variegata,Galago_moholi,Pan_troglodytes
b_885161	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_imperator	Galago_senegalensis,Eulemur_macaco,Macaca_silenus
b_885162	Saguinus_midas,Microcebus_murinus,Saguinus_imperator	Galago_senegalensis,Colobus_guereza,Galago_moholi
b_885163	Trachypithecus_cristatus,Callithrix_geoffroyi,Saimiri_sciureus	Varecia_rubra,Eulemur_macaco,Propithecus_coquereli
b_885164	Varecia_variegata,Galago_moholi,Microcebus_murinus	Theropithecus_gelada,Trachypithecus_francoisi,Saguinus_oedipus
b_885165	Nycticebus_pygmaeus,Hylobates_lar,Leontopithecus_rosalia	Ateles_geoffroyi,Pan_troglodytes,Alouatta_caraya
b_885166	Trachypithecus_auratus,Propithecus_coquereli,Nycticebus_coucang	Callithrix_jacchus,Cebuella_pygmaea,Callithrix_geoffroyi
b_885167	Lemur_catta,Eulemur_macaco,Varecia_rubra	Galago_moholi,Callimico_goeldii,Cebuella_pygmaea
b_885168	Hylobates_lar,Alouatta_caraya,Gorilla_gorilla	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_885169	Callithrix_geoffroyi,Ateles_geoffroyi,Cebuella_pygmaea	Microcebus_murinus,Varecia_rubra,Mandrillus_sphinx
b_885170	Macaca_silenus,Sapajus_apella,Callimico_goeldii	Propithecus_coquereli,Saguinus_imperator,Varecia_rubra
b_885171	Eulemur_macaco,Cercopithecus_neglectus,Saimiri_sciureus	Saguinus_midas,Galago_senegalensis,Propithecus_coquereli
b_885172	Macaca_fuscata,Eulemur_macaco,Colobus_guereza	Galago_senegalensis,Sapajus_apella,Varecia_rubra
b_885173	Saguinus_bicolor,Microcebus_murinus,Galago_moholi	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_885174	Leontopithecus_chrysomelas,Macaca_fuscata,Leontopithecus_rosalia	Nycticebus_coucang,Galago_senegalensis,Varecia_rubra
b_885175	Varecia_variegata,Eulemur_macaco,Papio_hamadryas	Trachypithecus_cristatus,Trachypithecus_auratus,Saguinus_imperator
b_885176	Lemur_catta,Eulemur_macaco,Saimiri_sciureus	Saguinus_oedipus,Callimico_goeldii,Colobus_guereza
b_885177	Papio_hamadryas,Macaca_fuscata,Trachypithecus_francoisi	Cebuella_pygmaea,Callithrix_geoffroyi,Callithrix_jacchus
b_885178	Varecia_variegata,Varecia_rubra,Callithrix_jacchus	Macaca_fascicularis,Macaca_silenus,Alouatta_caraya
b_885179	Macaca_fascicularis,Nycticebus_pygmaeus,Papio_hamadryas	Varecia_variegata,Callimico_goeldii,Saimiri_sciureus
b_885180	Gorilla_gorilla,Saguinus_oedipus,Mico_argentatus	Lemur_catta,Propithecus_coquereli,Varecia_rubra
b_885181	Nycticebus_pygmaeus,Saguinus_oedipus,Alouatta_caraya	Gorilla_gorilla,Eulemur_macaco,Pan_troglodytes
b_885182	Alouatta_caraya,Mico_argentatus,Microcebus_murinus	Papio_hamadryas,Macaca_silenus,Theropithecus_gelada
b_885183	Microcebus_murinus,Theropithecus_gelada,Varecia_rubra	Callithrix_jacchus,Pan_troglodytes,Leontopithecus_rosalia
b_885184	Gorilla_gorilla,Microcebus_murinus,Papio_hamadryas	Nycticebus_pygmaeus,Macaca_silenus,Lemur_catta
b_885185	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_imperator	Trachypithecus_cristatus,Trachypithecus_francoisi,Theropithecus_gelada
b_885186	Cercopithecus_neglectus,Propithecus_coquereli,Varecia_rubra	Nycticebus_coucang,Macaca_silenus,Saguinus_imperator
b_885187	Lemur_catta,Eulemur_macaco,Saguinus_bicolor	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Saimiri_sciureus
b_885188	Nycticebus_coucang,Lemur_catta,Eulemur_macaco	Galago_moholi,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_885189	Alouatta_caraya,Colobus_guereza,Mandrillus_sphinx	Nycticebus_coucang,Callimico_goeldii,Callithrix_jacchus
b_885190	Mandrillus_sphinx,Trachypithecus_cristatus,Trachypithecus_auratus	Nycticebus_pygmaeus,Nycticebus_coucang,Alouatta_caraya
b_885191	Propithecus_coquereli,Eulemur_macaco,Pan_troglodytes	Galago_senegalensis,Saguinus_imperator,Galago_moholi
b_885192	Mandrillus_sphinx,Nycticebus_pygmaeus,Lemur_catta	Saimiri_sciureus,Colobus_guereza,Leontopithecus_rosalia
b_885193	Macaca_silenus,Macaca_nigra,Gorilla_gorilla	Saguinus_imperator,Nycticebus_pygmaeus,Varecia_rubra
b_885194	Callimico_goeldii,Galago_moholi,Microcebus_murinus	Colobus_guereza,Saguinus_imperator,Hylobates_lar
b_885195	Eulemur_macaco,Propithecus_coquereli,Theropithecus_gelada	Gorilla_gorilla,Hylobates_lar,Colobus_guereza
b_885196	Microcebus_murinus,Mandrillus_sphinx,Papio_hamadryas	Mico_argentatus,Eulemur_macaco,Alouatta_caraya
b_885197	Callithrix_geoffroyi,Hylobates_lar,Pan_troglodytes	Galago_senegalensis,Papio_hamadryas,Sapajus_apella
b_885198	Propithecus_coquereli,Ateles_geoffroyi,Lemur_catta	Saguinus_bicolor,Cercopithecus_neglectus,Gorilla_gorilla
b_885199	Alouatta_caraya,Saguinus_imperator,Mico_argentatus	Nycticebus_pygmaeus,Trachypithecus_auratus,Nycticebus_coucang
b_885200	Alouatta_caraya,Microcebus_murinus,Mandrillus_sphinx	Sapajus_apella,Hylobates_lar,Nycticebus_coucang
b_885201	Macaca_silenus,Macaca_fuscata,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Alouatta_caraya
b_885202	Microcebus_murinus,Callimico_goeldii,Nycticebus_coucang	Colobus_guereza,Macaca_nigra,Theropithecus_gelada
b_885203	Colobus_guereza,Papio_hamadryas,Eulemur_macaco	Galago_senegalensis,Leontopithecus_rosalia,Saguinus_imperator
b_885204	Macaca_silenus,Leontopithecus_rosalia,Sapajus_apella	Galago_moholi,Galago_senegalensis,Theropithecus_gelada
b_885205	Lemur_catta,Varecia_rubra,Macaca_silenus	Saguinus_oedipus,Ateles_geoffroyi,Sapajus_apella
