b_430001	Saguinus_midas,Mandrillus_sphinx,Cercopithecus_neglectus	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_430002	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Eulemur_macaco	Propithecus_coquereli,Macaca_fascicularis,Macaca_fuscata
b_430003	Macaca_silenus,Pan_troglodytes,Mandrillus_sphinx	Leontopithecus_rosalia,Saimiri_sciureus,Ateles_geoffroyi
b_430004	Nycticebus_pygmaeus,Varecia_rubra,Microcebus_murinus	Saimiri_sciureus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_430005	Sapajus_apella,Saguinus_bicolor,Callimico_goeldii	Mandrillus_sphinx,Hylobates_lar,Theropithecus_gelada
b_430006	Saguinus_imperator,Microcebus_murinus,Eulemur_macaco	Colobus_guereza,Nycticebus_coucang,Trachypithecus_cristatus
b_430007	Sapajus_apella,Alouatta_caraya,Hylobates_lar	Trachypithecus_auratus,Nycticebus_pygmaeus,Nycticebus_coucang
b_430008	Varecia_rubra,Galago_senegalensis,Microcebus_murinus	Sapajus_apella,Cercopithecus_neglectus,Saimiri_sciureus
b_430009	Colobus_guereza,Callimico_goeldii,Alouatta_caraya	Saimiri_sciureus,Nycticebus_coucang,Propithecus_coquereli
b_430010	Macaca_fascicularis,Callithrix_geoffroyi,Cebuella_pygmaea	Microcebus_murinus,Varecia_rubra,Lemur_catta
b_430011	Papio_hamadryas,Pan_troglodytes,Alouatta_caraya	Eulemur_macaco,Nycticebus_pygmaeus,Propithecus_coquereli
b_430012	Macaca_fascicularis,Galago_moholi,Varecia_variegata	Gorilla_gorilla,Microcebus_murinus,Propithecus_coquereli
b_430013	Alouatta_caraya,Saimiri_sciureus,Propithecus_coquereli	Varecia_variegata,Cercopithecus_neglectus,Varecia_rubra
b_430014	Varecia_variegata,Nycticebus_pygmaeus,Nycticebus_coucang	Saguinus_oedipus,Colobus_guereza,Saimiri_sciureus
b_430015	Trachypithecus_cristatus,Leontopithecus_rosalia,Trachypithecus_auratus	Nycticebus_pygmaeus,Eulemur_macaco,Theropithecus_gelada
b_430016	Nycticebus_pygmaeus,Cercopithecus_neglectus,Hylobates_lar	Leontopithecus_chrysomelas,Saguinus_oedipus,Propithecus_coquereli
b_430017	Ateles_geoffroyi,Lemur_catta,Papio_hamadryas	Cebuella_pygmaea,Saguinus_imperator,Pan_troglodytes
b_430018	Trachypithecus_francoisi,Propithecus_coquereli,Trachypithecus_cristatus	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_430019	Sapajus_apella,Mico_argentatus,Pan_troglodytes	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_430020	Varecia_variegata,Macaca_fascicularis,Colobus_guereza	Leontopithecus_chrysomelas,Nycticebus_coucang,Leontopithecus_rosalia
b_430021	Papio_hamadryas,Cebuella_pygmaea,Trachypithecus_cristatus	Gorilla_gorilla,Pan_troglodytes,Nycticebus_coucang
b_430022	Microcebus_murinus,Papio_hamadryas,Theropithecus_gelada	Saimiri_sciureus,Callithrix_geoffroyi,Varecia_variegata
b_430023	Saimiri_sciureus,Nycticebus_coucang,Galago_senegalensis	Macaca_fuscata,Pan_troglodytes,Trachypithecus_cristatus
b_430024	Theropithecus_gelada,Propithecus_coquereli,Microcebus_murinus	Sapajus_apella,Mico_argentatus,Callimico_goeldii
b_430025	Microcebus_murinus,Callithrix_geoffroyi,Varecia_rubra	Trachypithecus_auratus,Mandrillus_sphinx,Macaca_nigra
b_430026	Cebuella_pygmaea,Alouatta_caraya,Mico_argentatus	Trachypithecus_francoisi,Nycticebus_pygmaeus,Nycticebus_coucang
b_430027	Galago_senegalensis,Galago_moholi,Cebuella_pygmaea	Saguinus_oedipus,Trachypithecus_cristatus,Trachypithecus_auratus
