b_339001	Callithrix_jacchus,Nycticebus_coucang,Lemur_catta	Varecia_variegata,Varecia_rubra,Colobus_guereza
b_339002	Mico_argentatus,Macaca_fascicularis,Varecia_rubra	Lemur_catta,Saimiri_sciureus,Nycticebus_coucang
b_339003	Varecia_variegata,Leontopithecus_chrysomelas,Alouatta_caraya	Macaca_nigra,Mandrillus_sphinx,Saimiri_sciureus
b_339004	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_oedipus	Microcebus_murinus,Nycticebus_coucang,Galago_senegalensis
b_339005	Pan_troglodytes,Macaca_nigra,Leontopithecus_rosalia	Lemur_catta,Mandrillus_sphinx,Macaca_fascicularis
b_339006	Trachypithecus_francoisi,Papio_hamadryas,Colobus_guereza	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_339007	Callimico_goeldii,Callithrix_jacchus,Mandrillus_sphinx	Galago_senegalensis,Galago_moholi,Sapajus_apella
b_339008	Eulemur_macaco,Microcebus_murinus,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Colobus_guereza,Macaca_fuscata
b_339009	Trachypithecus_auratus,Theropithecus_gelada,Trachypithecus_francoisi	Eulemur_macaco,Microcebus_murinus,Nycticebus_coucang
b_339010	Cebuella_pygmaea,Saguinus_bicolor,Callithrix_jacchus	Hylobates_lar,Gorilla_gorilla,Macaca_fascicularis
b_339011	Hylobates_lar,Saguinus_imperator,Gorilla_gorilla	Saimiri_sciureus,Alouatta_caraya,Sapajus_apella
b_339012	Nycticebus_pygmaeus,Alouatta_caraya,Galago_moholi	Pan_troglodytes,Ateles_geoffroyi,Saimiri_sciureus
b_339013	Microcebus_murinus,Lemur_catta,Saguinus_imperator	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_variegata
b_339014	Lemur_catta,Leontopithecus_chrysomelas,Galago_senegalensis	Macaca_fuscata,Macaca_nigra,Macaca_silenus
b_339015	Callimico_goeldii,Gorilla_gorilla,Macaca_silenus	Saguinus_bicolor,Leontopithecus_chrysomelas,Eulemur_macaco
b_339016	Cercopithecus_neglectus,Hylobates_lar,Microcebus_murinus	Callithrix_jacchus,Mandrillus_sphinx,Papio_hamadryas
b_339017	Alouatta_caraya,Nycticebus_pygmaeus,Macaca_nigra	Leontopithecus_chrysomelas,Ateles_geoffroyi,Saguinus_oedipus
b_339018	Colobus_guereza,Macaca_fuscata,Eulemur_macaco	Sapajus_apella,Galago_senegalensis,Nycticebus_coucang
b_339019	Propithecus_coquereli,Trachypithecus_francoisi,Nycticebus_pygmaeus	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_339020	Papio_hamadryas,Theropithecus_gelada,Ateles_geoffroyi	Galago_moholi,Saguinus_imperator,Cebuella_pygmaea
b_339021	Macaca_fascicularis,Hylobates_lar,Varecia_rubra	Colobus_guereza,Propithecus_coquereli,Sapajus_apella
b_339022	Macaca_fuscata,Macaca_silenus,Nycticebus_pygmaeus	Pan_troglodytes,Lemur_catta,Eulemur_macaco
b_339023	Saguinus_imperator,Leontopithecus_chrysomelas,Cebuella_pygmaea	Sapajus_apella,Galago_moholi,Galago_senegalensis
b_339024	Gorilla_gorilla,Nycticebus_coucang,Propithecus_coquereli	Saguinus_oedipus,Callimico_goeldii,Eulemur_macaco
b_339025	Varecia_variegata,Propithecus_coquereli,Macaca_nigra	Macaca_fuscata,Gorilla_gorilla,Callithrix_geoffroyi
b_339026	Eulemur_macaco,Lemur_catta,Alouatta_caraya	Hylobates_lar,Macaca_fuscata,Trachypithecus_auratus
b_339027	Colobus_guereza,Galago_moholi,Papio_hamadryas	Microcebus_murinus,Saimiri_sciureus,Macaca_nigra
b_339028	Ateles_geoffroyi,Macaca_nigra,Macaca_fuscata	Hylobates_lar,Microcebus_murinus,Varecia_rubra
b_339029	Callithrix_geoffroyi,Galago_senegalensis,Mico_argentatus	Gorilla_gorilla,Trachypithecus_auratus,Trachypithecus_cristatus
b_339030	Microcebus_murinus,Macaca_silenus,Hylobates_lar	Saguinus_bicolor,Sapajus_apella,Leontopithecus_chrysomelas
b_339031	Macaca_fuscata,Callithrix_jacchus,Cebuella_pygmaea	Galago_moholi,Nycticebus_pygmaeus,Pan_troglodytes
b_339032	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis	Callimico_goeldii,Cebuella_pygmaea,Theropithecus_gelada
b_339033	Microcebus_murinus,Galago_senegalensis,Varecia_rubra	Mico_argentatus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_339034	Colobus_guereza,Callimico_goeldii,Saimiri_sciureus	Cercopithecus_neglectus,Macaca_silenus,Eulemur_macaco
b_339035	Alouatta_caraya,Hylobates_lar,Ateles_geoffroyi	Nycticebus_pygmaeus,Varecia_variegata,Microcebus_murinus
b_339036	Saguinus_midas,Saguinus_imperator,Leontopithecus_chrysomelas	Eulemur_macaco,Propithecus_coquereli,Callithrix_geoffroyi
b_339037	Macaca_silenus,Galago_moholi,Macaca_nigra	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Saimiri_sciureus
b_339038	Saguinus_imperator,Colobus_guereza,Alouatta_caraya	Nycticebus_pygmaeus,Saguinus_oedipus,Varecia_rubra
