b_825001	Macaca_silenus,Theropithecus_gelada,Colobus_guereza	Gorilla_gorilla,Pan_troglodytes,Sapajus_apella
b_825002	Saimiri_sciureus,Leontopithecus_rosalia,Cebuella_pygmaea	Gorilla_gorilla,Macaca_nigra,Pan_troglodytes
b_825003	Mandrillus_sphinx,Theropithecus_gelada,Trachypithecus_auratus	Leontopithecus_rosalia,Propithecus_coquereli,Varecia_rubra
b_825004	Trachypithecus_auratus,Mandrillus_sphinx,Cercopithecus_neglectus	Sapajus_apella,Varecia_variegata,Eulemur_macaco
b_825005	Papio_hamadryas,Theropithecus_gelada,Macaca_nigra	Galago_moholi,Cercopithecus_neglectus,Microcebus_murinus
b_825006	Microcebus_murinus,Lemur_catta,Galago_senegalensis	Callithrix_jacchus,Colobus_guereza,Sapajus_apella
b_825007	Saguinus_midas,Macaca_nigra,Hylobates_lar	Trachypithecus_francoisi,Nycticebus_coucang,Alouatta_caraya
b_825008	Alouatta_caraya,Cebuella_pygmaea,Sapajus_apella	Microcebus_murinus,Mandrillus_sphinx,Eulemur_macaco
b_825009	Cercopithecus_neglectus,Mandrillus_sphinx,Ateles_geoffroyi	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_825010	Trachypithecus_francoisi,Varecia_rubra,Propithecus_coquereli	Hylobates_lar,Papio_hamadryas,Theropithecus_gelada
b_825011	Microcebus_murinus,Hylobates_lar,Nycticebus_coucang	Papio_hamadryas,Leontopithecus_chrysomelas,Propithecus_coquereli
b_825012	Pan_troglodytes,Macaca_nigra,Hylobates_lar	Propithecus_coquereli,Eulemur_macaco,Varecia_rubra
b_825013	Galago_senegalensis,Microcebus_murinus,Hylobates_lar	Varecia_variegata,Theropithecus_gelada,Trachypithecus_cristatus
b_825014	Lemur_catta,Papio_hamadryas,Microcebus_murinus	Ateles_geoffroyi,Saguinus_midas,Alouatta_caraya
b_825015	Microcebus_murinus,Cebuella_pygmaea,Alouatta_caraya	Hylobates_lar,Macaca_silenus,Nycticebus_pygmaeus
b_825016	Saguinus_oedipus,Eulemur_macaco,Varecia_variegata	Leontopithecus_rosalia,Saimiri_sciureus,Trachypithecus_francoisi
b_825017	Theropithecus_gelada,Macaca_silenus,Alouatta_caraya	Gorilla_gorilla,Saguinus_oedipus,Colobus_guereza
b_825018	Nycticebus_pygmaeus,Galago_senegalensis,Gorilla_gorilla	Leontopithecus_chrysomelas,Ateles_geoffroyi,Saguinus_imperator
b_825019	Gorilla_gorilla,Hylobates_lar,Colobus_guereza	Varecia_variegata,Galago_moholi,Nycticebus_pygmaeus
b_825020	Nycticebus_pygmaeus,Colobus_guereza,Galago_senegalensis	Lemur_catta,Varecia_rubra,Cebuella_pygmaea
b_825021	Nycticebus_pygmaeus,Ateles_geoffroyi,Lemur_catta	Macaca_fuscata,Saimiri_sciureus,Trachypithecus_francoisi
b_825022	Saguinus_imperator,Pan_troglodytes,Alouatta_caraya	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_825023	Galago_senegalensis,Nycticebus_pygmaeus,Callithrix_geoffroyi	Theropithecus_gelada,Colobus_guereza,Macaca_nigra
b_825024	Macaca_fuscata,Hylobates_lar,Galago_senegalensis	Callimico_goeldii,Lemur_catta,Saguinus_midas
b_825025	Lemur_catta,Propithecus_coquereli,Nycticebus_coucang	Microcebus_murinus,Macaca_fascicularis,Callithrix_geoffroyi
b_825026	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang	Theropithecus_gelada,Colobus_guereza,Callithrix_geoffroyi
b_825027	Cercopithecus_neglectus,Propithecus_coquereli,Papio_hamadryas	Mico_argentatus,Cebuella_pygmaea,Saguinus_bicolor
b_825028	Callithrix_geoffroyi,Galago_senegalensis,Saimiri_sciureus	Eulemur_macaco,Propithecus_coquereli,Leontopithecus_rosalia
b_825029	Trachypithecus_auratus,Macaca_fuscata,Ateles_geoffroyi	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_825030	Ateles_geoffroyi,Leontopithecus_rosalia,Saguinus_imperator	Varecia_variegata,Varecia_rubra,Mandrillus_sphinx
b_825031	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Varecia_rubra,Lemur_catta,Macaca_nigra
b_825032	Ateles_geoffroyi,Saguinus_oedipus,Sapajus_apella	Macaca_silenus,Microcebus_murinus,Galago_senegalensis
b_825033	Galago_senegalensis,Callithrix_jacchus,Nycticebus_pygmaeus	Sapajus_apella,Hylobates_lar,Lemur_catta
b_825034	Leontopithecus_rosalia,Propithecus_coquereli,Galago_senegalensis	Macaca_silenus,Eulemur_macaco,Macaca_fascicularis
b_825035	Microcebus_murinus,Sapajus_apella,Trachypithecus_auratus	Varecia_variegata,Lemur_catta,Varecia_rubra
b_825036	Papio_hamadryas,Callithrix_geoffroyi,Callithrix_jacchus	Varecia_rubra,Saguinus_oedipus,Propithecus_coquereli
