b_30001	Mico_argentatus,Leontopithecus_rosalia,Callimico_goeldii	Macaca_fascicularis,Trachypithecus_francoisi,Macaca_fuscata
b_30002	Mico_argentatus,Leontopithecus_chrysomelas,Saguinus_bicolor	Macaca_fuscata,Macaca_silenus,Macaca_nigra
b_30003	Trachypithecus_francoisi,Gorilla_gorilla,Pan_troglodytes	Callimico_goeldii,Macaca_silenus,Hylobates_lar
b_30004	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Trachypithecus_cristatus	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_30005	Callimico_goeldii,Propithecus_coquereli,Saguinus_imperator	Ateles_geoffroyi,Macaca_silenus,Mandrillus_sphinx
b_30006	Callithrix_geoffroyi,Propithecus_coquereli,Callithrix_jacchus	Galago_moholi,Nycticebus_coucang,Varecia_rubra
b_30007	Mandrillus_sphinx,Nycticebus_pygmaeus,Lemur_catta	Alouatta_caraya,Varecia_rubra,Varecia_variegata
b_30008	Cebuella_pygmaea,Microcebus_murinus,Varecia_variegata	Trachypithecus_francoisi,Sapajus_apella,Saimiri_sciureus
b_30009	Microcebus_murinus,Hylobates_lar,Gorilla_gorilla	Colobus_guereza,Saguinus_imperator,Saguinus_oedipus
b_30010	Macaca_silenus,Eulemur_macaco,Alouatta_caraya	Galago_moholi,Galago_senegalensis,Hylobates_lar
b_30011	Galago_senegalensis,Lemur_catta,Alouatta_caraya	Propithecus_coquereli,Callithrix_geoffroyi,Mico_argentatus
b_30012	Mico_argentatus,Saguinus_midas,Lemur_catta	Macaca_fuscata,Macaca_fascicularis,Macaca_nigra
b_30013	Callithrix_geoffroyi,Propithecus_coquereli,Colobus_guereza	Lemur_catta,Eulemur_macaco,Mandrillus_sphinx
b_30014	Saguinus_bicolor,Pan_troglodytes,Cercopithecus_neglectus	Galago_senegalensis,Microcebus_murinus,Mico_argentatus
b_30015	Saimiri_sciureus,Varecia_rubra,Propithecus_coquereli	Cercopithecus_neglectus,Galago_moholi,Mandrillus_sphinx
b_30016	Saimiri_sciureus,Leontopithecus_rosalia,Saguinus_bicolor	Trachypithecus_auratus,Propithecus_coquereli,Mandrillus_sphinx
b_30017	Varecia_variegata,Trachypithecus_francoisi,Lemur_catta	Papio_hamadryas,Cebuella_pygmaea,Macaca_fascicularis
b_30018	Galago_moholi,Hylobates_lar,Eulemur_macaco	Colobus_guereza,Papio_hamadryas,Theropithecus_gelada
b_30019	Saimiri_sciureus,Leontopithecus_chrysomelas,Callithrix_jacchus	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_30020	Varecia_variegata,Propithecus_coquereli,Leontopithecus_chrysomelas	Sapajus_apella,Alouatta_caraya,Macaca_fuscata
b_30021	Gorilla_gorilla,Mandrillus_sphinx,Colobus_guereza	Eulemur_macaco,Mico_argentatus,Leontopithecus_chrysomelas
b_30022	Macaca_nigra,Theropithecus_gelada,Varecia_variegata	Galago_moholi,Mico_argentatus,Callithrix_jacchus
b_30023	Callithrix_jacchus,Nycticebus_pygmaeus,Macaca_fascicularis	Propithecus_coquereli,Saguinus_oedipus,Saguinus_bicolor
b_30024	Nycticebus_pygmaeus,Pan_troglodytes,Colobus_guereza	Cebuella_pygmaea,Leontopithecus_rosalia,Mico_argentatus
b_30025	Microcebus_murinus,Galago_senegalensis,Eulemur_macaco	Nycticebus_pygmaeus,Saguinus_oedipus,Nycticebus_coucang
b_30026	Macaca_fuscata,Colobus_guereza,Hylobates_lar	Mico_argentatus,Galago_senegalensis,Cebuella_pygmaea
b_30027	Varecia_variegata,Cercopithecus_neglectus,Macaca_silenus	Cebuella_pygmaea,Microcebus_murinus,Nycticebus_pygmaeus
b_30028	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_nigra	Varecia_variegata,Leontopithecus_rosalia,Eulemur_macaco
b_30029	Macaca_silenus,Theropithecus_gelada,Saimiri_sciureus	Propithecus_coquereli,Eulemur_macaco,Gorilla_gorilla
b_30030	Sapajus_apella,Trachypithecus_auratus,Eulemur_macaco	Saguinus_imperator,Cebuella_pygmaea,Callimico_goeldii
b_30031	Varecia_rubra,Varecia_variegata,Colobus_guereza	Nycticebus_pygmaeus,Alouatta_caraya,Ateles_geoffroyi
b_30032	Microcebus_murinus,Lemur_catta,Ateles_geoffroyi	Theropithecus_gelada,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_30033	Papio_hamadryas,Theropithecus_gelada,Colobus_guereza	Galago_moholi,Saguinus_bicolor,Nycticebus_coucang
b_30034	Trachypithecus_cristatus,Propithecus_coquereli,Leontopithecus_chrysomelas	Saguinus_midas,Saguinus_bicolor,Microcebus_murinus
b_30035	Alouatta_caraya,Trachypithecus_francoisi,Colobus_guereza	Eulemur_macaco,Galago_moholi,Theropithecus_gelada
b_30036	Galago_moholi,Leontopithecus_rosalia,Varecia_rubra	Papio_hamadryas,Hylobates_lar,Trachypithecus_francoisi
b_30037	Lemur_catta,Varecia_rubra,Propithecus_coquereli	Macaca_fascicularis,Saguinus_imperator,Saguinus_midas
b_30038	Saguinus_bicolor,Varecia_rubra,Propithecus_coquereli	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_30039	Varecia_variegata,Ateles_geoffroyi,Cebuella_pygmaea	Propithecus_coquereli,Microcebus_murinus,Gorilla_gorilla
b_30040	Theropithecus_gelada,Saguinus_imperator,Propithecus_coquereli	Varecia_variegata,Varecia_rubra,Pan_troglodytes
b_30041	Alouatta_caraya,Saguinus_imperator,Microcebus_murinus	Nycticebus_coucang,Trachypithecus_cristatus,Colobus_guereza
b_30042	Saimiri_sciureus,Mico_argentatus,Saguinus_midas	Propithecus_coquereli,Galago_moholi,Eulemur_macaco
b_30043	Theropithecus_gelada,Saimiri_sciureus,Nycticebus_coucang	Eulemur_macaco,Lemur_catta,Varecia_rubra
b_30044	Varecia_rubra,Callithrix_jacchus,Lemur_catta	Hylobates_lar,Cercopithecus_neglectus,Colobus_guereza
b_30045	Saguinus_midas,Saguinus_imperator,Saimiri_sciureus	Cebuella_pygmaea,Nycticebus_coucang,Galago_senegalensis
b_30046	Trachypithecus_cristatus,Microcebus_murinus,Hylobates_lar	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Trachypithecus_francoisi
b_30047	Lemur_catta,Nycticebus_pygmaeus,Galago_moholi	Macaca_fascicularis,Saguinus_oedipus,Callithrix_jacchus
b_30048	Pan_troglodytes,Hylobates_lar,Saimiri_sciureus	Propithecus_coquereli,Saguinus_imperator,Ateles_geoffroyi
b_30049	Theropithecus_gelada,Pan_troglodytes,Macaca_silenus	Callithrix_jacchus,Saguinus_oedipus,Saguinus_imperator
b_30050	Saguinus_bicolor,Sapajus_apella,Pan_troglodytes	Ateles_geoffroyi,Callimico_goeldii,Lemur_catta
b_30051	Leontopithecus_chrysomelas,Trachypithecus_auratus,Saguinus_imperator	Eulemur_macaco,Lemur_catta,Varecia_variegata
b_30052	Varecia_variegata,Galago_senegalensis,Galago_moholi	Macaca_fuscata,Macaca_silenus,Lemur_catta
b_30053	Theropithecus_gelada,Nycticebus_coucang,Nycticebus_pygmaeus	Sapajus_apella,Alouatta_caraya,Mandrillus_sphinx
b_30054	Leontopithecus_rosalia,Callithrix_geoffroyi,Callimico_goeldii	Varecia_rubra,Colobus_guereza,Sapajus_apella
b_30055	Cebuella_pygmaea,Macaca_silenus,Mico_argentatus	Trachypithecus_cristatus,Saimiri_sciureus,Saguinus_midas
b_30056	Hylobates_lar,Microcebus_murinus,Propithecus_coquereli	Macaca_nigra,Nycticebus_coucang,Nycticebus_pygmaeus
b_30057	Gorilla_gorilla,Varecia_rubra,Lemur_catta	Nycticebus_coucang,Galago_moholi,Mico_argentatus
b_30058	Macaca_silenus,Varecia_variegata,Gorilla_gorilla	Galago_moholi,Microcebus_murinus,Papio_hamadryas
b_30059	Saguinus_imperator,Leontopithecus_chrysomelas,Saguinus_oedipus	Cercopithecus_neglectus,Papio_hamadryas,Macaca_fascicularis
b_30060	Cercopithecus_neglectus,Gorilla_gorilla,Theropithecus_gelada	Microcebus_murinus,Ateles_geoffroyi,Macaca_fuscata
b_30061	Pan_troglodytes,Cercopithecus_neglectus,Theropithecus_gelada	Propithecus_coquereli,Callimico_goeldii,Alouatta_caraya
b_30062	Microcebus_murinus,Galago_moholi,Varecia_variegata	Sapajus_apella,Eulemur_macaco,Saimiri_sciureus
b_30063	Lemur_catta,Alouatta_caraya,Cebuella_pygmaea	Trachypithecus_francoisi,Macaca_fascicularis,Papio_hamadryas
b_30064	Mico_argentatus,Sapajus_apella,Saimiri_sciureus	Galago_senegalensis,Galago_moholi,Macaca_nigra
b_30065	Saguinus_oedipus,Mandrillus_sphinx,Trachypithecus_cristatus	Varecia_variegata,Sapajus_apella,Eulemur_macaco
b_30066	Microcebus_murinus,Eulemur_macaco,Varecia_rubra	Mico_argentatus,Propithecus_coquereli,Alouatta_caraya
b_30067	Varecia_variegata,Callimico_goeldii,Saguinus_imperator	Macaca_fascicularis,Mandrillus_sphinx,Macaca_fuscata
b_30068	Trachypithecus_cristatus,Cercopithecus_neglectus,Colobus_guereza	Galago_moholi,Saguinus_midas,Propithecus_coquereli
b_30069	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes	Trachypithecus_cristatus,Mandrillus_sphinx,Nycticebus_coucang
b_30070	Nycticebus_pygmaeus,Trachypithecus_francoisi,Macaca_nigra	Varecia_rubra,Pan_troglodytes,Gorilla_gorilla
b_30071	Nycticebus_pygmaeus,Saimiri_sciureus,Gorilla_gorilla	Mico_argentatus,Leontopithecus_rosalia,Saguinus_bicolor
b_30072	Lemur_catta,Eulemur_macaco,Callithrix_geoffroyi	Sapajus_apella,Galago_moholi,Callimico_goeldii
b_30073	Galago_moholi,Saimiri_sciureus,Trachypithecus_francoisi	Nycticebus_coucang,Eulemur_macaco,Varecia_rubra
b_30074	Gorilla_gorilla,Microcebus_murinus,Hylobates_lar	Theropithecus_gelada,Cercopithecus_neglectus,Alouatta_caraya
b_30075	Macaca_fuscata,Callithrix_geoffroyi,Macaca_fascicularis	Alouatta_caraya,Hylobates_lar,Leontopithecus_chrysomelas
b_30076	Propithecus_coquereli,Saguinus_oedipus,Eulemur_macaco	Ateles_geoffroyi,Galago_senegalensis,Sapajus_apella
b_30077	Trachypithecus_cristatus,Lemur_catta,Saimiri_sciureus	Nycticebus_pygmaeus,Nycticebus_coucang,Mandrillus_sphinx
b_30078	Nycticebus_pygmaeus,Cercopithecus_neglectus,Lemur_catta	Trachypithecus_francoisi,Saimiri_sciureus,Callimico_goeldii
b_30079	Galago_moholi,Papio_hamadryas,Trachypithecus_auratus	Ateles_geoffroyi,Lemur_catta,Alouatta_caraya
b_30080	Nycticebus_pygmaeus,Galago_moholi,Hylobates_lar	Leontopithecus_chrysomelas,Alouatta_caraya,Leontopithecus_rosalia
b_30081	Mico_argentatus,Pan_troglodytes,Hylobates_lar	Macaca_silenus,Trachypithecus_francoisi,Macaca_fascicularis
b_30082	Nycticebus_coucang,Ateles_geoffroyi,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Trachypithecus_auratus,Trachypithecus_francoisi
b_30083	Mandrillus_sphinx,Colobus_guereza,Theropithecus_gelada	Saguinus_midas,Microcebus_murinus,Galago_moholi
b_30084	Ateles_geoffroyi,Nycticebus_pygmaeus,Saguinus_oedipus	Varecia_variegata,Eulemur_macaco,Trachypithecus_cristatus
b_30085	Callithrix_geoffroyi,Theropithecus_gelada,Mico_argentatus	Propithecus_coquereli,Varecia_rubra,Cercopithecus_neglectus
b_30086	Saguinus_oedipus,Ateles_geoffroyi,Saimiri_sciureus	Nycticebus_pygmaeus,Galago_moholi,Saguinus_midas
b_30087	Macaca_fuscata,Papio_hamadryas,Callithrix_geoffroyi	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus
b_30088	Varecia_rubra,Saguinus_imperator,Propithecus_coquereli	Lemur_catta,Nycticebus_pygmaeus,Pan_troglodytes
b_30089	Papio_hamadryas,Hylobates_lar,Propithecus_coquereli	Nycticebus_coucang,Nycticebus_pygmaeus,Callimico_goeldii
b_30090	Colobus_guereza,Macaca_silenus,Cercopithecus_neglectus	Gorilla_gorilla,Pan_troglodytes,Sapajus_apella
b_30091	Trachypithecus_cristatus,Macaca_fascicularis,Varecia_rubra	Microcebus_murinus,Lemur_catta,Pan_troglodytes
b_30092	Ateles_geoffroyi,Mico_argentatus,Cercopithecus_neglectus	Saguinus_midas,Nycticebus_coucang,Nycticebus_pygmaeus
b_30093	Mandrillus_sphinx,Theropithecus_gelada,Nycticebus_pygmaeus	Varecia_rubra,Leontopithecus_rosalia,Saguinus_oedipus
b_30094	Saguinus_bicolor,Saguinus_midas,Ateles_geoffroyi	Varecia_variegata,Colobus_guereza,Cercopithecus_neglectus
b_30095	Varecia_variegata,Pan_troglodytes,Varecia_rubra	Papio_hamadryas,Trachypithecus_cristatus,Callithrix_geoffroyi
b_30096	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_francoisi	Varecia_rubra,Lemur_catta,Propithecus_coquereli
b_30097	Alouatta_caraya,Callimico_goeldii,Eulemur_macaco	Papio_hamadryas,Saguinus_imperator,Macaca_fascicularis
b_30098	Nycticebus_coucang,Eulemur_macaco,Lemur_catta	Cercopithecus_neglectus,Macaca_fuscata,Callithrix_jacchus
b_30099	Macaca_fascicularis,Nycticebus_coucang,Macaca_fuscata	Saguinus_midas,Mico_argentatus,Leontopithecus_chrysomelas
b_30100	Saguinus_bicolor,Leontopithecus_chrysomelas,Cebuella_pygmaea	Nycticebus_pygmaeus,Varecia_variegata,Lemur_catta
b_30101	Galago_moholi,Alouatta_caraya,Saguinus_midas	Nycticebus_coucang,Pan_troglodytes,Trachypithecus_auratus
b_30102	Trachypithecus_cristatus,Gorilla_gorilla,Saguinus_bicolor	Macaca_silenus,Theropithecus_gelada,Eulemur_macaco
b_30103	Pan_troglodytes,Lemur_catta,Macaca_silenus	Hylobates_lar,Galago_moholi,Sapajus_apella
b_30104	Macaca_fascicularis,Gorilla_gorilla,Nycticebus_pygmaeus	Saimiri_sciureus,Trachypithecus_cristatus,Hylobates_lar
b_30105	Sapajus_apella,Nycticebus_pygmaeus,Galago_senegalensis	Hylobates_lar,Trachypithecus_cristatus,Papio_hamadryas
b_30106	Saimiri_sciureus,Nycticebus_coucang,Lemur_catta	Macaca_fascicularis,Saguinus_imperator,Mico_argentatus
b_30107	Varecia_variegata,Macaca_silenus,Eulemur_macaco	Saguinus_oedipus,Saguinus_bicolor,Callithrix_jacchus
b_30108	Eulemur_macaco,Macaca_nigra,Varecia_variegata	Saguinus_bicolor,Saguinus_imperator,Hylobates_lar
b_30109	Nycticebus_coucang,Propithecus_coquereli,Varecia_rubra	Saimiri_sciureus,Colobus_guereza,Cercopithecus_neglectus
b_30110	Saimiri_sciureus,Gorilla_gorilla,Trachypithecus_auratus	Macaca_fascicularis,Saguinus_oedipus,Saguinus_imperator
b_30111	Nycticebus_pygmaeus,Gorilla_gorilla,Galago_senegalensis	Alouatta_caraya,Macaca_nigra,Macaca_fascicularis
b_30112	Trachypithecus_cristatus,Nycticebus_coucang,Galago_senegalensis	Saguinus_oedipus,Propithecus_coquereli,Gorilla_gorilla
b_30113	Varecia_rubra,Macaca_fascicularis,Varecia_variegata	Nycticebus_pygmaeus,Galago_senegalensis,Mandrillus_sphinx
b_30114	Varecia_rubra,Saguinus_imperator,Eulemur_macaco	Callimico_goeldii,Callithrix_jacchus,Alouatta_caraya
b_30115	Varecia_rubra,Nycticebus_coucang,Sapajus_apella	Leontopithecus_rosalia,Callimico_goeldii,Gorilla_gorilla
b_30116	Gorilla_gorilla,Macaca_fuscata,Nycticebus_coucang	Saguinus_imperator,Propithecus_coquereli,Galago_moholi
b_30117	Ateles_geoffroyi,Varecia_rubra,Callithrix_geoffroyi	Theropithecus_gelada,Gorilla_gorilla,Saguinus_oedipus
