b_28001	Ateles_geoffroyi,Callithrix_jacchus,Alouatta_caraya	Macaca_silenus,Trachypithecus_francoisi,Macaca_nigra
b_28002	Macaca_nigra,Macaca_fascicularis,Lemur_catta	Microcebus_murinus,Saimiri_sciureus,Eulemur_macaco
b_28003	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Ateles_geoffroyi	Trachypithecus_auratus,Gorilla_gorilla,Macaca_nigra
b_28004	Alouatta_caraya,Galago_moholi,Nycticebus_coucang	Trachypithecus_francoisi,Cebuella_pygmaea,Saguinus_imperator
b_28005	Mandrillus_sphinx,Trachypithecus_auratus,Colobus_guereza	Saguinus_oedipus,Sapajus_apella,Callithrix_geoffroyi
b_28006	Saguinus_oedipus,Microcebus_murinus,Nycticebus_coucang	Trachypithecus_cristatus,Trachypithecus_francoisi,Varecia_rubra
b_28007	Nycticebus_coucang,Microcebus_murinus,Lemur_catta	Saimiri_sciureus,Saguinus_midas,Saguinus_imperator
b_28008	Galago_senegalensis,Mico_argentatus,Gorilla_gorilla	Ateles_geoffroyi,Saimiri_sciureus,Varecia_variegata
b_28009	Papio_hamadryas,Colobus_guereza,Nycticebus_coucang	Hylobates_lar,Trachypithecus_francoisi,Galago_senegalensis
b_28010	Saguinus_imperator,Pan_troglodytes,Hylobates_lar	Saguinus_midas,Theropithecus_gelada,Alouatta_caraya
b_28011	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_auratus	Lemur_catta,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_28012	Galago_senegalensis,Varecia_rubra,Alouatta_caraya	Nycticebus_coucang,Macaca_fuscata,Mandrillus_sphinx
b_28013	Ateles_geoffroyi,Sapajus_apella,Trachypithecus_cristatus	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_28014	Varecia_rubra,Lemur_catta,Saguinus_midas	Papio_hamadryas,Trachypithecus_auratus,Theropithecus_gelada
b_28015	Saguinus_midas,Sapajus_apella,Macaca_fuscata	Varecia_rubra,Eulemur_macaco,Lemur_catta
b_28016	Propithecus_coquereli,Leontopithecus_chrysomelas,Lemur_catta	Sapajus_apella,Saguinus_oedipus,Cebuella_pygmaea
b_28017	Alouatta_caraya,Callithrix_geoffroyi,Saguinus_imperator	Trachypithecus_cristatus,Cercopithecus_neglectus,Macaca_fuscata
b_28018	Microcebus_murinus,Colobus_guereza,Trachypithecus_francoisi	Pan_troglodytes,Gorilla_gorilla,Cercopithecus_neglectus
b_28019	Macaca_fascicularis,Macaca_fuscata,Pan_troglodytes	Lemur_catta,Propithecus_coquereli,Nycticebus_pygmaeus
b_28020	Hylobates_lar,Lemur_catta,Saimiri_sciureus	Galago_moholi,Propithecus_coquereli,Microcebus_murinus
b_28021	Macaca_fascicularis,Sapajus_apella,Cercopithecus_neglectus	Saguinus_midas,Hylobates_lar,Lemur_catta
b_28022	Callithrix_geoffroyi,Ateles_geoffroyi,Varecia_rubra	Galago_senegalensis,Trachypithecus_auratus,Colobus_guereza
b_28023	Pan_troglodytes,Saguinus_midas,Propithecus_coquereli	Sapajus_apella,Colobus_guereza,Trachypithecus_francoisi
b_28024	Saimiri_sciureus,Lemur_catta,Macaca_nigra	Saguinus_midas,Saguinus_oedipus,Saguinus_bicolor
b_28025	Saguinus_midas,Saimiri_sciureus,Sapajus_apella	Eulemur_macaco,Microcebus_murinus,Trachypithecus_francoisi
b_28026	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_oedipus	Propithecus_coquereli,Macaca_silenus,Sapajus_apella
b_28027	Microcebus_murinus,Saimiri_sciureus,Lemur_catta	Mandrillus_sphinx,Pan_troglodytes,Hylobates_lar
b_28028	Nycticebus_coucang,Nycticebus_pygmaeus,Pan_troglodytes	Propithecus_coquereli,Macaca_silenus,Saguinus_bicolor
b_28029	Saguinus_bicolor,Varecia_rubra,Microcebus_murinus	Trachypithecus_cristatus,Papio_hamadryas,Callimico_goeldii
b_28030	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_imperator	Microcebus_murinus,Papio_hamadryas,Macaca_nigra
b_28031	Saimiri_sciureus,Sapajus_apella,Pan_troglodytes	Macaca_fuscata,Nycticebus_coucang,Eulemur_macaco
b_28032	Callithrix_geoffroyi,Eulemur_macaco,Galago_senegalensis	Macaca_fascicularis,Macaca_fuscata,Trachypithecus_cristatus
b_28033	Microcebus_murinus,Trachypithecus_francoisi,Pan_troglodytes	Sapajus_apella,Macaca_fascicularis,Colobus_guereza
b_28034	Galago_moholi,Nycticebus_pygmaeus,Varecia_rubra	Macaca_silenus,Mandrillus_sphinx,Callithrix_geoffroyi
b_28035	Varecia_rubra,Trachypithecus_francoisi,Lemur_catta	Callithrix_jacchus,Saguinus_imperator,Callimico_goeldii
b_28036	Callithrix_jacchus,Nycticebus_coucang,Nycticebus_pygmaeus	Lemur_catta,Theropithecus_gelada,Saimiri_sciureus
b_28037	Ateles_geoffroyi,Sapajus_apella,Microcebus_murinus	Theropithecus_gelada,Macaca_fuscata,Macaca_fascicularis
b_28038	Mico_argentatus,Saguinus_midas,Leontopithecus_chrysomelas	Propithecus_coquereli,Eulemur_macaco,Cercopithecus_neglectus
b_28039	Sapajus_apella,Leontopithecus_rosalia,Trachypithecus_cristatus	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
