b_931001	Papio_hamadryas,Microcebus_murinus,Hylobates_lar	Trachypithecus_auratus,Saguinus_imperator,Colobus_guereza
b_931002	Mico_argentatus,Alouatta_caraya,Saguinus_oedipus	Colobus_guereza,Galago_moholi,Varecia_variegata
b_931003	Nycticebus_coucang,Cercopithecus_neglectus,Alouatta_caraya	Gorilla_gorilla,Macaca_silenus,Microcebus_murinus
b_931004	Lemur_catta,Varecia_rubra,Nycticebus_coucang	Cercopithecus_neglectus,Papio_hamadryas,Pan_troglodytes
b_931005	Pan_troglodytes,Cebuella_pygmaea,Theropithecus_gelada	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_931006	Trachypithecus_francoisi,Trachypithecus_cristatus,Varecia_rubra	Sapajus_apella,Gorilla_gorilla,Saimiri_sciureus
b_931007	Varecia_rubra,Trachypithecus_cristatus,Papio_hamadryas	Callithrix_jacchus,Microcebus_murinus,Sapajus_apella
b_931008	Varecia_rubra,Microcebus_murinus,Leontopithecus_chrysomelas	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_931009	Hylobates_lar,Ateles_geoffroyi,Callimico_goeldii	Cercopithecus_neglectus,Varecia_rubra,Varecia_variegata
b_931010	Ateles_geoffroyi,Pan_troglodytes,Callithrix_geoffroyi	Lemur_catta,Microcebus_murinus,Nycticebus_coucang
b_931011	Leontopithecus_rosalia,Varecia_rubra,Propithecus_coquereli	Saguinus_imperator,Macaca_fuscata,Macaca_silenus
b_931012	Leontopithecus_chrysomelas,Callimico_goeldii,Cebuella_pygmaea	Galago_moholi,Trachypithecus_cristatus,Microcebus_murinus
b_931013	Callimico_goeldii,Theropithecus_gelada,Saguinus_oedipus	Macaca_silenus,Macaca_nigra,Callithrix_jacchus
b_931014	Callithrix_geoffroyi,Microcebus_murinus,Nycticebus_pygmaeus	Saimiri_sciureus,Saguinus_bicolor,Macaca_nigra
b_931015	Galago_senegalensis,Hylobates_lar,Varecia_variegata	Alouatta_caraya,Saguinus_imperator,Leontopithecus_rosalia
b_931016	Gorilla_gorilla,Macaca_fuscata,Pan_troglodytes	Galago_moholi,Varecia_variegata,Eulemur_macaco
b_931017	Propithecus_coquereli,Varecia_rubra,Trachypithecus_auratus	Saguinus_bicolor,Nycticebus_coucang,Hylobates_lar
b_931018	Callithrix_jacchus,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Colobus_guereza,Theropithecus_gelada,Hylobates_lar
b_931019	Trachypithecus_francoisi,Alouatta_caraya,Callithrix_jacchus	Galago_moholi,Cercopithecus_neglectus,Nycticebus_coucang
b_931020	Ateles_geoffroyi,Trachypithecus_cristatus,Macaca_nigra	Galago_moholi,Varecia_rubra,Hylobates_lar
b_931021	Eulemur_macaco,Colobus_guereza,Leontopithecus_chrysomelas	Saguinus_bicolor,Varecia_rubra,Galago_moholi
b_931022	Colobus_guereza,Macaca_silenus,Nycticebus_coucang	Callithrix_geoffroyi,Saimiri_sciureus,Mico_argentatus
b_931023	Alouatta_caraya,Trachypithecus_cristatus,Mandrillus_sphinx	Varecia_variegata,Callithrix_jacchus,Microcebus_murinus
b_931024	Macaca_nigra,Papio_hamadryas,Macaca_fuscata	Lemur_catta,Microcebus_murinus,Nycticebus_pygmaeus
b_931025	Lemur_catta,Galago_moholi,Saguinus_oedipus	Gorilla_gorilla,Colobus_guereza,Macaca_silenus
b_931026	Microcebus_murinus,Lemur_catta,Varecia_rubra	Nycticebus_pygmaeus,Trachypithecus_auratus,Ateles_geoffroyi
b_931027	Macaca_fuscata,Nycticebus_pygmaeus,Lemur_catta	Leontopithecus_chrysomelas,Callimico_goeldii,Colobus_guereza
b_931028	Nycticebus_coucang,Macaca_fascicularis,Nycticebus_pygmaeus	Callithrix_jacchus,Varecia_rubra,Eulemur_macaco
b_931029	Callithrix_geoffroyi,Varecia_variegata,Lemur_catta	Mandrillus_sphinx,Ateles_geoffroyi,Papio_hamadryas
b_931030	Alouatta_caraya,Sapajus_apella,Hylobates_lar	Cercopithecus_neglectus,Papio_hamadryas,Mandrillus_sphinx
b_931031	Microcebus_murinus,Hylobates_lar,Lemur_catta	Leontopithecus_chrysomelas,Gorilla_gorilla,Leontopithecus_rosalia
b_931032	Saguinus_bicolor,Nycticebus_pygmaeus,Hylobates_lar	Mandrillus_sphinx,Macaca_nigra,Eulemur_macaco
b_931033	Hylobates_lar,Callithrix_geoffroyi,Alouatta_caraya	Microcebus_murinus,Cercopithecus_neglectus,Galago_senegalensis
b_931034	Mandrillus_sphinx,Macaca_fascicularis,Hylobates_lar	Saguinus_midas,Lemur_catta,Varecia_rubra
b_931035	Trachypithecus_auratus,Hylobates_lar,Leontopithecus_chrysomelas	Lemur_catta,Propithecus_coquereli,Saguinus_imperator
b_931036	Varecia_variegata,Microcebus_murinus,Mandrillus_sphinx	Callimico_goeldii,Hylobates_lar,Ateles_geoffroyi
