b_660001	Saimiri_sciureus,Saguinus_imperator,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Gorilla_gorilla,Colobus_guereza
b_660002	Papio_hamadryas,Alouatta_caraya,Leontopithecus_chrysomelas	Galago_senegalensis,Microcebus_murinus,Propithecus_coquereli
b_660003	Saguinus_midas,Theropithecus_gelada,Ateles_geoffroyi	Macaca_nigra,Galago_senegalensis,Galago_moholi
b_660004	Macaca_silenus,Trachypithecus_auratus,Sapajus_apella	Nycticebus_coucang,Nycticebus_pygmaeus,Hylobates_lar
b_660005	Galago_senegalensis,Varecia_variegata,Microcebus_murinus	Macaca_fuscata,Saimiri_sciureus,Pan_troglodytes
b_660006	Trachypithecus_francoisi,Cercopithecus_neglectus,Macaca_fascicularis	Saguinus_midas,Nycticebus_pygmaeus,Nycticebus_coucang
b_660007	Galago_moholi,Callithrix_jacchus,Alouatta_caraya	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_660008	Leontopithecus_rosalia,Saguinus_imperator,Ateles_geoffroyi	Microcebus_murinus,Galago_moholi,Eulemur_macaco
b_660009	Macaca_nigra,Gorilla_gorilla,Trachypithecus_cristatus	Callimico_goeldii,Microcebus_murinus,Propithecus_coquereli
b_660010	Mico_argentatus,Sapajus_apella,Gorilla_gorilla	Colobus_guereza,Varecia_rubra,Propithecus_coquereli
b_660011	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_midas	Galago_senegalensis,Propithecus_coquereli,Macaca_fuscata
b_660012	Saguinus_midas,Sapajus_apella,Mico_argentatus	Trachypithecus_cristatus,Microcebus_murinus,Galago_moholi
b_660013	Microcebus_murinus,Varecia_rubra,Galago_moholi	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Trachypithecus_cristatus
b_660014	Propithecus_coquereli,Macaca_silenus,Galago_moholi	Saguinus_oedipus,Saimiri_sciureus,Callimico_goeldii
b_660015	Mico_argentatus,Callimico_goeldii,Alouatta_caraya	Galago_moholi,Sapajus_apella,Ateles_geoffroyi
b_660016	Callimico_goeldii,Leontopithecus_rosalia,Sapajus_apella	Saimiri_sciureus,Pan_troglodytes,Galago_senegalensis
b_660017	Galago_senegalensis,Sapajus_apella,Nycticebus_pygmaeus	Papio_hamadryas,Trachypithecus_auratus,Ateles_geoffroyi
b_660018	Theropithecus_gelada,Gorilla_gorilla,Saimiri_sciureus	Ateles_geoffroyi,Varecia_variegata,Eulemur_macaco
b_660019	Sapajus_apella,Trachypithecus_francoisi,Macaca_nigra	Varecia_variegata,Leontopithecus_chrysomelas,Pan_troglodytes
b_660020	Saguinus_imperator,Sapajus_apella,Saguinus_bicolor	Trachypithecus_cristatus,Trachypithecus_francoisi,Colobus_guereza
b_660021	Eulemur_macaco,Nycticebus_coucang,Varecia_rubra	Theropithecus_gelada,Saguinus_imperator,Macaca_fuscata
b_660022	Callithrix_jacchus,Galago_moholi,Nycticebus_pygmaeus	Saimiri_sciureus,Trachypithecus_francoisi,Trachypithecus_auratus
b_660023	Gorilla_gorilla,Varecia_rubra,Nycticebus_coucang	Papio_hamadryas,Mico_argentatus,Microcebus_murinus
b_660024	Papio_hamadryas,Trachypithecus_francoisi,Theropithecus_gelada	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_660025	Varecia_variegata,Pan_troglodytes,Eulemur_macaco	Papio_hamadryas,Macaca_fascicularis,Macaca_nigra
b_660026	Theropithecus_gelada,Leontopithecus_chrysomelas,Alouatta_caraya	Microcebus_murinus,Cebuella_pygmaea,Saguinus_midas
b_660027	Saguinus_midas,Saguinus_oedipus,Microcebus_murinus	Mandrillus_sphinx,Lemur_catta,Colobus_guereza
b_660028	Cercopithecus_neglectus,Saguinus_imperator,Galago_moholi	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_660029	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_cristatus	Eulemur_macaco,Saguinus_oedipus,Sapajus_apella
b_660030	Propithecus_coquereli,Theropithecus_gelada,Eulemur_macaco	Mandrillus_sphinx,Nycticebus_pygmaeus,Macaca_fuscata
b_660031	Trachypithecus_francoisi,Propithecus_coquereli,Eulemur_macaco	Theropithecus_gelada,Callimico_goeldii,Mandrillus_sphinx
b_660032	Microcebus_murinus,Saguinus_imperator,Galago_moholi	Saimiri_sciureus,Callithrix_jacchus,Hylobates_lar
b_660033	Galago_senegalensis,Macaca_fascicularis,Trachypithecus_auratus	Varecia_rubra,Nycticebus_coucang,Varecia_variegata
b_660034	Varecia_rubra,Microcebus_murinus,Galago_moholi	Saguinus_oedipus,Gorilla_gorilla,Callithrix_jacchus
b_660035	Pan_troglodytes,Nycticebus_coucang,Mico_argentatus	Cercopithecus_neglectus,Theropithecus_gelada,Ateles_geoffroyi
b_660036	Theropithecus_gelada,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Varecia_rubra,Galago_moholi,Propithecus_coquereli
b_660037	Microcebus_murinus,Varecia_variegata,Theropithecus_gelada	Callithrix_jacchus,Colobus_guereza,Callithrix_geoffroyi
