b_601001	Propithecus_coquereli,Galago_moholi,Ateles_geoffroyi	Eulemur_macaco,Pan_troglodytes,Macaca_nigra
b_601002	Leontopithecus_chrysomelas,Saguinus_oedipus,Saimiri_sciureus	Eulemur_macaco,Papio_hamadryas,Varecia_rubra
b_601003	Callithrix_jacchus,Varecia_rubra,Microcebus_murinus	Pan_troglodytes,Macaca_fascicularis,Ateles_geoffroyi
b_601004	Trachypithecus_cristatus,Microcebus_murinus,Eulemur_macaco	Hylobates_lar,Galago_senegalensis,Galago_moholi
b_601005	Mandrillus_sphinx,Colobus_guereza,Saguinus_bicolor	Galago_moholi,Callithrix_geoffroyi,Lemur_catta
b_601006	Callithrix_geoffroyi,Eulemur_macaco,Varecia_rubra	Callimico_goeldii,Gorilla_gorilla,Colobus_guereza
b_601007	Cebuella_pygmaea,Varecia_variegata,Nycticebus_coucang	Macaca_fascicularis,Saguinus_bicolor,Callimico_goeldii
b_601008	Trachypithecus_cristatus,Cercopithecus_neglectus,Macaca_silenus	Leontopithecus_chrysomelas,Cebuella_pygmaea,Leontopithecus_rosalia
b_601009	Colobus_guereza,Macaca_nigra,Galago_senegalensis	Callithrix_jacchus,Saimiri_sciureus,Alouatta_caraya
b_601010	Cebuella_pygmaea,Leontopithecus_rosalia,Saimiri_sciureus	Galago_senegalensis,Varecia_rubra,Macaca_nigra
b_601011	Galago_moholi,Nycticebus_coucang,Callithrix_geoffroyi	Mandrillus_sphinx,Lemur_catta,Cercopithecus_neglectus
b_601012	Lemur_catta,Saguinus_bicolor,Microcebus_murinus	Trachypithecus_francoisi,Macaca_fuscata,Colobus_guereza
b_601013	Saimiri_sciureus,Varecia_rubra,Lemur_catta	Mico_argentatus,Alouatta_caraya,Macaca_nigra
b_601014	Eulemur_macaco,Saguinus_oedipus,Ateles_geoffroyi	Nycticebus_coucang,Macaca_silenus,Galago_moholi
b_601015	Propithecus_coquereli,Saguinus_bicolor,Varecia_variegata	Macaca_fuscata,Gorilla_gorilla,Trachypithecus_cristatus
b_601016	Trachypithecus_francoisi,Gorilla_gorilla,Trachypithecus_auratus	Varecia_variegata,Eulemur_macaco,Lemur_catta
b_601017	Alouatta_caraya,Galago_senegalensis,Microcebus_murinus	Trachypithecus_auratus,Propithecus_coquereli,Cercopithecus_neglectus
b_601018	Alouatta_caraya,Colobus_guereza,Papio_hamadryas	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_imperator
b_601019	Macaca_silenus,Saguinus_midas,Papio_hamadryas	Trachypithecus_auratus,Eulemur_macaco,Cercopithecus_neglectus
b_601020	Saguinus_imperator,Mico_argentatus,Ateles_geoffroyi	Macaca_fascicularis,Macaca_fuscata,Macaca_silenus
b_601021	Saguinus_midas,Propithecus_coquereli,Lemur_catta	Trachypithecus_francoisi,Macaca_fascicularis,Mandrillus_sphinx
b_601022	Leontopithecus_rosalia,Nycticebus_pygmaeus,Gorilla_gorilla	Macaca_nigra,Trachypithecus_francoisi,Macaca_fuscata
b_601023	Macaca_fuscata,Mandrillus_sphinx,Ateles_geoffroyi	Varecia_rubra,Saguinus_bicolor,Hylobates_lar
b_601024	Microcebus_murinus,Trachypithecus_auratus,Propithecus_coquereli	Mandrillus_sphinx,Alouatta_caraya,Callithrix_jacchus
b_601025	Macaca_fuscata,Cebuella_pygmaea,Macaca_nigra	Eulemur_macaco,Nycticebus_pygmaeus,Gorilla_gorilla
b_601026	Lemur_catta,Alouatta_caraya,Mandrillus_sphinx	Propithecus_coquereli,Saimiri_sciureus,Saguinus_midas
b_601027	Pan_troglodytes,Theropithecus_gelada,Saguinus_bicolor	Hylobates_lar,Propithecus_coquereli,Macaca_silenus
b_601028	Colobus_guereza,Callithrix_geoffroyi,Saguinus_midas	Galago_moholi,Eulemur_macaco,Nycticebus_coucang
b_601029	Sapajus_apella,Mandrillus_sphinx,Saguinus_midas	Varecia_rubra,Trachypithecus_francoisi,Galago_senegalensis
b_601030	Lemur_catta,Varecia_rubra,Callithrix_geoffroyi	Hylobates_lar,Gorilla_gorilla,Mico_argentatus
b_601031	Saimiri_sciureus,Macaca_nigra,Hylobates_lar	Microcebus_murinus,Leontopithecus_rosalia,Cercopithecus_neglectus
b_601032	Leontopithecus_chrysomelas,Alouatta_caraya,Saguinus_oedipus	Eulemur_macaco,Galago_senegalensis,Lemur_catta
b_601033	Callithrix_geoffroyi,Eulemur_macaco,Varecia_rubra	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_oedipus
b_601034	Theropithecus_gelada,Papio_hamadryas,Lemur_catta	Galago_moholi,Microcebus_murinus,Saimiri_sciureus
b_601035	Sapajus_apella,Callimico_goeldii,Saguinus_imperator	Varecia_variegata,Eulemur_macaco,Trachypithecus_auratus
b_601036	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus	Sapajus_apella,Varecia_rubra,Varecia_variegata
b_601037	Sapajus_apella,Trachypithecus_auratus,Trachypithecus_cristatus	Lemur_catta,Galago_moholi,Macaca_fascicularis
b_601038	Callithrix_geoffroyi,Cebuella_pygmaea,Ateles_geoffroyi	Cercopithecus_neglectus,Galago_senegalensis,Hylobates_lar
b_601039	Macaca_fascicularis,Saguinus_oedipus,Macaca_fuscata	Cercopithecus_neglectus,Callithrix_geoffroyi,Callithrix_jacchus
b_601040	Pan_troglodytes,Saimiri_sciureus,Saguinus_bicolor	Nycticebus_pygmaeus,Eulemur_macaco,Lemur_catta
b_601041	Microcebus_murinus,Colobus_guereza,Sapajus_apella	Pan_troglodytes,Nycticebus_coucang,Galago_senegalensis
b_601042	Galago_moholi,Propithecus_coquereli,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Colobus_guereza,Macaca_fuscata
b_601043	Varecia_variegata,Galago_senegalensis,Eulemur_macaco	Macaca_fascicularis,Gorilla_gorilla,Ateles_geoffroyi
b_601044	Pan_troglodytes,Nycticebus_pygmaeus,Propithecus_coquereli	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_midas
b_601045	Varecia_variegata,Ateles_geoffroyi,Cebuella_pygmaea	Galago_senegalensis,Macaca_fascicularis,Trachypithecus_cristatus
b_601046	Gorilla_gorilla,Macaca_fascicularis,Lemur_catta	Cebuella_pygmaea,Callithrix_geoffroyi,Propithecus_coquereli
b_601047	Nycticebus_coucang,Saguinus_imperator,Saimiri_sciureus	Lemur_catta,Microcebus_murinus,Propithecus_coquereli
b_601048	Macaca_fascicularis,Eulemur_macaco,Alouatta_caraya	Trachypithecus_auratus,Trachypithecus_francoisi,Saguinus_bicolor
b_601049	Mandrillus_sphinx,Ateles_geoffroyi,Alouatta_caraya	Varecia_rubra,Callimico_goeldii,Microcebus_murinus
b_601050	Callimico_goeldii,Mico_argentatus,Varecia_variegata	Galago_moholi,Galago_senegalensis,Lemur_catta
b_601051	Alouatta_caraya,Eulemur_macaco,Leontopithecus_chrysomelas	Propithecus_coquereli,Galago_moholi,Gorilla_gorilla
b_601052	Mandrillus_sphinx,Varecia_rubra,Microcebus_murinus	Ateles_geoffroyi,Callithrix_jacchus,Trachypithecus_auratus
b_601053	Eulemur_macaco,Macaca_nigra,Nycticebus_coucang	Saguinus_imperator,Callimico_goeldii,Saguinus_midas
b_601054	Varecia_variegata,Pan_troglodytes,Eulemur_macaco	Leontopithecus_rosalia,Sapajus_apella,Saguinus_midas
b_601055	Mico_argentatus,Theropithecus_gelada,Cercopithecus_neglectus	Alouatta_caraya,Microcebus_murinus,Saimiri_sciureus
b_601056	Eulemur_macaco,Varecia_variegata,Gorilla_gorilla	Lemur_catta,Trachypithecus_francoisi,Callimico_goeldii
b_601057	Varecia_rubra,Eulemur_macaco,Trachypithecus_auratus	Leontopithecus_chrysomelas,Macaca_silenus,Pan_troglodytes
b_601058	Lemur_catta,Gorilla_gorilla,Ateles_geoffroyi	Saimiri_sciureus,Theropithecus_gelada,Mandrillus_sphinx
b_601059	Varecia_variegata,Varecia_rubra,Macaca_fascicularis	Hylobates_lar,Alouatta_caraya,Nycticebus_pygmaeus
