b_374001	Theropithecus_gelada,Mandrillus_sphinx,Callimico_goeldii	Nycticebus_coucang,Microcebus_murinus,Galago_senegalensis
b_374002	Pan_troglodytes,Cercopithecus_neglectus,Callithrix_jacchus	Saguinus_oedipus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_374003	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli	Saguinus_imperator,Leontopithecus_chrysomelas,Saguinus_bicolor
b_374004	Nycticebus_coucang,Propithecus_coquereli,Galago_senegalensis	Saguinus_bicolor,Saguinus_oedipus,Callimico_goeldii
b_374005	Pan_troglodytes,Saimiri_sciureus,Gorilla_gorilla	Saguinus_oedipus,Saguinus_bicolor,Saguinus_midas
b_374006	Leontopithecus_rosalia,Saguinus_imperator,Alouatta_caraya	Varecia_variegata,Varecia_rubra,Theropithecus_gelada
b_374007	Trachypithecus_auratus,Gorilla_gorilla,Macaca_fascicularis	Callithrix_jacchus,Eulemur_macaco,Callithrix_geoffroyi
b_374008	Leontopithecus_chrysomelas,Callimico_goeldii,Propithecus_coquereli	Theropithecus_gelada,Eulemur_macaco,Hylobates_lar
b_374009	Galago_moholi,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Varecia_variegata,Varecia_rubra,Nycticebus_coucang
b_374010	Callimico_goeldii,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Eulemur_macaco,Propithecus_coquereli,Alouatta_caraya
b_374011	Trachypithecus_cristatus,Trachypithecus_francoisi,Mico_argentatus	Nycticebus_coucang,Hylobates_lar,Nycticebus_pygmaeus
b_374012	Macaca_nigra,Colobus_guereza,Macaca_fascicularis	Galago_senegalensis,Microcebus_murinus,Nycticebus_coucang
b_374013	Cercopithecus_neglectus,Callithrix_jacchus,Sapajus_apella	Varecia_variegata,Ateles_geoffroyi,Varecia_rubra
b_374014	Propithecus_coquereli,Varecia_rubra,Nycticebus_pygmaeus	Hylobates_lar,Macaca_fuscata,Mico_argentatus
b_374015	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_nigra	Callithrix_jacchus,Mico_argentatus,Colobus_guereza
b_374016	Pan_troglodytes,Leontopithecus_chrysomelas,Ateles_geoffroyi	Trachypithecus_cristatus,Colobus_guereza,Alouatta_caraya
b_374017	Hylobates_lar,Pan_troglodytes,Leontopithecus_rosalia	Eulemur_macaco,Varecia_rubra,Galago_moholi
b_374018	Hylobates_lar,Saguinus_midas,Callimico_goeldii	Eulemur_macaco,Propithecus_coquereli,Galago_moholi
b_374019	Callimico_goeldii,Callithrix_geoffroyi,Saguinus_oedipus	Macaca_fascicularis,Pan_troglodytes,Hylobates_lar
b_374020	Propithecus_coquereli,Sapajus_apella,Lemur_catta	Pan_troglodytes,Macaca_nigra,Leontopithecus_rosalia
b_374021	Macaca_silenus,Nycticebus_coucang,Theropithecus_gelada	Varecia_rubra,Saguinus_midas,Leontopithecus_chrysomelas
b_374022	Lemur_catta,Macaca_fuscata,Nycticebus_pygmaeus	Hylobates_lar,Trachypithecus_auratus,Trachypithecus_cristatus
b_374023	Lemur_catta,Macaca_fascicularis,Hylobates_lar	Varecia_variegata,Saguinus_midas,Galago_senegalensis
b_374024	Propithecus_coquereli,Nycticebus_pygmaeus,Pan_troglodytes	Alouatta_caraya,Sapajus_apella,Lemur_catta
b_374025	Galago_moholi,Eulemur_macaco,Varecia_rubra	Gorilla_gorilla,Macaca_nigra,Papio_hamadryas
b_374026	Propithecus_coquereli,Cebuella_pygmaea,Colobus_guereza	Ateles_geoffroyi,Macaca_nigra,Nycticebus_pygmaeus
b_374027	Pan_troglodytes,Gorilla_gorilla,Eulemur_macaco	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_374028	Saguinus_imperator,Mandrillus_sphinx,Gorilla_gorilla	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_374029	Macaca_fuscata,Callithrix_jacchus,Saimiri_sciureus	Galago_senegalensis,Nycticebus_coucang,Lemur_catta
b_374030	Callithrix_jacchus,Propithecus_coquereli,Mico_argentatus	Nycticebus_pygmaeus,Nycticebus_coucang,Gorilla_gorilla
b_374031	Varecia_rubra,Leontopithecus_rosalia,Callithrix_jacchus	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_374032	Pan_troglodytes,Varecia_variegata,Galago_moholi	Ateles_geoffroyi,Sapajus_apella,Mico_argentatus
b_374033	Nycticebus_pygmaeus,Gorilla_gorilla,Leontopithecus_rosalia	Microcebus_murinus,Macaca_fascicularis,Colobus_guereza
b_374034	Galago_senegalensis,Eulemur_macaco,Varecia_variegata	Mico_argentatus,Saguinus_oedipus,Saguinus_bicolor
b_374035	Papio_hamadryas,Varecia_variegata,Lemur_catta	Cebuella_pygmaea,Colobus_guereza,Callithrix_jacchus
b_374036	Galago_moholi,Leontopithecus_chrysomelas,Callimico_goeldii	Papio_hamadryas,Nycticebus_pygmaeus,Eulemur_macaco
b_374037	Microcebus_murinus,Macaca_fuscata,Macaca_fascicularis	Leontopithecus_chrysomelas,Saguinus_imperator,Leontopithecus_rosalia
b_374038	Macaca_fascicularis,Varecia_rubra,Lemur_catta	Callithrix_jacchus,Saimiri_sciureus,Colobus_guereza
b_374039	Saguinus_bicolor,Pan_troglodytes,Cebuella_pygmaea	Lemur_catta,Theropithecus_gelada,Colobus_guereza
b_374040	Mandrillus_sphinx,Cercopithecus_neglectus,Hylobates_lar	Microcebus_murinus,Colobus_guereza,Saimiri_sciureus
b_374041	Gorilla_gorilla,Propithecus_coquereli,Hylobates_lar	Alouatta_caraya,Macaca_fuscata,Macaca_nigra
b_374042	Papio_hamadryas,Macaca_silenus,Mandrillus_sphinx	Saguinus_oedipus,Hylobates_lar,Theropithecus_gelada
b_374043	Saguinus_imperator,Cebuella_pygmaea,Saimiri_sciureus	Microcebus_murinus,Trachypithecus_francoisi,Propithecus_coquereli
b_374044	Saguinus_midas,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Galago_senegalensis,Mandrillus_sphinx,Galago_moholi
