b_871001	Cercopithecus_neglectus,Papio_hamadryas,Colobus_guereza	Cebuella_pygmaea,Saguinus_oedipus,Sapajus_apella
b_871002	Varecia_variegata,Microcebus_murinus,Trachypithecus_francoisi	Saimiri_sciureus,Hylobates_lar,Macaca_fuscata
b_871003	Propithecus_coquereli,Nycticebus_pygmaeus,Callithrix_jacchus	Saimiri_sciureus,Hylobates_lar,Eulemur_macaco
b_871004	Hylobates_lar,Macaca_silenus,Saguinus_imperator	Pan_troglodytes,Eulemur_macaco,Galago_senegalensis
b_871005	Saimiri_sciureus,Nycticebus_coucang,Nycticebus_pygmaeus	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_nigra
b_871006	Colobus_guereza,Macaca_nigra,Galago_senegalensis	Eulemur_macaco,Callithrix_geoffroyi,Varecia_variegata
b_871007	Macaca_fascicularis,Propithecus_coquereli,Mandrillus_sphinx	Varecia_rubra,Sapajus_apella,Saimiri_sciureus
b_871008	Theropithecus_gelada,Hylobates_lar,Macaca_fascicularis	Galago_senegalensis,Nycticebus_pygmaeus,Saimiri_sciureus
b_871009	Alouatta_caraya,Ateles_geoffroyi,Theropithecus_gelada	Cebuella_pygmaea,Microcebus_murinus,Lemur_catta
b_871010	Papio_hamadryas,Colobus_guereza,Macaca_silenus	Propithecus_coquereli,Gorilla_gorilla,Varecia_rubra
b_871011	Macaca_silenus,Theropithecus_gelada,Alouatta_caraya	Gorilla_gorilla,Ateles_geoffroyi,Galago_senegalensis
b_871012	Saguinus_bicolor,Theropithecus_gelada,Gorilla_gorilla	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_871013	Pan_troglodytes,Saguinus_oedipus,Colobus_guereza	Galago_senegalensis,Theropithecus_gelada,Galago_moholi
b_871014	Ateles_geoffroyi,Alouatta_caraya,Saguinus_imperator	Microcebus_murinus,Gorilla_gorilla,Macaca_nigra
b_871015	Ateles_geoffroyi,Saguinus_midas,Trachypithecus_cristatus	Propithecus_coquereli,Microcebus_murinus,Macaca_silenus
b_871016	Nycticebus_coucang,Mandrillus_sphinx,Nycticebus_pygmaeus	Sapajus_apella,Saguinus_imperator,Leontopithecus_rosalia
b_871017	Macaca_fuscata,Cercopithecus_neglectus,Theropithecus_gelada	Nycticebus_pygmaeus,Nycticebus_coucang,Ateles_geoffroyi
b_871018	Callithrix_geoffroyi,Nycticebus_pygmaeus,Galago_senegalensis	Hylobates_lar,Saguinus_bicolor,Gorilla_gorilla
b_871019	Cebuella_pygmaea,Macaca_nigra,Papio_hamadryas	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_bicolor
b_871020	Nycticebus_coucang,Theropithecus_gelada,Nycticebus_pygmaeus	Varecia_variegata,Callithrix_jacchus,Microcebus_murinus
b_871021	Lemur_catta,Varecia_variegata,Saguinus_imperator	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_auratus
b_871022	Hylobates_lar,Leontopithecus_rosalia,Callithrix_jacchus	Macaca_nigra,Nycticebus_pygmaeus,Propithecus_coquereli
b_871023	Ateles_geoffroyi,Alouatta_caraya,Leontopithecus_chrysomelas	Varecia_rubra,Macaca_fascicularis,Varecia_variegata
b_871024	Ateles_geoffroyi,Papio_hamadryas,Microcebus_murinus	Trachypithecus_auratus,Eulemur_macaco,Macaca_nigra
b_871025	Callithrix_jacchus,Saguinus_bicolor,Sapajus_apella	Microcebus_murinus,Lemur_catta,Gorilla_gorilla
b_871026	Varecia_rubra,Ateles_geoffroyi,Callimico_goeldii	Mandrillus_sphinx,Pan_troglodytes,Galago_moholi
b_871027	Trachypithecus_cristatus,Macaca_nigra,Macaca_silenus	Propithecus_coquereli,Varecia_variegata,Sapajus_apella
b_871028	Colobus_guereza,Macaca_nigra,Theropithecus_gelada	Varecia_variegata,Eulemur_macaco,Saguinus_midas
b_871029	Eulemur_macaco,Cebuella_pygmaea,Propithecus_coquereli	Hylobates_lar,Macaca_nigra,Macaca_fuscata
b_871030	Saguinus_oedipus,Saguinus_bicolor,Leontopithecus_chrysomelas	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_871031	Colobus_guereza,Trachypithecus_cristatus,Theropithecus_gelada	Callithrix_geoffroyi,Eulemur_macaco,Saimiri_sciureus
b_871032	Lemur_catta,Callithrix_jacchus,Mico_argentatus	Saguinus_imperator,Theropithecus_gelada,Galago_senegalensis
b_871033	Macaca_fuscata,Macaca_fascicularis,Eulemur_macaco	Lemur_catta,Nycticebus_coucang,Sapajus_apella
b_871034	Ateles_geoffroyi,Leontopithecus_rosalia,Trachypithecus_auratus	Nycticebus_coucang,Galago_moholi,Saguinus_midas
b_871035	Propithecus_coquereli,Alouatta_caraya,Microcebus_murinus	Trachypithecus_auratus,Trachypithecus_francoisi,Pan_troglodytes
b_871036	Saguinus_midas,Eulemur_macaco,Lemur_catta	Macaca_fascicularis,Macaca_fuscata,Macaca_nigra
b_871037	Leontopithecus_chrysomelas,Galago_senegalensis,Leontopithecus_rosalia	Cercopithecus_neglectus,Microcebus_murinus,Macaca_nigra
b_871038	Varecia_variegata,Galago_moholi,Nycticebus_coucang	Propithecus_coquereli,Gorilla_gorilla,Microcebus_murinus
b_871039	Saguinus_oedipus,Callithrix_jacchus,Saguinus_imperator	Mandrillus_sphinx,Pan_troglodytes,Macaca_nigra
