b_485001	Saguinus_imperator,Propithecus_coquereli,Eulemur_macaco	Theropithecus_gelada,Leontopithecus_chrysomelas,Trachypithecus_francoisi
b_485002	Microcebus_murinus,Papio_hamadryas,Nycticebus_pygmaeus	Saimiri_sciureus,Saguinus_bicolor,Alouatta_caraya
b_485003	Lemur_catta,Eulemur_macaco,Nycticebus_coucang	Trachypithecus_francoisi,Callithrix_geoffroyi,Mandrillus_sphinx
b_485004	Microcebus_murinus,Alouatta_caraya,Mico_argentatus	Nycticebus_pygmaeus,Macaca_nigra,Saimiri_sciureus
b_485005	Saguinus_bicolor,Propithecus_coquereli,Lemur_catta	Trachypithecus_cristatus,Alouatta_caraya,Saimiri_sciureus
b_485006	Galago_moholi,Callimico_goeldii,Nycticebus_pygmaeus	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_midas
b_485007	Galago_moholi,Saguinus_imperator,Saguinus_oedipus	Eulemur_macaco,Nycticebus_pygmaeus,Microcebus_murinus
b_485008	Colobus_guereza,Nycticebus_pygmaeus,Microcebus_murinus	Leontopithecus_chrysomelas,Sapajus_apella,Leontopithecus_rosalia
b_485009	Microcebus_murinus,Theropithecus_gelada,Galago_senegalensis	Alouatta_caraya,Leontopithecus_chrysomelas,Saguinus_imperator
b_485010	Saguinus_bicolor,Nycticebus_pygmaeus,Galago_moholi	Cercopithecus_neglectus,Gorilla_gorilla,Macaca_silenus
b_485011	Gorilla_gorilla,Callithrix_geoffroyi,Papio_hamadryas	Varecia_variegata,Propithecus_coquereli,Alouatta_caraya
b_485012	Propithecus_coquereli,Cercopithecus_neglectus,Galago_moholi	Leontopithecus_chrysomelas,Ateles_geoffroyi,Alouatta_caraya
b_485013	Galago_moholi,Colobus_guereza,Nycticebus_pygmaeus	Microcebus_murinus,Saguinus_bicolor,Ateles_geoffroyi
b_485014	Colobus_guereza,Nycticebus_coucang,Alouatta_caraya	Varecia_variegata,Theropithecus_gelada,Varecia_rubra
b_485015	Varecia_rubra,Theropithecus_gelada,Galago_moholi	Alouatta_caraya,Colobus_guereza,Saguinus_bicolor
b_485016	Gorilla_gorilla,Papio_hamadryas,Microcebus_murinus	Callithrix_geoffroyi,Macaca_fuscata,Galago_moholi
b_485017	Saguinus_midas,Galago_senegalensis,Microcebus_murinus	Trachypithecus_auratus,Trachypithecus_cristatus,Mandrillus_sphinx
b_485018	Galago_moholi,Papio_hamadryas,Propithecus_coquereli	Saguinus_bicolor,Eulemur_macaco,Mico_argentatus
b_485019	Nycticebus_pygmaeus,Propithecus_coquereli,Trachypithecus_auratus	Leontopithecus_chrysomelas,Saimiri_sciureus,Mico_argentatus
b_485020	Trachypithecus_francoisi,Ateles_geoffroyi,Trachypithecus_auratus	Nycticebus_pygmaeus,Macaca_silenus,Callimico_goeldii
b_485021	Eulemur_macaco,Galago_senegalensis,Lemur_catta	Sapajus_apella,Macaca_fascicularis,Propithecus_coquereli
b_485022	Papio_hamadryas,Mico_argentatus,Ateles_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Saimiri_sciureus
b_485023	Saguinus_bicolor,Alouatta_caraya,Callithrix_geoffroyi	Nycticebus_pygmaeus,Galago_moholi,Macaca_fascicularis
b_485024	Callithrix_jacchus,Saguinus_imperator,Microcebus_murinus	Mandrillus_sphinx,Hylobates_lar,Gorilla_gorilla
b_485025	Hylobates_lar,Macaca_nigra,Mico_argentatus	Ateles_geoffroyi,Sapajus_apella,Lemur_catta
b_485026	Mico_argentatus,Gorilla_gorilla,Sapajus_apella	Saguinus_imperator,Microcebus_murinus,Lemur_catta
b_485027	Galago_moholi,Cebuella_pygmaea,Saguinus_midas	Trachypithecus_auratus,Macaca_fuscata,Macaca_fascicularis
b_485028	Pan_troglodytes,Hylobates_lar,Saguinus_imperator	Propithecus_coquereli,Cercopithecus_neglectus,Macaca_silenus
b_485029	Colobus_guereza,Trachypithecus_cristatus,Mico_argentatus	Alouatta_caraya,Cercopithecus_neglectus,Gorilla_gorilla
b_485030	Galago_senegalensis,Microcebus_murinus,Hylobates_lar	Macaca_fuscata,Alouatta_caraya,Macaca_silenus
b_485031	Colobus_guereza,Macaca_silenus,Macaca_fuscata	Microcebus_murinus,Eulemur_macaco,Galago_moholi
b_485032	Hylobates_lar,Theropithecus_gelada,Saimiri_sciureus	Propithecus_coquereli,Trachypithecus_francoisi,Eulemur_macaco
b_485033	Alouatta_caraya,Ateles_geoffroyi,Galago_moholi	Eulemur_macaco,Cebuella_pygmaea,Pan_troglodytes
b_485034	Theropithecus_gelada,Microcebus_murinus,Nycticebus_pygmaeus	Sapajus_apella,Saguinus_bicolor,Alouatta_caraya
b_485035	Saguinus_imperator,Microcebus_murinus,Saimiri_sciureus	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_fascicularis
b_485036	Propithecus_coquereli,Varecia_variegata,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Cebuella_pygmaea,Leontopithecus_rosalia
b_485037	Macaca_fascicularis,Saguinus_oedipus,Cercopithecus_neglectus	Varecia_rubra,Varecia_variegata,Lemur_catta
b_485038	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Saguinus_oedipus	Microcebus_murinus,Varecia_rubra,Eulemur_macaco
b_485039	Nycticebus_pygmaeus,Galago_senegalensis,Alouatta_caraya	Macaca_fuscata,Macaca_silenus,Macaca_nigra
b_485040	Alouatta_caraya,Callimico_goeldii,Trachypithecus_francoisi	Galago_moholi,Macaca_fascicularis,Galago_senegalensis
b_485041	Varecia_variegata,Lemur_catta,Saimiri_sciureus	Pan_troglodytes,Trachypithecus_auratus,Gorilla_gorilla
