b_559001	Lemur_catta,Mandrillus_sphinx,Microcebus_murinus	Macaca_nigra,Callimico_goeldii,Galago_senegalensis
b_559002	Sapajus_apella,Saimiri_sciureus,Galago_moholi	Macaca_nigra,Varecia_rubra,Colobus_guereza
b_559003	Galago_senegalensis,Saimiri_sciureus,Nycticebus_coucang	Sapajus_apella,Ateles_geoffroyi,Trachypithecus_francoisi
b_559004	Eulemur_macaco,Varecia_rubra,Macaca_fuscata	Saguinus_oedipus,Colobus_guereza,Saguinus_midas
b_559005	Leontopithecus_rosalia,Cebuella_pygmaea,Saguinus_imperator	Varecia_variegata,Microcebus_murinus,Macaca_fascicularis
b_559006	Macaca_fuscata,Mandrillus_sphinx,Theropithecus_gelada	Nycticebus_coucang,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_559007	Leontopithecus_chrysomelas,Saguinus_oedipus,Trachypithecus_auratus	Galago_senegalensis,Galago_moholi,Pan_troglodytes
b_559008	Callimico_goeldii,Lemur_catta,Galago_moholi	Cercopithecus_neglectus,Macaca_nigra,Mandrillus_sphinx
b_559009	Cebuella_pygmaea,Galago_senegalensis,Callithrix_geoffroyi	Nycticebus_coucang,Propithecus_coquereli,Saguinus_oedipus
b_559010	Varecia_variegata,Theropithecus_gelada,Macaca_silenus	Nycticebus_coucang,Callimico_goeldii,Nycticebus_pygmaeus
b_559011	Galago_senegalensis,Trachypithecus_auratus,Galago_moholi	Leontopithecus_rosalia,Mandrillus_sphinx,Leontopithecus_chrysomelas
b_559012	Sapajus_apella,Trachypithecus_cristatus,Colobus_guereza	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_559013	Colobus_guereza,Pan_troglodytes,Trachypithecus_francoisi	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus
b_559014	Varecia_variegata,Propithecus_coquereli,Lemur_catta	Mandrillus_sphinx,Trachypithecus_cristatus,Gorilla_gorilla
b_559015	Nycticebus_pygmaeus,Eulemur_macaco,Varecia_rubra	Pan_troglodytes,Trachypithecus_francoisi,Trachypithecus_cristatus
b_559016	Colobus_guereza,Saguinus_oedipus,Saguinus_midas	Galago_moholi,Nycticebus_coucang,Propithecus_coquereli
