b_383001	Varecia_variegata,Saguinus_imperator,Microcebus_murinus	Mandrillus_sphinx,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_383002	Hylobates_lar,Galago_senegalensis,Macaca_silenus	Callithrix_jacchus,Ateles_geoffroyi,Saguinus_oedipus
b_383003	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_cristatus	Cebuella_pygmaea,Saimiri_sciureus,Sapajus_apella
b_383004	Ateles_geoffroyi,Alouatta_caraya,Varecia_rubra	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_383005	Saguinus_oedipus,Saguinus_imperator,Hylobates_lar	Alouatta_caraya,Varecia_rubra,Colobus_guereza
b_383006	Galago_senegalensis,Alouatta_caraya,Macaca_fascicularis	Propithecus_coquereli,Varecia_variegata,Saguinus_bicolor
b_383007	Callimico_goeldii,Nycticebus_coucang,Sapajus_apella	Lemur_catta,Varecia_rubra,Varecia_variegata
b_383008	Cebuella_pygmaea,Leontopithecus_rosalia,Callimico_goeldii	Macaca_nigra,Macaca_silenus,Ateles_geoffroyi
b_383009	Callithrix_jacchus,Propithecus_coquereli,Nycticebus_coucang	Theropithecus_gelada,Alouatta_caraya,Mandrillus_sphinx
b_383010	Lemur_catta,Varecia_rubra,Callimico_goeldii	Sapajus_apella,Microcebus_murinus,Gorilla_gorilla
b_383011	Nycticebus_pygmaeus,Macaca_silenus,Galago_moholi	Alouatta_caraya,Cebuella_pygmaea,Callimico_goeldii
b_383012	Papio_hamadryas,Mandrillus_sphinx,Macaca_fascicularis	Saimiri_sciureus,Varecia_rubra,Varecia_variegata
b_383013	Varecia_rubra,Eulemur_macaco,Lemur_catta	Callimico_goeldii,Saguinus_midas,Saimiri_sciureus
b_383014	Propithecus_coquereli,Saimiri_sciureus,Microcebus_murinus	Callithrix_jacchus,Callithrix_geoffroyi,Mico_argentatus
b_383015	Sapajus_apella,Galago_senegalensis,Ateles_geoffroyi	Hylobates_lar,Microcebus_murinus,Theropithecus_gelada
b_383016	Pan_troglodytes,Papio_hamadryas,Macaca_silenus	Galago_moholi,Mico_argentatus,Nycticebus_coucang
b_383017	Colobus_guereza,Propithecus_coquereli,Microcebus_murinus	Saguinus_bicolor,Callithrix_jacchus,Sapajus_apella
b_383018	Hylobates_lar,Macaca_nigra,Galago_moholi	Cebuella_pygmaea,Mico_argentatus,Microcebus_murinus
b_383019	Macaca_fascicularis,Galago_moholi,Leontopithecus_rosalia	Varecia_rubra,Lemur_catta,Varecia_variegata
b_383020	Varecia_variegata,Callimico_goeldii,Theropithecus_gelada	Galago_moholi,Microcebus_murinus,Lemur_catta
b_383021	Microcebus_murinus,Lemur_catta,Varecia_rubra	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_fuscata
b_383022	Propithecus_coquereli,Macaca_fascicularis,Papio_hamadryas	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_383023	Lemur_catta,Eulemur_macaco,Mico_argentatus	Galago_moholi,Cercopithecus_neglectus,Macaca_silenus
b_383024	Varecia_rubra,Saguinus_imperator,Saimiri_sciureus	Nycticebus_coucang,Trachypithecus_francoisi,Trachypithecus_auratus
b_383025	Eulemur_macaco,Papio_hamadryas,Propithecus_coquereli	Callimico_goeldii,Leontopithecus_rosalia,Nycticebus_coucang
b_383026	Alouatta_caraya,Saguinus_oedipus,Saguinus_imperator	Varecia_variegata,Varecia_rubra,Cercopithecus_neglectus
b_383027	Callimico_goeldii,Cebuella_pygmaea,Saguinus_bicolor	Theropithecus_gelada,Varecia_variegata,Galago_senegalensis
b_383028	Macaca_fascicularis,Theropithecus_gelada,Callimico_goeldii	Macaca_silenus,Microcebus_murinus,Varecia_variegata
b_383029	Trachypithecus_francoisi,Macaca_silenus,Papio_hamadryas	Galago_senegalensis,Callithrix_geoffroyi,Callimico_goeldii
b_383030	Eulemur_macaco,Galago_senegalensis,Propithecus_coquereli	Saimiri_sciureus,Saguinus_midas,Gorilla_gorilla
b_383031	Cebuella_pygmaea,Callithrix_geoffroyi,Saguinus_imperator	Mandrillus_sphinx,Theropithecus_gelada,Trachypithecus_auratus
