b_401001	Propithecus_coquereli,Nycticebus_pygmaeus,Saimiri_sciureus	Varecia_rubra,Trachypithecus_cristatus,Hylobates_lar
b_401002	Propithecus_coquereli,Microcebus_murinus,Callimico_goeldii	Nycticebus_coucang,Cebuella_pygmaea,Ateles_geoffroyi
b_401003	Propithecus_coquereli,Galago_senegalensis,Nycticebus_coucang	Cebuella_pygmaea,Gorilla_gorilla,Mico_argentatus
b_401004	Papio_hamadryas,Cercopithecus_neglectus,Macaca_silenus	Callimico_goeldii,Saguinus_oedipus,Nycticebus_pygmaeus
b_401005	Trachypithecus_auratus,Trachypithecus_francoisi,Gorilla_gorilla	Ateles_geoffroyi,Galago_senegalensis,Varecia_rubra
b_401006	Mico_argentatus,Lemur_catta,Saguinus_midas	Macaca_fascicularis,Colobus_guereza,Trachypithecus_francoisi
b_401007	Nycticebus_coucang,Cercopithecus_neglectus,Eulemur_macaco	Leontopithecus_chrysomelas,Alouatta_caraya,Cebuella_pygmaea
b_401008	Eulemur_macaco,Microcebus_murinus,Macaca_silenus	Colobus_guereza,Saguinus_midas,Mico_argentatus
b_401009	Saguinus_midas,Varecia_variegata,Saimiri_sciureus	Macaca_nigra,Leontopithecus_chrysomelas,Alouatta_caraya
b_401010	Saguinus_bicolor,Callimico_goeldii,Leontopithecus_rosalia	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_401011	Macaca_fascicularis,Theropithecus_gelada,Papio_hamadryas	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_401012	Leontopithecus_chrysomelas,Macaca_fascicularis,Gorilla_gorilla	Propithecus_coquereli,Sapajus_apella,Mandrillus_sphinx
b_401013	Theropithecus_gelada,Cebuella_pygmaea,Sapajus_apella	Varecia_variegata,Nycticebus_pygmaeus,Microcebus_murinus
b_401014	Cercopithecus_neglectus,Macaca_silenus,Hylobates_lar	Sapajus_apella,Saguinus_midas,Leontopithecus_chrysomelas
b_401015	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_midas	Galago_senegalensis,Varecia_rubra,Macaca_fascicularis
b_401016	Cebuella_pygmaea,Galago_senegalensis,Leontopithecus_rosalia	Macaca_silenus,Macaca_nigra,Lemur_catta
b_401017	Leontopithecus_chrysomelas,Colobus_guereza,Mandrillus_sphinx	Hylobates_lar,Varecia_rubra,Ateles_geoffroyi
b_401018	Macaca_fuscata,Cercopithecus_neglectus,Galago_moholi	Papio_hamadryas,Gorilla_gorilla,Callimico_goeldii
b_401019	Macaca_silenus,Trachypithecus_cristatus,Gorilla_gorilla	Saguinus_imperator,Ateles_geoffroyi,Callimico_goeldii
b_401020	Macaca_fascicularis,Macaca_nigra,Gorilla_gorilla	Varecia_variegata,Eulemur_macaco,Lemur_catta
b_401021	Papio_hamadryas,Cercopithecus_neglectus,Ateles_geoffroyi	Hylobates_lar,Leontopithecus_rosalia,Propithecus_coquereli
b_401022	Varecia_rubra,Alouatta_caraya,Leontopithecus_chrysomelas	Macaca_silenus,Mandrillus_sphinx,Propithecus_coquereli
b_401023	Varecia_rubra,Trachypithecus_cristatus,Eulemur_macaco	Saguinus_midas,Alouatta_caraya,Leontopithecus_chrysomelas
b_401024	Saguinus_oedipus,Propithecus_coquereli,Ateles_geoffroyi	Leontopithecus_chrysomelas,Microcebus_murinus,Leontopithecus_rosalia
b_401025	Colobus_guereza,Trachypithecus_francoisi,Macaca_fuscata	Eulemur_macaco,Alouatta_caraya,Saguinus_imperator
b_401026	Mico_argentatus,Leontopithecus_rosalia,Cebuella_pygmaea	Nycticebus_pygmaeus,Ateles_geoffroyi,Varecia_variegata
b_401027	Nycticebus_coucang,Eulemur_macaco,Galago_moholi	Colobus_guereza,Cercopithecus_neglectus,Leontopithecus_chrysomelas
b_401028	Galago_moholi,Microcebus_murinus,Lemur_catta	Colobus_guereza,Sapajus_apella,Cercopithecus_neglectus
b_401029	Galago_moholi,Mandrillus_sphinx,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Saguinus_oedipus,Saguinus_imperator
b_401030	Lemur_catta,Trachypithecus_cristatus,Microcebus_murinus	Theropithecus_gelada,Ateles_geoffroyi,Macaca_silenus
b_401031	Saguinus_oedipus,Nycticebus_coucang,Nycticebus_pygmaeus	Trachypithecus_auratus,Macaca_nigra,Trachypithecus_francoisi
b_401032	Lemur_catta,Varecia_rubra,Theropithecus_gelada	Alouatta_caraya,Eulemur_macaco,Callithrix_geoffroyi
b_401033	Pan_troglodytes,Propithecus_coquereli,Mandrillus_sphinx	Galago_moholi,Leontopithecus_rosalia,Varecia_variegata
b_401034	Leontopithecus_chrysomelas,Macaca_silenus,Macaca_fascicularis	Callimico_goeldii,Alouatta_caraya,Saimiri_sciureus
b_401035	Gorilla_gorilla,Hylobates_lar,Sapajus_apella	Galago_moholi,Microcebus_murinus,Macaca_nigra
b_401036	Trachypithecus_auratus,Mandrillus_sphinx,Galago_senegalensis	Eulemur_macaco,Varecia_rubra,Propithecus_coquereli
b_401037	Leontopithecus_chrysomelas,Alouatta_caraya,Sapajus_apella	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_401038	Nycticebus_coucang,Galago_moholi,Theropithecus_gelada	Gorilla_gorilla,Macaca_fuscata,Macaca_nigra
b_401039	Propithecus_coquereli,Nycticebus_coucang,Varecia_rubra	Leontopithecus_rosalia,Saimiri_sciureus,Saguinus_oedipus
b_401040	Saguinus_bicolor,Cebuella_pygmaea,Mico_argentatus	Microcebus_murinus,Mandrillus_sphinx,Sapajus_apella
b_401041	Saimiri_sciureus,Galago_senegalensis,Ateles_geoffroyi	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_nigra
b_401042	Leontopithecus_chrysomelas,Pan_troglodytes,Ateles_geoffroyi	Varecia_rubra,Eulemur_macaco,Lemur_catta
b_401043	Mandrillus_sphinx,Eulemur_macaco,Varecia_variegata	Leontopithecus_rosalia,Nycticebus_pygmaeus,Saguinus_bicolor
b_401044	Eulemur_macaco,Colobus_guereza,Papio_hamadryas	Varecia_rubra,Leontopithecus_chrysomelas,Mico_argentatus
b_401045	Trachypithecus_auratus,Cercopithecus_neglectus,Mandrillus_sphinx	Nycticebus_pygmaeus,Saguinus_bicolor,Nycticebus_coucang
b_401046	Lemur_catta,Microcebus_murinus,Ateles_geoffroyi	Pan_troglodytes,Papio_hamadryas,Sapajus_apella
