b_444001	Hylobates_lar,Galago_senegalensis,Macaca_silenus	Callithrix_geoffroyi,Lemur_catta,Trachypithecus_auratus
b_444002	Trachypithecus_cristatus,Saguinus_oedipus,Callithrix_geoffroyi	Ateles_geoffroyi,Nycticebus_coucang,Varecia_variegata
b_444003	Varecia_rubra,Microcebus_murinus,Alouatta_caraya	Macaca_nigra,Saguinus_oedipus,Macaca_silenus
b_444004	Gorilla_gorilla,Sapajus_apella,Leontopithecus_rosalia	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_444005	Varecia_variegata,Mico_argentatus,Microcebus_murinus	Trachypithecus_francoisi,Cercopithecus_neglectus,Theropithecus_gelada
b_444006	Nycticebus_pygmaeus,Cebuella_pygmaea,Propithecus_coquereli	Trachypithecus_auratus,Gorilla_gorilla,Macaca_nigra
b_444007	Hylobates_lar,Callithrix_geoffroyi,Theropithecus_gelada	Ateles_geoffroyi,Callimico_goeldii,Alouatta_caraya
b_444008	Lemur_catta,Callimico_goeldii,Eulemur_macaco	Propithecus_coquereli,Theropithecus_gelada,Macaca_fuscata
b_444009	Saguinus_imperator,Macaca_fuscata,Macaca_silenus	Trachypithecus_francoisi,Eulemur_macaco,Propithecus_coquereli
b_444010	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis	Mandrillus_sphinx,Theropithecus_gelada,Saguinus_imperator
b_444011	Microcebus_murinus,Nycticebus_pygmaeus,Propithecus_coquereli	Trachypithecus_francoisi,Mandrillus_sphinx,Ateles_geoffroyi
b_444012	Saimiri_sciureus,Eulemur_macaco,Galago_senegalensis	Hylobates_lar,Macaca_fascicularis,Colobus_guereza
b_444013	Sapajus_apella,Ateles_geoffroyi,Macaca_nigra	Gorilla_gorilla,Nycticebus_coucang,Cebuella_pygmaea
b_444014	Papio_hamadryas,Saguinus_imperator,Theropithecus_gelada	Varecia_rubra,Eulemur_macaco,Ateles_geoffroyi
b_444015	Ateles_geoffroyi,Microcebus_murinus,Hylobates_lar	Leontopithecus_rosalia,Saguinus_midas,Leontopithecus_chrysomelas
b_444016	Nycticebus_coucang,Nycticebus_pygmaeus,Cercopithecus_neglectus	Pan_troglodytes,Gorilla_gorilla,Leontopithecus_chrysomelas
b_444017	Ateles_geoffroyi,Sapajus_apella,Microcebus_murinus	Macaca_silenus,Trachypithecus_auratus,Theropithecus_gelada
b_444018	Galago_moholi,Nycticebus_pygmaeus,Callithrix_jacchus	Propithecus_coquereli,Pan_troglodytes,Ateles_geoffroyi
b_444019	Eulemur_macaco,Saguinus_oedipus,Nycticebus_pygmaeus	Macaca_fascicularis,Macaca_fuscata,Colobus_guereza
b_444020	Macaca_fascicularis,Galago_senegalensis,Varecia_rubra	Callithrix_jacchus,Hylobates_lar,Saguinus_oedipus
b_444021	Pan_troglodytes,Papio_hamadryas,Hylobates_lar	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_444022	Cercopithecus_neglectus,Theropithecus_gelada,Macaca_nigra	Lemur_catta,Varecia_rubra,Saguinus_oedipus
b_444023	Microcebus_murinus,Macaca_nigra,Varecia_rubra	Cercopithecus_neglectus,Saguinus_bicolor,Leontopithecus_rosalia
b_444024	Galago_senegalensis,Microcebus_murinus,Trachypithecus_cristatus	Macaca_fascicularis,Macaca_silenus,Nycticebus_pygmaeus
b_444025	Lemur_catta,Propithecus_coquereli,Hylobates_lar	Saguinus_imperator,Mico_argentatus,Cebuella_pygmaea
b_444026	Colobus_guereza,Trachypithecus_cristatus,Cercopithecus_neglectus	Alouatta_caraya,Macaca_silenus,Macaca_fascicularis
b_444027	Saguinus_oedipus,Saguinus_imperator,Callithrix_geoffroyi	Colobus_guereza,Papio_hamadryas,Trachypithecus_francoisi
b_444028	Leontopithecus_rosalia,Ateles_geoffroyi,Saguinus_imperator	Eulemur_macaco,Varecia_variegata,Gorilla_gorilla
b_444029	Trachypithecus_auratus,Galago_moholi,Macaca_nigra	Saguinus_bicolor,Callimico_goeldii,Propithecus_coquereli
b_444030	Macaca_fuscata,Hylobates_lar,Leontopithecus_rosalia	Eulemur_macaco,Sapajus_apella,Propithecus_coquereli
b_444031	Papio_hamadryas,Microcebus_murinus,Macaca_fuscata	Saguinus_midas,Leontopithecus_rosalia,Callithrix_geoffroyi
b_444032	Macaca_fascicularis,Trachypithecus_cristatus,Varecia_variegata	Mico_argentatus,Saguinus_oedipus,Callithrix_jacchus
b_444033	Mico_argentatus,Lemur_catta,Cebuella_pygmaea	Mandrillus_sphinx,Cercopithecus_neglectus,Trachypithecus_auratus
b_444034	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_auratus	Saimiri_sciureus,Leontopithecus_chrysomelas,Callimico_goeldii
b_444035	Varecia_variegata,Varecia_rubra,Galago_senegalensis	Cebuella_pygmaea,Macaca_nigra,Macaca_fuscata
b_444036	Microcebus_murinus,Trachypithecus_cristatus,Trachypithecus_francoisi	Saguinus_imperator,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_444037	Colobus_guereza,Galago_moholi,Pan_troglodytes	Eulemur_macaco,Varecia_variegata,Saimiri_sciureus
b_444038	Gorilla_gorilla,Papio_hamadryas,Pan_troglodytes	Lemur_catta,Galago_moholi,Varecia_rubra
b_444039	Macaca_silenus,Ateles_geoffroyi,Galago_senegalensis	Theropithecus_gelada,Pan_troglodytes,Papio_hamadryas
b_444040	Alouatta_caraya,Macaca_fascicularis,Sapajus_apella	Varecia_variegata,Saguinus_midas,Varecia_rubra
b_444041	Alouatta_caraya,Mico_argentatus,Colobus_guereza	Propithecus_coquereli,Eulemur_macaco,Pan_troglodytes
b_444042	Cercopithecus_neglectus,Propithecus_coquereli,Macaca_fuscata	Saguinus_oedipus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_444043	Cercopithecus_neglectus,Cebuella_pygmaea,Mandrillus_sphinx	Lemur_catta,Propithecus_coquereli,Galago_moholi
b_444044	Galago_moholi,Nycticebus_coucang,Gorilla_gorilla	Saguinus_midas,Saguinus_oedipus,Callithrix_jacchus
b_444045	Sapajus_apella,Saimiri_sciureus,Leontopithecus_chrysomelas	Macaca_fuscata,Macaca_fascicularis,Cercopithecus_neglectus
b_444046	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_oedipus	Galago_senegalensis,Galago_moholi,Macaca_fuscata
b_444047	Propithecus_coquereli,Callithrix_jacchus,Nycticebus_coucang	Saimiri_sciureus,Macaca_fuscata,Saguinus_oedipus
b_444048	Cercopithecus_neglectus,Macaca_fuscata,Trachypithecus_auratus	Eulemur_macaco,Papio_hamadryas,Propithecus_coquereli
b_444049	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_francoisi	Microcebus_murinus,Pan_troglodytes,Nycticebus_pygmaeus
b_444050	Papio_hamadryas,Macaca_fuscata,Galago_senegalensis	Propithecus_coquereli,Cebuella_pygmaea,Leontopithecus_rosalia
b_444051	Sapajus_apella,Saguinus_oedipus,Papio_hamadryas	Hylobates_lar,Nycticebus_coucang,Nycticebus_pygmaeus
b_444052	Saguinus_oedipus,Lemur_catta,Varecia_rubra	Cebuella_pygmaea,Mico_argentatus,Alouatta_caraya
b_444053	Trachypithecus_cristatus,Gorilla_gorilla,Pan_troglodytes	Galago_senegalensis,Lemur_catta,Leontopithecus_chrysomelas
b_444054	Mandrillus_sphinx,Trachypithecus_auratus,Propithecus_coquereli	Galago_moholi,Leontopithecus_chrysomelas,Alouatta_caraya
b_444055	Varecia_rubra,Varecia_variegata,Saimiri_sciureus	Mandrillus_sphinx,Cercopithecus_neglectus,Ateles_geoffroyi
b_444056	Macaca_silenus,Macaca_fuscata,Mandrillus_sphinx	Leontopithecus_rosalia,Cebuella_pygmaea,Nycticebus_pygmaeus
b_444057	Hylobates_lar,Papio_hamadryas,Mandrillus_sphinx	Varecia_rubra,Lemur_catta,Nycticebus_pygmaeus
b_444058	Trachypithecus_cristatus,Saimiri_sciureus,Varecia_variegata	Callithrix_geoffroyi,Mico_argentatus,Cebuella_pygmaea
b_444059	Colobus_guereza,Lemur_catta,Theropithecus_gelada	Galago_senegalensis,Galago_moholi,Varecia_variegata
b_444060	Saguinus_oedipus,Nycticebus_pygmaeus,Galago_senegalensis	Macaca_nigra,Lemur_catta,Macaca_silenus
b_444061	Saimiri_sciureus,Galago_moholi,Nycticebus_pygmaeus	Lemur_catta,Macaca_silenus,Pan_troglodytes
b_444062	Mico_argentatus,Saguinus_imperator,Callimico_goeldii	Trachypithecus_francoisi,Alouatta_caraya,Trachypithecus_cristatus
b_444063	Colobus_guereza,Cercopithecus_neglectus,Trachypithecus_cristatus	Cebuella_pygmaea,Ateles_geoffroyi,Lemur_catta
b_444064	Microcebus_murinus,Callimico_goeldii,Alouatta_caraya	Nycticebus_pygmaeus,Trachypithecus_cristatus,Trachypithecus_auratus
b_444065	Macaca_fuscata,Lemur_catta,Macaca_silenus	Callimico_goeldii,Mico_argentatus,Cercopithecus_neglectus
b_444066	Theropithecus_gelada,Propithecus_coquereli,Papio_hamadryas	Gorilla_gorilla,Pan_troglodytes,Macaca_fascicularis
b_444067	Galago_moholi,Saimiri_sciureus,Nycticebus_coucang	Alouatta_caraya,Eulemur_macaco,Macaca_nigra
b_444068	Saguinus_bicolor,Lemur_catta,Microcebus_murinus	Saimiri_sciureus,Papio_hamadryas,Hylobates_lar
b_444069	Saguinus_oedipus,Mico_argentatus,Cebuella_pygmaea	Gorilla_gorilla,Macaca_fascicularis,Pan_troglodytes
b_444070	Callithrix_geoffroyi,Callimico_goeldii,Mico_argentatus	Eulemur_macaco,Gorilla_gorilla,Cercopithecus_neglectus
b_444071	Pan_troglodytes,Varecia_rubra,Sapajus_apella	Cercopithecus_neglectus,Microcebus_murinus,Papio_hamadryas
b_444072	Galago_moholi,Papio_hamadryas,Macaca_fascicularis	Varecia_variegata,Cercopithecus_neglectus,Microcebus_murinus
b_444073	Saguinus_imperator,Saguinus_oedipus,Cebuella_pygmaea	Hylobates_lar,Galago_senegalensis,Varecia_rubra
b_444074	Nycticebus_pygmaeus,Pan_troglodytes,Microcebus_murinus	Macaca_silenus,Macaca_nigra,Macaca_fascicularis
b_444075	Theropithecus_gelada,Saguinus_imperator,Saguinus_bicolor	Colobus_guereza,Propithecus_coquereli,Nycticebus_pygmaeus
b_444076	Saguinus_bicolor,Saguinus_oedipus,Trachypithecus_auratus	Galago_moholi,Papio_hamadryas,Nycticebus_pygmaeus
b_444077	Galago_moholi,Alouatta_caraya,Trachypithecus_francoisi	Varecia_rubra,Leontopithecus_chrysomelas,Mico_argentatus
b_444078	Ateles_geoffroyi,Nycticebus_pygmaeus,Microcebus_murinus	Trachypithecus_cristatus,Gorilla_gorilla,Pan_troglodytes
b_444079	Mico_argentatus,Callimico_goeldii,Ateles_geoffroyi	Macaca_silenus,Hylobates_lar,Galago_senegalensis
b_444080	Eulemur_macaco,Pan_troglodytes,Sapajus_apella	Hylobates_lar,Callimico_goeldii,Mico_argentatus
b_444081	Nycticebus_coucang,Microcebus_murinus,Galago_senegalensis	Propithecus_coquereli,Callithrix_geoffroyi,Cercopithecus_neglectus
b_444082	Saimiri_sciureus,Callimico_goeldii,Saguinus_bicolor	Sapajus_apella,Gorilla_gorilla,Macaca_nigra
b_444083	Nycticebus_coucang,Leontopithecus_rosalia,Ateles_geoffroyi	Macaca_silenus,Mandrillus_sphinx,Pan_troglodytes
b_444084	Macaca_silenus,Theropithecus_gelada,Macaca_nigra	Colobus_guereza,Propithecus_coquereli,Eulemur_macaco
b_444085	Macaca_nigra,Ateles_geoffroyi,Macaca_silenus	Sapajus_apella,Galago_moholi,Nycticebus_pygmaeus
b_444086	Alouatta_caraya,Callithrix_jacchus,Mico_argentatus	Gorilla_gorilla,Microcebus_murinus,Mandrillus_sphinx
b_444087	Trachypithecus_francoisi,Macaca_nigra,Nycticebus_pygmaeus	Alouatta_caraya,Callithrix_jacchus,Callithrix_geoffroyi
b_444088	Lemur_catta,Saguinus_bicolor,Sapajus_apella	Galago_moholi,Hylobates_lar,Mandrillus_sphinx
b_444089	Galago_senegalensis,Macaca_nigra,Papio_hamadryas	Saguinus_oedipus,Saguinus_imperator,Alouatta_caraya
b_444090	Eulemur_macaco,Microcebus_murinus,Trachypithecus_auratus	Ateles_geoffroyi,Saguinus_oedipus,Callimico_goeldii
b_444091	Mandrillus_sphinx,Hylobates_lar,Papio_hamadryas	Eulemur_macaco,Saimiri_sciureus,Nycticebus_pygmaeus
b_444092	Macaca_silenus,Hylobates_lar,Macaca_nigra	Saguinus_midas,Saguinus_oedipus,Callithrix_jacchus
b_444093	Mico_argentatus,Macaca_fuscata,Macaca_nigra	Gorilla_gorilla,Varecia_variegata,Ateles_geoffroyi
b_444094	Nycticebus_pygmaeus,Theropithecus_gelada,Galago_senegalensis	Leontopithecus_rosalia,Sapajus_apella,Leontopithecus_chrysomelas
b_444095	Varecia_rubra,Nycticebus_pygmaeus,Eulemur_macaco	Cercopithecus_neglectus,Mandrillus_sphinx,Pan_troglodytes
b_444096	Mico_argentatus,Lemur_catta,Macaca_silenus	Propithecus_coquereli,Theropithecus_gelada,Macaca_fuscata
b_444097	Gorilla_gorilla,Varecia_rubra,Mandrillus_sphinx	Galago_moholi,Callithrix_jacchus,Lemur_catta
b_444098	Macaca_fascicularis,Macaca_nigra,Galago_moholi	Leontopithecus_rosalia,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_444099	Eulemur_macaco,Gorilla_gorilla,Varecia_variegata	Cebuella_pygmaea,Macaca_nigra,Mandrillus_sphinx
b_444100	Macaca_nigra,Theropithecus_gelada,Sapajus_apella	Eulemur_macaco,Galago_moholi,Propithecus_coquereli
b_444101	Macaca_fuscata,Ateles_geoffroyi,Pan_troglodytes	Varecia_rubra,Colobus_guereza,Propithecus_coquereli
b_444102	Varecia_variegata,Eulemur_macaco,Nycticebus_coucang	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Alouatta_caraya
b_444103	Mico_argentatus,Eulemur_macaco,Hylobates_lar	Galago_moholi,Galago_senegalensis,Leontopithecus_chrysomelas
b_444104	Sapajus_apella,Microcebus_murinus,Ateles_geoffroyi	Lemur_catta,Mico_argentatus,Trachypithecus_francoisi
b_444105	Trachypithecus_auratus,Macaca_fuscata,Varecia_rubra	Mico_argentatus,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_444106	Macaca_silenus,Alouatta_caraya,Ateles_geoffroyi	Microcebus_murinus,Leontopithecus_rosalia,Galago_moholi
b_444107	Alouatta_caraya,Galago_senegalensis,Propithecus_coquereli	Varecia_rubra,Gorilla_gorilla,Papio_hamadryas
b_444108	Alouatta_caraya,Saimiri_sciureus,Galago_moholi	Eulemur_macaco,Callimico_goeldii,Hylobates_lar
b_444109	Nycticebus_pygmaeus,Hylobates_lar,Microcebus_murinus	Trachypithecus_cristatus,Propithecus_coquereli,Trachypithecus_auratus
b_444110	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_cristatus	Varecia_rubra,Galago_moholi,Sapajus_apella
b_444111	Trachypithecus_francoisi,Mandrillus_sphinx,Galago_moholi	Ateles_geoffroyi,Callimico_goeldii,Hylobates_lar
b_444112	Leontopithecus_chrysomelas,Saguinus_oedipus,Callithrix_geoffroyi	Mico_argentatus,Lemur_catta,Varecia_variegata
b_444113	Cercopithecus_neglectus,Nycticebus_coucang,Pan_troglodytes	Sapajus_apella,Callimico_goeldii,Colobus_guereza
b_444114	Leontopithecus_chrysomelas,Mico_argentatus,Saimiri_sciureus	Trachypithecus_francoisi,Papio_hamadryas,Theropithecus_gelada
b_444115	Mico_argentatus,Alouatta_caraya,Saguinus_bicolor	Macaca_nigra,Microcebus_murinus,Propithecus_coquereli
b_444116	Mico_argentatus,Galago_moholi,Lemur_catta	Trachypithecus_francoisi,Cercopithecus_neglectus,Macaca_fascicularis
b_444117	Eulemur_macaco,Ateles_geoffroyi,Saimiri_sciureus	Alouatta_caraya,Mandrillus_sphinx,Cercopithecus_neglectus
b_444118	Varecia_rubra,Trachypithecus_francoisi,Hylobates_lar	Nycticebus_coucang,Saimiri_sciureus,Galago_senegalensis
b_444119	Leontopithecus_chrysomelas,Galago_moholi,Galago_senegalensis	Varecia_variegata,Macaca_silenus,Eulemur_macaco
b_444120	Callithrix_geoffroyi,Varecia_rubra,Propithecus_coquereli	Macaca_nigra,Nycticebus_coucang,Galago_senegalensis
b_444121	Colobus_guereza,Galago_senegalensis,Nycticebus_coucang	Eulemur_macaco,Callimico_goeldii,Lemur_catta
b_444122	Hylobates_lar,Varecia_rubra,Ateles_geoffroyi	Cebuella_pygmaea,Eulemur_macaco,Microcebus_murinus
