b_394001	Mandrillus_sphinx,Macaca_silenus,Alouatta_caraya	Galago_moholi,Pan_troglodytes,Varecia_rubra
b_394002	Callithrix_geoffroyi,Cebuella_pygmaea,Ateles_geoffroyi	Galago_moholi,Eulemur_macaco,Macaca_silenus
b_394003	Sapajus_apella,Saguinus_bicolor,Colobus_guereza	Cercopithecus_neglectus,Mandrillus_sphinx,Pan_troglodytes
b_394004	Eulemur_macaco,Varecia_variegata,Macaca_nigra	Leontopithecus_rosalia,Callithrix_geoffroyi,Gorilla_gorilla
b_394005	Nycticebus_coucang,Callithrix_geoffroyi,Ateles_geoffroyi	Microcebus_murinus,Macaca_fuscata,Eulemur_macaco
b_394006	Cercopithecus_neglectus,Colobus_guereza,Nycticebus_coucang	Alouatta_caraya,Lemur_catta,Varecia_variegata
b_394007	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus	Papio_hamadryas,Pan_troglodytes,Callithrix_geoffroyi
b_394008	Propithecus_coquereli,Microcebus_murinus,Macaca_silenus	Saimiri_sciureus,Cebuella_pygmaea,Leontopithecus_rosalia
b_394009	Colobus_guereza,Macaca_silenus,Macaca_fuscata	Microcebus_murinus,Lemur_catta,Eulemur_macaco
b_394010	Varecia_variegata,Saimiri_sciureus,Lemur_catta	Papio_hamadryas,Macaca_fuscata,Nycticebus_coucang
b_394011	Trachypithecus_auratus,Mico_argentatus,Callimico_goeldii	Eulemur_macaco,Galago_senegalensis,Nycticebus_pygmaeus
b_394012	Leontopithecus_chrysomelas,Gorilla_gorilla,Eulemur_macaco	Varecia_variegata,Propithecus_coquereli,Nycticebus_pygmaeus
b_394013	Macaca_fuscata,Callithrix_geoffroyi,Macaca_nigra	Galago_moholi,Microcebus_murinus,Lemur_catta
b_394014	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_midas	Macaca_fascicularis,Theropithecus_gelada,Hylobates_lar
b_394015	Varecia_rubra,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Lemur_catta,Eulemur_macaco,Galago_senegalensis
b_394016	Varecia_rubra,Lemur_catta,Trachypithecus_cristatus	Saimiri_sciureus,Cebuella_pygmaea,Mico_argentatus
b_394017	Pan_troglodytes,Macaca_silenus,Colobus_guereza	Nycticebus_pygmaeus,Saguinus_oedipus,Eulemur_macaco
b_394018	Macaca_silenus,Colobus_guereza,Macaca_fascicularis	Mico_argentatus,Eulemur_macaco,Lemur_catta
b_394019	Macaca_fuscata,Leontopithecus_chrysomelas,Callimico_goeldii	Colobus_guereza,Cercopithecus_neglectus,Varecia_rubra
b_394020	Galago_senegalensis,Pan_troglodytes,Macaca_fascicularis	Saguinus_bicolor,Alouatta_caraya,Saguinus_oedipus
b_394021	Hylobates_lar,Alouatta_caraya,Callithrix_jacchus	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_394022	Colobus_guereza,Saguinus_bicolor,Theropithecus_gelada	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_394023	Nycticebus_pygmaeus,Eulemur_macaco,Hylobates_lar	Trachypithecus_auratus,Macaca_fascicularis,Macaca_fuscata
