b_480001	Alouatta_caraya,Microcebus_murinus,Propithecus_coquereli	Gorilla_gorilla,Mico_argentatus,Pan_troglodytes
b_480002	Saimiri_sciureus,Varecia_variegata,Macaca_fuscata	Mico_argentatus,Eulemur_macaco,Callithrix_geoffroyi
b_480003	Colobus_guereza,Galago_moholi,Nycticebus_pygmaeus	Saimiri_sciureus,Eulemur_macaco,Alouatta_caraya
b_480004	Leontopithecus_rosalia,Cebuella_pygmaea,Saguinus_bicolor	Gorilla_gorilla,Nycticebus_coucang,Eulemur_macaco
b_480005	Saguinus_imperator,Trachypithecus_auratus,Trachypithecus_francoisi	Nycticebus_pygmaeus,Propithecus_coquereli,Lemur_catta
b_480006	Macaca_silenus,Microcebus_murinus,Varecia_rubra	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Callithrix_jacchus
b_480007	Macaca_nigra,Callithrix_geoffroyi,Ateles_geoffroyi	Galago_senegalensis,Trachypithecus_cristatus,Varecia_variegata
b_480008	Eulemur_macaco,Microcebus_murinus,Nycticebus_pygmaeus	Macaca_fascicularis,Macaca_nigra,Colobus_guereza
b_480009	Galago_senegalensis,Nycticebus_coucang,Lemur_catta	Mico_argentatus,Hylobates_lar,Saguinus_oedipus
b_480010	Nycticebus_pygmaeus,Microcebus_murinus,Eulemur_macaco	Macaca_silenus,Mandrillus_sphinx,Trachypithecus_auratus
b_480011	Saguinus_midas,Saimiri_sciureus,Mico_argentatus	Hylobates_lar,Nycticebus_pygmaeus,Theropithecus_gelada
b_480012	Varecia_variegata,Macaca_fuscata,Varecia_rubra	Alouatta_caraya,Cebuella_pygmaea,Mico_argentatus
b_480013	Pan_troglodytes,Macaca_nigra,Hylobates_lar	Saguinus_midas,Cebuella_pygmaea,Mico_argentatus
b_480014	Nycticebus_coucang,Saguinus_oedipus,Microcebus_murinus	Macaca_fascicularis,Callithrix_jacchus,Macaca_silenus
b_480015	Gorilla_gorilla,Nycticebus_pygmaeus,Macaca_nigra	Trachypithecus_cristatus,Eulemur_macaco,Callimico_goeldii
b_480016	Saimiri_sciureus,Saguinus_oedipus,Callithrix_jacchus	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_rubra
b_480017	Varecia_rubra,Macaca_fascicularis,Leontopithecus_chrysomelas	Propithecus_coquereli,Pan_troglodytes,Galago_senegalensis
b_480018	Callimico_goeldii,Galago_senegalensis,Nycticebus_coucang	Saguinus_imperator,Papio_hamadryas,Macaca_silenus
b_480019	Lemur_catta,Varecia_variegata,Galago_senegalensis	Gorilla_gorilla,Nycticebus_coucang,Pan_troglodytes
b_480020	Galago_senegalensis,Lemur_catta,Theropithecus_gelada	Leontopithecus_rosalia,Mico_argentatus,Leontopithecus_chrysomelas
b_480021	Ateles_geoffroyi,Varecia_variegata,Lemur_catta	Theropithecus_gelada,Galago_moholi,Hylobates_lar
b_480022	Trachypithecus_cristatus,Mico_argentatus,Cebuella_pygmaea	Macaca_nigra,Lemur_catta,Macaca_fascicularis
b_480023	Propithecus_coquereli,Hylobates_lar,Sapajus_apella	Nycticebus_coucang,Saguinus_bicolor,Nycticebus_pygmaeus
b_480024	Propithecus_coquereli,Lemur_catta,Varecia_variegata	Saguinus_oedipus,Nycticebus_pygmaeus,Sapajus_apella
b_480025	Microcebus_murinus,Varecia_rubra,Saguinus_imperator	Hylobates_lar,Galago_senegalensis,Macaca_fascicularis
b_480026	Lemur_catta,Saguinus_imperator,Callimico_goeldii	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_fuscata
b_480027	Nycticebus_pygmaeus,Galago_moholi,Mico_argentatus	Macaca_fuscata,Pan_troglodytes,Macaca_fascicularis
b_480028	Leontopithecus_rosalia,Mico_argentatus,Saimiri_sciureus	Trachypithecus_auratus,Macaca_fascicularis,Eulemur_macaco
b_480029	Eulemur_macaco,Propithecus_coquereli,Galago_moholi	Trachypithecus_francoisi,Theropithecus_gelada,Macaca_fascicularis
b_480030	Saguinus_bicolor,Alouatta_caraya,Callithrix_jacchus	Trachypithecus_cristatus,Propithecus_coquereli,Trachypithecus_auratus
b_480031	Trachypithecus_auratus,Lemur_catta,Eulemur_macaco	Hylobates_lar,Callimico_goeldii,Sapajus_apella
b_480032	Nycticebus_pygmaeus,Eulemur_macaco,Propithecus_coquereli	Colobus_guereza,Alouatta_caraya,Saguinus_bicolor
b_480033	Eulemur_macaco,Theropithecus_gelada,Lemur_catta	Sapajus_apella,Mico_argentatus,Saguinus_midas
b_480034	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_cristatus	Sapajus_apella,Saimiri_sciureus,Eulemur_macaco
b_480035	Nycticebus_pygmaeus,Saguinus_midas,Eulemur_macaco	Saimiri_sciureus,Callithrix_jacchus,Leontopithecus_chrysomelas
b_480036	Macaca_fascicularis,Hylobates_lar,Lemur_catta	Ateles_geoffroyi,Saguinus_bicolor,Alouatta_caraya
b_480037	Varecia_rubra,Lemur_catta,Nycticebus_pygmaeus	Cercopithecus_neglectus,Colobus_guereza,Macaca_fascicularis
b_480038	Microcebus_murinus,Nycticebus_pygmaeus,Galago_moholi	Leontopithecus_chrysomelas,Hylobates_lar,Gorilla_gorilla
b_480039	Galago_moholi,Pan_troglodytes,Callithrix_jacchus	Saguinus_oedipus,Varecia_variegata,Lemur_catta
b_480040	Ateles_geoffroyi,Sapajus_apella,Callithrix_jacchus	Lemur_catta,Eulemur_macaco,Macaca_nigra
b_480041	Saguinus_imperator,Mandrillus_sphinx,Saguinus_oedipus	Mico_argentatus,Nycticebus_pygmaeus,Galago_moholi
b_480042	Gorilla_gorilla,Trachypithecus_cristatus,Mandrillus_sphinx	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_480043	Eulemur_macaco,Propithecus_coquereli,Gorilla_gorilla	Trachypithecus_francoisi,Mico_argentatus,Trachypithecus_cristatus
b_480044	Propithecus_coquereli,Varecia_variegata,Nycticebus_pygmaeus	Mico_argentatus,Cebuella_pygmaea,Saguinus_midas
b_480045	Callimico_goeldii,Varecia_rubra,Galago_moholi	Macaca_fuscata,Papio_hamadryas,Hylobates_lar
b_480046	Lemur_catta,Galago_moholi,Microcebus_murinus	Mico_argentatus,Pan_troglodytes,Saguinus_bicolor
b_480047	Leontopithecus_chrysomelas,Ateles_geoffroyi,Callithrix_geoffroyi	Papio_hamadryas,Eulemur_macaco,Nycticebus_pygmaeus
b_480048	Mico_argentatus,Varecia_variegata,Macaca_nigra	Hylobates_lar,Propithecus_coquereli,Gorilla_gorilla
b_480049	Microcebus_murinus,Varecia_rubra,Nycticebus_pygmaeus	Trachypithecus_francoisi,Saguinus_bicolor,Pan_troglodytes
b_480050	Papio_hamadryas,Hylobates_lar,Eulemur_macaco	Galago_senegalensis,Sapajus_apella,Callimico_goeldii
b_480051	Varecia_rubra,Macaca_silenus,Hylobates_lar	Alouatta_caraya,Eulemur_macaco,Saimiri_sciureus
b_480052	Ateles_geoffroyi,Gorilla_gorilla,Pan_troglodytes	Galago_moholi,Leontopithecus_rosalia,Microcebus_murinus
b_480053	Ateles_geoffroyi,Microcebus_murinus,Eulemur_macaco	Macaca_fuscata,Sapajus_apella,Nycticebus_coucang
b_480054	Colobus_guereza,Papio_hamadryas,Pan_troglodytes	Cercopithecus_neglectus,Nycticebus_coucang,Galago_senegalensis
