b_509001	Leontopithecus_chrysomelas,Varecia_rubra,Lemur_catta	Colobus_guereza,Callimico_goeldii,Saguinus_midas
b_509002	Mandrillus_sphinx,Microcebus_murinus,Galago_senegalensis	Callithrix_geoffroyi,Callimico_goeldii,Mico_argentatus
b_509003	Lemur_catta,Saimiri_sciureus,Microcebus_murinus	Macaca_nigra,Cercopithecus_neglectus,Macaca_fascicularis
b_509004	Theropithecus_gelada,Trachypithecus_cristatus,Mandrillus_sphinx	Varecia_rubra,Microcebus_murinus,Propithecus_coquereli
b_509005	Sapajus_apella,Nycticebus_pygmaeus,Galago_moholi	Gorilla_gorilla,Leontopithecus_chrysomelas,Alouatta_caraya
b_509006	Papio_hamadryas,Mandrillus_sphinx,Trachypithecus_francoisi	Leontopithecus_rosalia,Galago_senegalensis,Nycticebus_pygmaeus
b_509007	Saimiri_sciureus,Alouatta_caraya,Leontopithecus_rosalia	Nycticebus_pygmaeus,Macaca_fascicularis,Nycticebus_coucang
b_509008	Nycticebus_coucang,Galago_moholi,Pan_troglodytes	Leontopithecus_rosalia,Microcebus_murinus,Sapajus_apella
b_509009	Macaca_silenus,Trachypithecus_auratus,Microcebus_murinus	Saguinus_imperator,Ateles_geoffroyi,Mico_argentatus
b_509010	Callithrix_jacchus,Varecia_variegata,Varecia_rubra	Propithecus_coquereli,Pan_troglodytes,Ateles_geoffroyi
b_509011	Saguinus_bicolor,Saguinus_imperator,Macaca_fuscata	Galago_senegalensis,Papio_hamadryas,Hylobates_lar
b_509012	Varecia_rubra,Galago_senegalensis,Callithrix_geoffroyi	Trachypithecus_francoisi,Sapajus_apella,Macaca_nigra
b_509013	Ateles_geoffroyi,Gorilla_gorilla,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_imperator
b_509014	Trachypithecus_cristatus,Trachypithecus_francoisi,Mico_argentatus	Varecia_rubra,Nycticebus_pygmaeus,Galago_moholi
b_509015	Saimiri_sciureus,Microcebus_murinus,Trachypithecus_auratus	Macaca_silenus,Nycticebus_pygmaeus,Pan_troglodytes
b_509016	Trachypithecus_francoisi,Mandrillus_sphinx,Hylobates_lar	Lemur_catta,Galago_senegalensis,Eulemur_macaco
b_509017	Nycticebus_pygmaeus,Microcebus_murinus,Leontopithecus_rosalia	Colobus_guereza,Cercopithecus_neglectus,Cebuella_pygmaea
b_509018	Ateles_geoffroyi,Saimiri_sciureus,Nycticebus_pygmaeus	Macaca_nigra,Microcebus_murinus,Hylobates_lar
b_509019	Varecia_rubra,Alouatta_caraya,Colobus_guereza	Lemur_catta,Microcebus_murinus,Saguinus_oedipus
b_509020	Macaca_silenus,Cercopithecus_neglectus,Trachypithecus_cristatus	Galago_senegalensis,Nycticebus_pygmaeus,Cebuella_pygmaea
b_509021	Alouatta_caraya,Ateles_geoffroyi,Gorilla_gorilla	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_509022	Mandrillus_sphinx,Trachypithecus_cristatus,Varecia_rubra	Eulemur_macaco,Mico_argentatus,Saguinus_oedipus
b_509023	Mandrillus_sphinx,Saguinus_imperator,Trachypithecus_auratus	Varecia_variegata,Varecia_rubra,Callimico_goeldii
b_509024	Propithecus_coquereli,Hylobates_lar,Varecia_variegata	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_509025	Eulemur_macaco,Saguinus_midas,Lemur_catta	Trachypithecus_francoisi,Cercopithecus_neglectus,Macaca_nigra
b_509026	Pan_troglodytes,Macaca_fascicularis,Ateles_geoffroyi	Sapajus_apella,Leontopithecus_chrysomelas,Galago_senegalensis
b_509027	Galago_senegalensis,Macaca_nigra,Trachypithecus_auratus	Sapajus_apella,Varecia_variegata,Lemur_catta
b_509028	Ateles_geoffroyi,Callithrix_jacchus,Galago_senegalensis	Propithecus_coquereli,Varecia_rubra,Pan_troglodytes
b_509029	Alouatta_caraya,Sapajus_apella,Callithrix_geoffroyi	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_509030	Microcebus_murinus,Hylobates_lar,Callithrix_jacchus	Macaca_fuscata,Macaca_nigra,Macaca_fascicularis
b_509031	Cebuella_pygmaea,Saguinus_bicolor,Ateles_geoffroyi	Eulemur_macaco,Galago_senegalensis,Lemur_catta
b_509032	Macaca_fascicularis,Pan_troglodytes,Trachypithecus_cristatus	Hylobates_lar,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_509033	Lemur_catta,Galago_senegalensis,Galago_moholi	Macaca_fuscata,Colobus_guereza,Hylobates_lar
b_509034	Papio_hamadryas,Galago_moholi,Nycticebus_coucang	Ateles_geoffroyi,Microcebus_murinus,Leontopithecus_chrysomelas
b_509035	Propithecus_coquereli,Leontopithecus_chrysomelas,Gorilla_gorilla	Varecia_rubra,Varecia_variegata,Nycticebus_coucang
b_509036	Cebuella_pygmaea,Callimico_goeldii,Mico_argentatus	Galago_moholi,Varecia_variegata,Varecia_rubra
b_509037	Alouatta_caraya,Callithrix_geoffroyi,Mico_argentatus	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_509038	Lemur_catta,Propithecus_coquereli,Varecia_variegata	Ateles_geoffroyi,Alouatta_caraya,Sapajus_apella
b_509039	Cercopithecus_neglectus,Gorilla_gorilla,Varecia_rubra	Nycticebus_coucang,Microcebus_murinus,Leontopithecus_rosalia
b_509040	Saimiri_sciureus,Hylobates_lar,Macaca_fuscata	Varecia_variegata,Varecia_rubra,Gorilla_gorilla
b_509041	Macaca_silenus,Hylobates_lar,Alouatta_caraya	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_509042	Ateles_geoffroyi,Saimiri_sciureus,Leontopithecus_rosalia	Nycticebus_coucang,Lemur_catta,Varecia_variegata
b_509043	Saguinus_midas,Pan_troglodytes,Gorilla_gorilla	Varecia_rubra,Cebuella_pygmaea,Varecia_variegata
b_509044	Callithrix_geoffroyi,Colobus_guereza,Nycticebus_pygmaeus	Saimiri_sciureus,Eulemur_macaco,Macaca_silenus
b_509045	Callimico_goeldii,Saguinus_oedipus,Mico_argentatus	Varecia_rubra,Varecia_variegata,Macaca_fuscata
b_509046	Nycticebus_coucang,Microcebus_murinus,Saguinus_oedipus	Varecia_rubra,Varecia_variegata,Pan_troglodytes
b_509047	Ateles_geoffroyi,Saguinus_midas,Cebuella_pygmaea	Cercopithecus_neglectus,Theropithecus_gelada,Eulemur_macaco
b_509048	Nycticebus_coucang,Mico_argentatus,Trachypithecus_cristatus	Varecia_rubra,Mandrillus_sphinx,Saguinus_oedipus
b_509049	Callimico_goeldii,Nycticebus_pygmaeus,Pan_troglodytes	Mandrillus_sphinx,Trachypithecus_auratus,Cebuella_pygmaea
b_509050	Saimiri_sciureus,Nycticebus_pygmaeus,Saguinus_midas	Microcebus_murinus,Propithecus_coquereli,Gorilla_gorilla
b_509051	Pan_troglodytes,Propithecus_coquereli,Varecia_variegata	Leontopithecus_rosalia,Callithrix_geoffroyi,Sapajus_apella
b_509052	Microcebus_murinus,Eulemur_macaco,Varecia_variegata	Leontopithecus_chrysomelas,Gorilla_gorilla,Saimiri_sciureus
b_509053	Propithecus_coquereli,Leontopithecus_rosalia,Varecia_variegata	Macaca_nigra,Macaca_fuscata,Hylobates_lar
b_509054	Hylobates_lar,Trachypithecus_auratus,Trachypithecus_francoisi	Cebuella_pygmaea,Callithrix_geoffroyi,Mico_argentatus
b_509055	Varecia_variegata,Papio_hamadryas,Macaca_silenus	Leontopithecus_rosalia,Nycticebus_pygmaeus,Alouatta_caraya
b_509056	Eulemur_macaco,Leontopithecus_chrysomelas,Macaca_fascicularis	Galago_senegalensis,Saguinus_imperator,Sapajus_apella
b_509057	Galago_senegalensis,Colobus_guereza,Ateles_geoffroyi	Macaca_silenus,Varecia_variegata,Varecia_rubra
b_509058	Trachypithecus_auratus,Galago_senegalensis,Pan_troglodytes	Mandrillus_sphinx,Colobus_guereza,Nycticebus_coucang
b_509059	Gorilla_gorilla,Lemur_catta,Pan_troglodytes	Saguinus_oedipus,Callithrix_jacchus,Callithrix_geoffroyi
b_509060	Galago_senegalensis,Varecia_variegata,Gorilla_gorilla	Cercopithecus_neglectus,Microcebus_murinus,Macaca_nigra
b_509061	Colobus_guereza,Macaca_fascicularis,Trachypithecus_auratus	Saguinus_imperator,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_509062	Mandrillus_sphinx,Microcebus_murinus,Hylobates_lar	Sapajus_apella,Saimiri_sciureus,Trachypithecus_cristatus
b_509063	Hylobates_lar,Macaca_nigra,Trachypithecus_auratus	Leontopithecus_rosalia,Nycticebus_coucang,Galago_senegalensis
b_509064	Microcebus_murinus,Leontopithecus_chrysomelas,Eulemur_macaco	Galago_moholi,Hylobates_lar,Macaca_nigra
b_509065	Lemur_catta,Theropithecus_gelada,Varecia_rubra	Callimico_goeldii,Ateles_geoffroyi,Nycticebus_coucang
b_509066	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis	Colobus_guereza,Lemur_catta,Eulemur_macaco
b_509067	Varecia_rubra,Ateles_geoffroyi,Alouatta_caraya	Macaca_silenus,Propithecus_coquereli,Hylobates_lar
b_509068	Varecia_variegata,Trachypithecus_francoisi,Saguinus_midas	Alouatta_caraya,Saguinus_oedipus,Hylobates_lar
b_509069	Galago_senegalensis,Microcebus_murinus,Sapajus_apella	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_bicolor
b_509070	Saguinus_bicolor,Eulemur_macaco,Varecia_variegata	Callithrix_geoffroyi,Colobus_guereza,Trachypithecus_auratus
b_509071	Microcebus_murinus,Cercopithecus_neglectus,Hylobates_lar	Eulemur_macaco,Ateles_geoffroyi,Trachypithecus_cristatus
b_509072	Trachypithecus_cristatus,Macaca_nigra,Lemur_catta	Gorilla_gorilla,Saguinus_bicolor,Sapajus_apella
b_509073	Propithecus_coquereli,Sapajus_apella,Microcebus_murinus	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
