b_275001	Theropithecus_gelada,Microcebus_murinus,Papio_hamadryas	Trachypithecus_cristatus,Cebuella_pygmaea,Colobus_guereza
b_275002	Callithrix_geoffroyi,Gorilla_gorilla,Alouatta_caraya	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_275003	Hylobates_lar,Papio_hamadryas,Nycticebus_pygmaeus	Saguinus_imperator,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_275004	Papio_hamadryas,Nycticebus_coucang,Macaca_fascicularis	Eulemur_macaco,Gorilla_gorilla,Pan_troglodytes
b_275005	Macaca_fuscata,Galago_moholi,Microcebus_murinus	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_bicolor
b_275006	Hylobates_lar,Microcebus_murinus,Nycticebus_coucang	Macaca_fascicularis,Macaca_fuscata,Macaca_nigra
b_275007	Callithrix_jacchus,Callithrix_geoffroyi,Trachypithecus_cristatus	Sapajus_apella,Propithecus_coquereli,Ateles_geoffroyi
b_275008	Ateles_geoffroyi,Leontopithecus_rosalia,Macaca_fuscata	Eulemur_macaco,Varecia_variegata,Pan_troglodytes
b_275009	Macaca_fuscata,Macaca_fascicularis,Galago_senegalensis	Alouatta_caraya,Sapajus_apella,Saimiri_sciureus
b_275010	Cercopithecus_neglectus,Macaca_fascicularis,Colobus_guereza	Hylobates_lar,Alouatta_caraya,Saguinus_midas
b_275011	Saimiri_sciureus,Mico_argentatus,Saguinus_midas	Lemur_catta,Trachypithecus_francoisi,Macaca_fascicularis
b_275012	Theropithecus_gelada,Saguinus_oedipus,Saguinus_midas	Alouatta_caraya,Macaca_fuscata,Propithecus_coquereli
b_275013	Microcebus_murinus,Pan_troglodytes,Varecia_variegata	Colobus_guereza,Callimico_goeldii,Cercopithecus_neglectus
b_275014	Mico_argentatus,Macaca_nigra,Leontopithecus_chrysomelas	Colobus_guereza,Varecia_rubra,Varecia_variegata
b_275015	Sapajus_apella,Papio_hamadryas,Cebuella_pygmaea	Galago_senegalensis,Galago_moholi,Trachypithecus_francoisi
b_275016	Leontopithecus_chrysomelas,Varecia_variegata,Saguinus_oedipus	Pan_troglodytes,Trachypithecus_francoisi,Galago_moholi
b_275017	Propithecus_coquereli,Microcebus_murinus,Hylobates_lar	Trachypithecus_auratus,Trachypithecus_francoisi,Ateles_geoffroyi
b_275018	Macaca_nigra,Macaca_fuscata,Theropithecus_gelada	Galago_senegalensis,Callithrix_geoffroyi,Nycticebus_pygmaeus
b_275019	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Trachypithecus_auratus	Gorilla_gorilla,Lemur_catta,Pan_troglodytes
b_275020	Mandrillus_sphinx,Macaca_silenus,Alouatta_caraya	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_275021	Trachypithecus_francoisi,Saguinus_bicolor,Saguinus_midas	Gorilla_gorilla,Papio_hamadryas,Lemur_catta
b_275022	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_oedipus	Propithecus_coquereli,Theropithecus_gelada,Trachypithecus_cristatus
b_275023	Papio_hamadryas,Mandrillus_sphinx,Alouatta_caraya	Varecia_variegata,Saguinus_imperator,Eulemur_macaco
b_275024	Pan_troglodytes,Ateles_geoffroyi,Galago_moholi	Macaca_fuscata,Macaca_nigra,Hylobates_lar
b_275025	Leontopithecus_rosalia,Nycticebus_coucang,Varecia_rubra	Cercopithecus_neglectus,Pan_troglodytes,Mandrillus_sphinx
b_275026	Saguinus_imperator,Saimiri_sciureus,Ateles_geoffroyi	Trachypithecus_auratus,Mico_argentatus,Trachypithecus_cristatus
b_275027	Eulemur_macaco,Lemur_catta,Callimico_goeldii	Gorilla_gorilla,Cebuella_pygmaea,Galago_senegalensis
b_275028	Pan_troglodytes,Nycticebus_pygmaeus,Callithrix_geoffroyi	Cercopithecus_neglectus,Ateles_geoffroyi,Mandrillus_sphinx
b_275029	Saimiri_sciureus,Colobus_guereza,Cercopithecus_neglectus	Galago_moholi,Macaca_fuscata,Mandrillus_sphinx
b_275030	Trachypithecus_auratus,Callimico_goeldii,Leontopithecus_rosalia	Nycticebus_coucang,Galago_senegalensis,Pan_troglodytes
b_275031	Mandrillus_sphinx,Theropithecus_gelada,Macaca_fuscata	Saguinus_imperator,Varecia_variegata,Cebuella_pygmaea
b_275032	Saimiri_sciureus,Callithrix_geoffroyi,Nycticebus_pygmaeus	Lemur_catta,Propithecus_coquereli,Pan_troglodytes
b_275033	Lemur_catta,Gorilla_gorilla,Cercopithecus_neglectus	Theropithecus_gelada,Saimiri_sciureus,Leontopithecus_rosalia
b_275034	Macaca_silenus,Gorilla_gorilla,Galago_senegalensis	Callimico_goeldii,Saguinus_oedipus,Eulemur_macaco
b_275035	Mico_argentatus,Leontopithecus_rosalia,Cebuella_pygmaea	Macaca_fascicularis,Nycticebus_pygmaeus,Macaca_silenus
b_275036	Pan_troglodytes,Nycticebus_coucang,Leontopithecus_rosalia	Colobus_guereza,Theropithecus_gelada,Eulemur_macaco
b_275037	Callithrix_jacchus,Mico_argentatus,Saguinus_oedipus	Macaca_silenus,Macaca_nigra,Microcebus_murinus
b_275038	Nycticebus_coucang,Nycticebus_pygmaeus,Mico_argentatus	Saimiri_sciureus,Macaca_silenus,Macaca_fascicularis
b_275039	Trachypithecus_auratus,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Pan_troglodytes,Varecia_rubra,Microcebus_murinus
b_275040	Callithrix_geoffroyi,Saguinus_bicolor,Cebuella_pygmaea	Papio_hamadryas,Microcebus_murinus,Propithecus_coquereli
b_275041	Trachypithecus_cristatus,Propithecus_coquereli,Mico_argentatus	Lemur_catta,Saguinus_bicolor,Hylobates_lar
b_275042	Saguinus_bicolor,Varecia_variegata,Nycticebus_coucang	Hylobates_lar,Pan_troglodytes,Trachypithecus_auratus
b_275043	Macaca_fascicularis,Lemur_catta,Macaca_silenus	Saguinus_imperator,Cebuella_pygmaea,Saguinus_bicolor
b_275044	Microcebus_murinus,Nycticebus_coucang,Propithecus_coquereli	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_cristatus
b_275045	Nycticebus_pygmaeus,Galago_moholi,Leontopithecus_chrysomelas	Saguinus_oedipus,Hylobates_lar,Pan_troglodytes
b_275046	Callithrix_geoffroyi,Galago_moholi,Galago_senegalensis	Leontopithecus_chrysomelas,Pan_troglodytes,Colobus_guereza
b_275047	Macaca_nigra,Pan_troglodytes,Macaca_fuscata	Galago_moholi,Callithrix_geoffroyi,Varecia_rubra
b_275048	Galago_senegalensis,Theropithecus_gelada,Lemur_catta	Saguinus_midas,Pan_troglodytes,Saguinus_bicolor
b_275049	Cercopithecus_neglectus,Gorilla_gorilla,Macaca_fuscata	Lemur_catta,Mico_argentatus,Galago_moholi
b_275050	Saguinus_imperator,Saguinus_midas,Eulemur_macaco	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_fascicularis
b_275051	Pan_troglodytes,Trachypithecus_auratus,Gorilla_gorilla	Cebuella_pygmaea,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_275052	Mico_argentatus,Varecia_variegata,Propithecus_coquereli	Hylobates_lar,Gorilla_gorilla,Macaca_fascicularis
b_275053	Macaca_silenus,Saguinus_midas,Callithrix_jacchus	Lemur_catta,Varecia_variegata,Varecia_rubra
b_275054	Ateles_geoffroyi,Macaca_silenus,Pan_troglodytes	Trachypithecus_cristatus,Propithecus_coquereli,Eulemur_macaco
b_275055	Saguinus_midas,Pan_troglodytes,Lemur_catta	Ateles_geoffroyi,Saimiri_sciureus,Alouatta_caraya
b_275056	Colobus_guereza,Macaca_fascicularis,Callimico_goeldii	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_275057	Galago_moholi,Lemur_catta,Pan_troglodytes	Saguinus_oedipus,Saguinus_imperator,Saguinus_midas
b_275058	Galago_senegalensis,Sapajus_apella,Mico_argentatus	Varecia_variegata,Pan_troglodytes,Macaca_silenus
