b_710001	Hylobates_lar,Colobus_guereza,Cebuella_pygmaea	Saimiri_sciureus,Varecia_variegata,Varecia_rubra
b_710002	Microcebus_murinus,Varecia_rubra,Propithecus_coquereli	Gorilla_gorilla,Callithrix_jacchus,Callithrix_geoffroyi
b_710003	Saguinus_oedipus,Microcebus_murinus,Mico_argentatus	Macaca_silenus,Papio_hamadryas,Colobus_guereza
b_710004	Nycticebus_pygmaeus,Theropithecus_gelada,Galago_moholi	Propithecus_coquereli,Microcebus_murinus,Callithrix_jacchus
b_710005	Alouatta_caraya,Trachypithecus_francoisi,Trachypithecus_cristatus	Galago_senegalensis,Nycticebus_coucang,Leontopithecus_chrysomelas
b_710006	Callithrix_jacchus,Saguinus_oedipus,Callimico_goeldii	Eulemur_macaco,Propithecus_coquereli,Varecia_variegata
b_710007	Theropithecus_gelada,Colobus_guereza,Cercopithecus_neglectus	Lemur_catta,Saimiri_sciureus,Nycticebus_pygmaeus
b_710008	Eulemur_macaco,Microcebus_murinus,Lemur_catta	Saimiri_sciureus,Cebuella_pygmaea,Callimico_goeldii
b_710009	Macaca_silenus,Cercopithecus_neglectus,Cebuella_pygmaea	Nycticebus_pygmaeus,Lemur_catta,Trachypithecus_cristatus
b_710010	Alouatta_caraya,Saguinus_midas,Saguinus_oedipus	Propithecus_coquereli,Trachypithecus_auratus,Nycticebus_pygmaeus
b_710011	Varecia_rubra,Microcebus_murinus,Hylobates_lar	Leontopithecus_rosalia,Saguinus_bicolor,Sapajus_apella
b_710012	Macaca_nigra,Varecia_rubra,Propithecus_coquereli	Saguinus_oedipus,Ateles_geoffroyi,Saguinus_midas
b_710013	Hylobates_lar,Pan_troglodytes,Macaca_nigra	Lemur_catta,Galago_senegalensis,Galago_moholi
b_710014	Macaca_fascicularis,Ateles_geoffroyi,Leontopithecus_chrysomelas	Galago_senegalensis,Gorilla_gorilla,Pan_troglodytes
b_710015	Propithecus_coquereli,Microcebus_murinus,Leontopithecus_chrysomelas	Hylobates_lar,Sapajus_apella,Alouatta_caraya
b_710016	Hylobates_lar,Saimiri_sciureus,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Nycticebus_pygmaeus,Pan_troglodytes
b_710017	Colobus_guereza,Lemur_catta,Microcebus_murinus	Callithrix_geoffroyi,Mico_argentatus,Theropithecus_gelada
b_710018	Gorilla_gorilla,Colobus_guereza,Hylobates_lar	Varecia_variegata,Saguinus_bicolor,Trachypithecus_francoisi
b_710019	Pan_troglodytes,Alouatta_caraya,Saguinus_midas	Theropithecus_gelada,Microcebus_murinus,Galago_senegalensis
