b_276001	Saguinus_imperator,Ateles_geoffroyi,Mico_argentatus	Papio_hamadryas,Macaca_silenus,Microcebus_murinus
b_276002	Sapajus_apella,Macaca_silenus,Nycticebus_coucang	Macaca_fascicularis,Lemur_catta,Eulemur_macaco
b_276003	Mandrillus_sphinx,Propithecus_coquereli,Eulemur_macaco	Callimico_goeldii,Alouatta_caraya,Leontopithecus_chrysomelas
b_276004	Saguinus_bicolor,Callithrix_geoffroyi,Alouatta_caraya	Mandrillus_sphinx,Macaca_silenus,Theropithecus_gelada
b_276005	Macaca_nigra,Mandrillus_sphinx,Cebuella_pygmaea	Galago_senegalensis,Callimico_goeldii,Galago_moholi
b_276006	Papio_hamadryas,Colobus_guereza,Gorilla_gorilla	Saguinus_bicolor,Microcebus_murinus,Ateles_geoffroyi
b_276007	Saguinus_midas,Lemur_catta,Callithrix_jacchus	Propithecus_coquereli,Macaca_nigra,Papio_hamadryas
b_276008	Trachypithecus_auratus,Nycticebus_coucang,Galago_moholi	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_276009	Saimiri_sciureus,Nycticebus_pygmaeus,Galago_moholi	Pan_troglodytes,Microcebus_murinus,Trachypithecus_francoisi
b_276010	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_bicolor	Macaca_fascicularis,Macaca_fuscata,Papio_hamadryas
b_276011	Lemur_catta,Gorilla_gorilla,Trachypithecus_auratus	Varecia_rubra,Propithecus_coquereli,Nycticebus_coucang
b_276012	Lemur_catta,Hylobates_lar,Galago_moholi	Callimico_goeldii,Varecia_variegata,Propithecus_coquereli
b_276013	Nycticebus_coucang,Nycticebus_pygmaeus,Callimico_goeldii	Trachypithecus_francoisi,Papio_hamadryas,Lemur_catta
b_276014	Ateles_geoffroyi,Macaca_fuscata,Colobus_guereza	Varecia_rubra,Lemur_catta,Microcebus_murinus
b_276015	Gorilla_gorilla,Colobus_guereza,Mandrillus_sphinx	Galago_moholi,Galago_senegalensis,Saguinus_midas
b_276016	Leontopithecus_chrysomelas,Saguinus_oedipus,Callithrix_jacchus	Galago_moholi,Eulemur_macaco,Microcebus_murinus
b_276017	Eulemur_macaco,Macaca_fascicularis,Nycticebus_pygmaeus	Hylobates_lar,Saguinus_oedipus,Saguinus_midas
