b_915001	Pan_troglodytes,Cercopithecus_neglectus,Lemur_catta	Nycticebus_coucang,Ateles_geoffroyi,Saguinus_imperator
b_915002	Colobus_guereza,Macaca_nigra,Theropithecus_gelada	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_915003	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_auratus	Ateles_geoffroyi,Lemur_catta,Saguinus_midas
b_915004	Colobus_guereza,Nycticebus_pygmaeus,Galago_senegalensis	Saguinus_imperator,Macaca_silenus,Saguinus_bicolor
b_915005	Trachypithecus_auratus,Galago_senegalensis,Colobus_guereza	Leontopithecus_chrysomelas,Sapajus_apella,Varecia_rubra
b_915006	Callithrix_geoffroyi,Trachypithecus_cristatus,Theropithecus_gelada	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_915007	Callithrix_geoffroyi,Callimico_goeldii,Saguinus_imperator	Lemur_catta,Theropithecus_gelada,Pan_troglodytes
b_915008	Macaca_fascicularis,Colobus_guereza,Macaca_silenus	Callithrix_jacchus,Saguinus_oedipus,Cebuella_pygmaea
b_915009	Saguinus_bicolor,Varecia_rubra,Mico_argentatus	Hylobates_lar,Nycticebus_pygmaeus,Trachypithecus_auratus
b_915010	Macaca_nigra,Varecia_rubra,Pan_troglodytes	Saguinus_oedipus,Saguinus_midas,Saguinus_imperator
b_915011	Saguinus_imperator,Nycticebus_pygmaeus,Saguinus_oedipus	Trachypithecus_auratus,Colobus_guereza,Propithecus_coquereli
b_915012	Microcebus_murinus,Nycticebus_coucang,Gorilla_gorilla	Leontopithecus_rosalia,Callithrix_geoffroyi,Callithrix_jacchus
b_915013	Nycticebus_pygmaeus,Varecia_rubra,Theropithecus_gelada	Ateles_geoffroyi,Saguinus_midas,Gorilla_gorilla
b_915014	Callithrix_geoffroyi,Saguinus_oedipus,Saguinus_midas	Propithecus_coquereli,Varecia_rubra,Microcebus_murinus
b_915015	Ateles_geoffroyi,Mico_argentatus,Saimiri_sciureus	Colobus_guereza,Propithecus_coquereli,Lemur_catta
b_915016	Propithecus_coquereli,Varecia_variegata,Macaca_nigra	Callimico_goeldii,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_915017	Hylobates_lar,Galago_senegalensis,Gorilla_gorilla	Trachypithecus_cristatus,Lemur_catta,Trachypithecus_auratus
b_915018	Cercopithecus_neglectus,Lemur_catta,Varecia_variegata	Galago_senegalensis,Callimico_goeldii,Saimiri_sciureus
b_915019	Leontopithecus_chrysomelas,Varecia_rubra,Varecia_variegata	Trachypithecus_cristatus,Trachypithecus_auratus,Theropithecus_gelada
b_915020	Callimico_goeldii,Gorilla_gorilla,Varecia_variegata	Galago_senegalensis,Colobus_guereza,Macaca_silenus
b_915021	Macaca_silenus,Propithecus_coquereli,Trachypithecus_francoisi	Mandrillus_sphinx,Callithrix_geoffroyi,Hylobates_lar
b_915022	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus	Alouatta_caraya,Trachypithecus_cristatus,Trachypithecus_francoisi
b_915023	Saguinus_imperator,Microcebus_murinus,Saguinus_bicolor	Nycticebus_pygmaeus,Papio_hamadryas,Nycticebus_coucang
b_915024	Saguinus_imperator,Trachypithecus_francoisi,Sapajus_apella	Varecia_variegata,Varecia_rubra,Callithrix_jacchus
b_915025	Alouatta_caraya,Saguinus_midas,Nycticebus_coucang	Propithecus_coquereli,Hylobates_lar,Callimico_goeldii
b_915026	Trachypithecus_cristatus,Colobus_guereza,Saguinus_bicolor	Galago_senegalensis,Galago_moholi,Varecia_rubra
b_915027	Cercopithecus_neglectus,Lemur_catta,Galago_senegalensis	Callithrix_geoffroyi,Callithrix_jacchus,Nycticebus_pygmaeus
b_915028	Sapajus_apella,Pan_troglodytes,Saguinus_imperator	Galago_senegalensis,Nycticebus_pygmaeus,Papio_hamadryas
b_915029	Saguinus_midas,Callithrix_jacchus,Sapajus_apella	Cercopithecus_neglectus,Varecia_rubra,Macaca_fascicularis
b_915030	Ateles_geoffroyi,Sapajus_apella,Callithrix_jacchus	Trachypithecus_cristatus,Galago_moholi,Galago_senegalensis
b_915031	Gorilla_gorilla,Macaca_fascicularis,Pan_troglodytes	Saguinus_midas,Leontopithecus_chrysomelas,Saguinus_bicolor
b_915032	Trachypithecus_francoisi,Saguinus_bicolor,Trachypithecus_auratus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Alouatta_caraya
b_915033	Sapajus_apella,Microcebus_murinus,Lemur_catta	Saguinus_bicolor,Macaca_silenus,Macaca_fuscata
b_915034	Saguinus_oedipus,Sapajus_apella,Papio_hamadryas	Varecia_variegata,Microcebus_murinus,Galago_senegalensis
