b_957001	Mico_argentatus,Eulemur_macaco,Ateles_geoffroyi	Galago_senegalensis,Saguinus_midas,Propithecus_coquereli
b_957002	Propithecus_coquereli,Varecia_variegata,Trachypithecus_cristatus	Pan_troglodytes,Callimico_goeldii,Nycticebus_pygmaeus
b_957003	Lemur_catta,Hylobates_lar,Sapajus_apella	Nycticebus_pygmaeus,Macaca_fuscata,Mandrillus_sphinx
b_957004	Mico_argentatus,Leontopithecus_rosalia,Eulemur_macaco	Macaca_silenus,Macaca_fuscata,Theropithecus_gelada
b_957005	Varecia_rubra,Varecia_variegata,Macaca_silenus	Mico_argentatus,Callimico_goeldii,Saguinus_bicolor
b_957006	Trachypithecus_cristatus,Nycticebus_coucang,Varecia_rubra	Callimico_goeldii,Saimiri_sciureus,Leontopithecus_chrysomelas
b_957007	Nycticebus_coucang,Lemur_catta,Microcebus_murinus	Colobus_guereza,Alouatta_caraya,Varecia_variegata
b_957008	Theropithecus_gelada,Cebuella_pygmaea,Mico_argentatus	Lemur_catta,Varecia_variegata,Varecia_rubra
b_957009	Sapajus_apella,Nycticebus_coucang,Alouatta_caraya	Cebuella_pygmaea,Mico_argentatus,Mandrillus_sphinx
b_957010	Trachypithecus_francoisi,Ateles_geoffroyi,Nycticebus_coucang	Gorilla_gorilla,Eulemur_macaco,Propithecus_coquereli
b_957011	Leontopithecus_rosalia,Callimico_goeldii,Gorilla_gorilla	Varecia_variegata,Microcebus_murinus,Macaca_silenus
b_957012	Varecia_variegata,Gorilla_gorilla,Trachypithecus_francoisi	Callithrix_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_957013	Varecia_rubra,Trachypithecus_cristatus,Varecia_variegata	Saguinus_bicolor,Cebuella_pygmaea,Saguinus_midas
b_957014	Galago_senegalensis,Macaca_silenus,Varecia_rubra	Mandrillus_sphinx,Mico_argentatus,Cebuella_pygmaea
b_957015	Macaca_nigra,Galago_moholi,Colobus_guereza	Propithecus_coquereli,Microcebus_murinus,Hylobates_lar
b_957016	Macaca_nigra,Nycticebus_pygmaeus,Galago_senegalensis	Saguinus_imperator,Pan_troglodytes,Gorilla_gorilla
b_957017	Lemur_catta,Gorilla_gorilla,Galago_senegalensis	Callimico_goeldii,Saguinus_imperator,Alouatta_caraya
b_957018	Gorilla_gorilla,Varecia_variegata,Varecia_rubra	Callithrix_geoffroyi,Callithrix_jacchus,Microcebus_murinus
b_957019	Saguinus_bicolor,Lemur_catta,Macaca_nigra	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_957020	Trachypithecus_cristatus,Macaca_fascicularis,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Sapajus_apella,Gorilla_gorilla
b_957021	Callimico_goeldii,Callithrix_geoffroyi,Leontopithecus_rosalia	Nycticebus_pygmaeus,Trachypithecus_cristatus,Galago_senegalensis
b_957022	Colobus_guereza,Trachypithecus_cristatus,Callimico_goeldii	Eulemur_macaco,Nycticebus_pygmaeus,Lemur_catta
b_957023	Leontopithecus_rosalia,Pan_troglodytes,Callimico_goeldii	Eulemur_macaco,Microcebus_murinus,Macaca_nigra
b_957024	Saguinus_oedipus,Callimico_goeldii,Callithrix_geoffroyi	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_silenus
b_957025	Lemur_catta,Varecia_rubra,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_957026	Varecia_rubra,Macaca_fascicularis,Varecia_variegata	Saguinus_imperator,Propithecus_coquereli,Saguinus_oedipus
b_957027	Gorilla_gorilla,Galago_moholi,Saguinus_imperator	Macaca_nigra,Macaca_silenus,Ateles_geoffroyi
b_957028	Callimico_goeldii,Trachypithecus_francoisi,Colobus_guereza	Eulemur_macaco,Saimiri_sciureus,Varecia_rubra
b_957029	Microcebus_murinus,Macaca_fuscata,Nycticebus_coucang	Hylobates_lar,Pan_troglodytes,Leontopithecus_rosalia
b_957030	Eulemur_macaco,Cebuella_pygmaea,Varecia_rubra	Papio_hamadryas,Saguinus_bicolor,Cercopithecus_neglectus
b_957031	Saimiri_sciureus,Macaca_fuscata,Varecia_variegata	Nycticebus_coucang,Nycticebus_pygmaeus,Eulemur_macaco
b_957032	Microcebus_murinus,Mico_argentatus,Varecia_variegata	Leontopithecus_rosalia,Theropithecus_gelada,Sapajus_apella
b_957033	Saguinus_midas,Mico_argentatus,Varecia_rubra	Trachypithecus_francoisi,Galago_senegalensis,Trachypithecus_cristatus
b_957034	Galago_senegalensis,Varecia_variegata,Nycticebus_pygmaeus	Macaca_silenus,Saimiri_sciureus,Saguinus_bicolor
b_957035	Cercopithecus_neglectus,Mandrillus_sphinx,Lemur_catta	Microcebus_murinus,Saguinus_imperator,Saguinus_bicolor
b_957036	Eulemur_macaco,Lemur_catta,Microcebus_murinus	Mico_argentatus,Ateles_geoffroyi,Callithrix_geoffroyi
b_957037	Trachypithecus_cristatus,Papio_hamadryas,Macaca_silenus	Callithrix_jacchus,Saguinus_midas,Callimico_goeldii
b_957038	Trachypithecus_cristatus,Lemur_catta,Macaca_fascicularis	Ateles_geoffroyi,Galago_senegalensis,Callithrix_jacchus
b_957039	Leontopithecus_rosalia,Cercopithecus_neglectus,Mandrillus_sphinx	Propithecus_coquereli,Nycticebus_pygmaeus,Microcebus_murinus
