b_749001	Saguinus_midas,Pan_troglodytes,Propithecus_coquereli	Papio_hamadryas,Nycticebus_coucang,Nycticebus_pygmaeus
b_749002	Lemur_catta,Mandrillus_sphinx,Microcebus_murinus	Callimico_goeldii,Callithrix_geoffroyi,Callithrix_jacchus
b_749003	Alouatta_caraya,Theropithecus_gelada,Pan_troglodytes	Saguinus_imperator,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_749004	Galago_senegalensis,Gorilla_gorilla,Varecia_rubra	Trachypithecus_francoisi,Trachypithecus_cristatus,Alouatta_caraya
b_749005	Galago_senegalensis,Gorilla_gorilla,Galago_moholi	Trachypithecus_francoisi,Saimiri_sciureus,Trachypithecus_auratus
b_749006	Nycticebus_coucang,Eulemur_macaco,Mandrillus_sphinx	Cebuella_pygmaea,Callithrix_jacchus,Callithrix_geoffroyi
b_749007	Varecia_variegata,Saguinus_imperator,Saimiri_sciureus	Trachypithecus_francoisi,Lemur_catta,Macaca_nigra
b_749008	Varecia_rubra,Macaca_fascicularis,Theropithecus_gelada	Galago_moholi,Galago_senegalensis,Propithecus_coquereli
b_749009	Nycticebus_pygmaeus,Pan_troglodytes,Gorilla_gorilla	Varecia_variegata,Leontopithecus_chrysomelas,Callimico_goeldii
b_749010	Mico_argentatus,Saguinus_bicolor,Leontopithecus_rosalia	Nycticebus_coucang,Pan_troglodytes,Hylobates_lar
b_749011	Gorilla_gorilla,Saguinus_midas,Saguinus_oedipus	Trachypithecus_cristatus,Macaca_fuscata,Macaca_fascicularis
b_749012	Saguinus_midas,Pan_troglodytes,Callithrix_jacchus	Leontopithecus_rosalia,Galago_senegalensis,Galago_moholi
b_749013	Papio_hamadryas,Macaca_fuscata,Alouatta_caraya	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_midas
b_749014	Varecia_variegata,Propithecus_coquereli,Eulemur_macaco	Saguinus_midas,Alouatta_caraya,Saimiri_sciureus
b_749015	Nycticebus_coucang,Lemur_catta,Gorilla_gorilla	Leontopithecus_rosalia,Macaca_silenus,Callithrix_jacchus
b_749016	Trachypithecus_cristatus,Colobus_guereza,Propithecus_coquereli	Mico_argentatus,Sapajus_apella,Ateles_geoffroyi
b_749017	Macaca_fuscata,Colobus_guereza,Ateles_geoffroyi	Gorilla_gorilla,Galago_senegalensis,Saguinus_imperator
b_749018	Trachypithecus_francoisi,Propithecus_coquereli,Nycticebus_coucang	Theropithecus_gelada,Callithrix_jacchus,Leontopithecus_rosalia
b_749019	Varecia_rubra,Saguinus_oedipus,Varecia_variegata	Macaca_fascicularis,Callithrix_geoffroyi,Saguinus_imperator
b_749020	Mandrillus_sphinx,Galago_senegalensis,Nycticebus_coucang	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Colobus_guereza
b_749021	Lemur_catta,Varecia_variegata,Gorilla_gorilla	Hylobates_lar,Callimico_goeldii,Callithrix_geoffroyi
b_749022	Callithrix_geoffroyi,Galago_senegalensis,Callimico_goeldii	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_francoisi
b_749023	Gorilla_gorilla,Macaca_fascicularis,Trachypithecus_francoisi	Eulemur_macaco,Nycticebus_pygmaeus,Mico_argentatus
b_749024	Eulemur_macaco,Galago_senegalensis,Nycticebus_pygmaeus	Mico_argentatus,Callimico_goeldii,Papio_hamadryas
b_749025	Cebuella_pygmaea,Galago_senegalensis,Callithrix_jacchus	Papio_hamadryas,Theropithecus_gelada,Mandrillus_sphinx
b_749026	Ateles_geoffroyi,Saguinus_bicolor,Leontopithecus_rosalia	Gorilla_gorilla,Nycticebus_coucang,Eulemur_macaco
b_749027	Galago_moholi,Pan_troglodytes,Propithecus_coquereli	Alouatta_caraya,Saguinus_imperator,Macaca_fascicularis
b_749028	Varecia_variegata,Varecia_rubra,Eulemur_macaco	Papio_hamadryas,Colobus_guereza,Nycticebus_coucang
b_749029	Cebuella_pygmaea,Callithrix_jacchus,Alouatta_caraya	Microcebus_murinus,Hylobates_lar,Propithecus_coquereli
