b_902001	Saguinus_oedipus,Microcebus_murinus,Galago_moholi	Sapajus_apella,Ateles_geoffroyi,Saimiri_sciureus
b_902002	Ateles_geoffroyi,Macaca_silenus,Pan_troglodytes	Nycticebus_coucang,Propithecus_coquereli,Galago_moholi
b_902003	Macaca_nigra,Hylobates_lar,Papio_hamadryas	Saguinus_imperator,Saimiri_sciureus,Varecia_rubra
b_902004	Lemur_catta,Nycticebus_pygmaeus,Leontopithecus_rosalia	Saguinus_bicolor,Saguinus_midas,Cercopithecus_neglectus
b_902005	Pan_troglodytes,Colobus_guereza,Propithecus_coquereli	Nycticebus_pygmaeus,Varecia_variegata,Nycticebus_coucang
b_902006	Galago_senegalensis,Cercopithecus_neglectus,Nycticebus_coucang	Trachypithecus_auratus,Varecia_variegata,Varecia_rubra
b_902007	Galago_senegalensis,Nycticebus_pygmaeus,Callithrix_jacchus	Alouatta_caraya,Trachypithecus_francoisi,Varecia_variegata
b_902008	Colobus_guereza,Callimico_goeldii,Sapajus_apella	Galago_moholi,Lemur_catta,Galago_senegalensis
b_902009	Trachypithecus_francoisi,Cercopithecus_neglectus,Alouatta_caraya	Propithecus_coquereli,Nycticebus_coucang,Lemur_catta
b_902010	Hylobates_lar,Callimico_goeldii,Lemur_catta	Leontopithecus_rosalia,Papio_hamadryas,Microcebus_murinus
b_902011	Papio_hamadryas,Macaca_fuscata,Galago_senegalensis	Callimico_goeldii,Colobus_guereza,Microcebus_murinus
b_902012	Saguinus_bicolor,Hylobates_lar,Saguinus_midas	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_902013	Macaca_fascicularis,Cercopithecus_neglectus,Pan_troglodytes	Eulemur_macaco,Colobus_guereza,Lemur_catta
b_902014	Microcebus_murinus,Saimiri_sciureus,Cebuella_pygmaea	Varecia_rubra,Eulemur_macaco,Trachypithecus_francoisi
b_902015	Alouatta_caraya,Ateles_geoffroyi,Saguinus_imperator	Nycticebus_pygmaeus,Lemur_catta,Microcebus_murinus
b_902016	Theropithecus_gelada,Trachypithecus_francoisi,Hylobates_lar	Ateles_geoffroyi,Saguinus_midas,Saguinus_bicolor
b_902017	Pan_troglodytes,Varecia_rubra,Nycticebus_pygmaeus	Saguinus_imperator,Macaca_fascicularis,Ateles_geoffroyi
b_902018	Sapajus_apella,Microcebus_murinus,Trachypithecus_cristatus	Mico_argentatus,Nycticebus_pygmaeus,Lemur_catta
b_902019	Varecia_variegata,Sapajus_apella,Alouatta_caraya	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_902020	Macaca_fascicularis,Hylobates_lar,Gorilla_gorilla	Saguinus_imperator,Trachypithecus_francoisi,Eulemur_macaco
b_902021	Mico_argentatus,Saguinus_imperator,Saimiri_sciureus	Trachypithecus_francoisi,Propithecus_coquereli,Papio_hamadryas
b_902022	Callithrix_jacchus,Cebuella_pygmaea,Theropithecus_gelada	Propithecus_coquereli,Varecia_rubra,Sapajus_apella
b_902023	Microcebus_murinus,Galago_moholi,Saimiri_sciureus	Alouatta_caraya,Colobus_guereza,Ateles_geoffroyi
b_902024	Eulemur_macaco,Alouatta_caraya,Cercopithecus_neglectus	Nycticebus_coucang,Propithecus_coquereli,Varecia_variegata
b_902025	Lemur_catta,Eulemur_macaco,Nycticebus_coucang	Saguinus_midas,Saguinus_bicolor,Saguinus_oedipus
b_902026	Nycticebus_pygmaeus,Galago_senegalensis,Colobus_guereza	Papio_hamadryas,Microcebus_murinus,Propithecus_coquereli
b_902027	Propithecus_coquereli,Lemur_catta,Saimiri_sciureus	Trachypithecus_cristatus,Macaca_fuscata,Trachypithecus_auratus
b_902028	Galago_senegalensis,Callithrix_geoffroyi,Nycticebus_pygmaeus	Propithecus_coquereli,Cercopithecus_neglectus,Eulemur_macaco
b_902029	Trachypithecus_cristatus,Propithecus_coquereli,Trachypithecus_francoisi	Varecia_rubra,Varecia_variegata,Hylobates_lar
b_902030	Leontopithecus_rosalia,Saguinus_oedipus,Propithecus_coquereli	Theropithecus_gelada,Gorilla_gorilla,Mandrillus_sphinx
b_902031	Microcebus_murinus,Hylobates_lar,Sapajus_apella	Nycticebus_pygmaeus,Propithecus_coquereli,Ateles_geoffroyi
b_902032	Hylobates_lar,Gorilla_gorilla,Saguinus_imperator	Galago_senegalensis,Microcebus_murinus,Trachypithecus_francoisi
b_902033	Nycticebus_pygmaeus,Ateles_geoffroyi,Nycticebus_coucang	Callimico_goeldii,Saguinus_bicolor,Mandrillus_sphinx
b_902034	Lemur_catta,Galago_moholi,Saguinus_midas	Varecia_variegata,Macaca_silenus,Alouatta_caraya
b_902035	Nycticebus_coucang,Galago_senegalensis,Saimiri_sciureus	Trachypithecus_cristatus,Saguinus_oedipus,Trachypithecus_francoisi
b_902036	Eulemur_macaco,Propithecus_coquereli,Varecia_rubra	Sapajus_apella,Cebuella_pygmaea,Mandrillus_sphinx
b_902037	Lemur_catta,Eulemur_macaco,Cebuella_pygmaea	Galago_moholi,Hylobates_lar,Galago_senegalensis
b_902038	Leontopithecus_rosalia,Papio_hamadryas,Macaca_fascicularis	Callithrix_jacchus,Lemur_catta,Sapajus_apella
b_902039	Eulemur_macaco,Galago_moholi,Gorilla_gorilla	Saguinus_imperator,Alouatta_caraya,Cebuella_pygmaea
b_902040	Eulemur_macaco,Leontopithecus_chrysomelas,Propithecus_coquereli	Pan_troglodytes,Macaca_silenus,Hylobates_lar
b_902041	Trachypithecus_auratus,Macaca_fuscata,Gorilla_gorilla	Varecia_variegata,Lemur_catta,Saguinus_imperator
b_902042	Ateles_geoffroyi,Trachypithecus_cristatus,Gorilla_gorilla	Propithecus_coquereli,Varecia_variegata,Macaca_fuscata
b_902043	Leontopithecus_rosalia,Macaca_fascicularis,Saguinus_midas	Alouatta_caraya,Trachypithecus_auratus,Trachypithecus_cristatus
b_902044	Eulemur_macaco,Varecia_variegata,Nycticebus_coucang	Saguinus_oedipus,Callimico_goeldii,Saguinus_imperator
b_902045	Nycticebus_pygmaeus,Macaca_nigra,Galago_senegalensis	Gorilla_gorilla,Trachypithecus_auratus,Trachypithecus_cristatus
b_902046	Saguinus_imperator,Saguinus_bicolor,Callimico_goeldii	Colobus_guereza,Cercopithecus_neglectus,Macaca_fascicularis
b_902047	Macaca_fuscata,Eulemur_macaco,Trachypithecus_cristatus	Nycticebus_coucang,Callithrix_jacchus,Nycticebus_pygmaeus
b_902048	Saguinus_imperator,Trachypithecus_cristatus,Saguinus_bicolor	Microcebus_murinus,Eulemur_macaco,Macaca_nigra
b_902049	Galago_senegalensis,Trachypithecus_cristatus,Colobus_guereza	Varecia_rubra,Varecia_variegata,Ateles_geoffroyi
