b_586001	Macaca_nigra,Macaca_fascicularis,Trachypithecus_francoisi	Gorilla_gorilla,Nycticebus_coucang,Nycticebus_pygmaeus
b_586002	Eulemur_macaco,Callithrix_geoffroyi,Saguinus_bicolor	Gorilla_gorilla,Alouatta_caraya,Theropithecus_gelada
b_586003	Saguinus_midas,Ateles_geoffroyi,Sapajus_apella	Macaca_silenus,Macaca_fuscata,Papio_hamadryas
b_586004	Trachypithecus_francoisi,Macaca_silenus,Theropithecus_gelada	Nycticebus_pygmaeus,Nycticebus_coucang,Pan_troglodytes
b_586005	Nycticebus_coucang,Saimiri_sciureus,Nycticebus_pygmaeus	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_586006	Nycticebus_coucang,Hylobates_lar,Microcebus_murinus	Papio_hamadryas,Trachypithecus_cristatus,Theropithecus_gelada
b_586007	Saguinus_midas,Leontopithecus_chrysomelas,Alouatta_caraya	Macaca_fuscata,Macaca_nigra,Trachypithecus_francoisi
b_586008	Eulemur_macaco,Saguinus_midas,Microcebus_murinus	Theropithecus_gelada,Macaca_fascicularis,Nycticebus_pygmaeus
b_586009	Trachypithecus_francoisi,Nycticebus_pygmaeus,Nycticebus_coucang	Saguinus_imperator,Saguinus_bicolor,Leontopithecus_chrysomelas
b_586010	Nycticebus_coucang,Microcebus_murinus,Trachypithecus_auratus	Alouatta_caraya,Saguinus_bicolor,Ateles_geoffroyi
b_586011	Leontopithecus_rosalia,Ateles_geoffroyi,Trachypithecus_auratus	Callithrix_geoffroyi,Lemur_catta,Saguinus_bicolor
b_586012	Colobus_guereza,Mico_argentatus,Macaca_fascicularis	Pan_troglodytes,Galago_moholi,Galago_senegalensis
b_586013	Hylobates_lar,Trachypithecus_auratus,Colobus_guereza	Galago_moholi,Microcebus_murinus,Saimiri_sciureus
b_586014	Galago_moholi,Sapajus_apella,Trachypithecus_francoisi	Callimico_goeldii,Saguinus_midas,Saguinus_imperator
b_586015	Eulemur_macaco,Macaca_silenus,Nycticebus_coucang	Gorilla_gorilla,Macaca_nigra,Pan_troglodytes
b_586016	Cercopithecus_neglectus,Lemur_catta,Eulemur_macaco	Callimico_goeldii,Papio_hamadryas,Macaca_fascicularis
b_586017	Varecia_rubra,Eulemur_macaco,Nycticebus_pygmaeus	Callimico_goeldii,Mico_argentatus,Trachypithecus_auratus
b_586018	Leontopithecus_chrysomelas,Pan_troglodytes,Leontopithecus_rosalia	Papio_hamadryas,Nycticebus_pygmaeus,Nycticebus_coucang
b_586019	Nycticebus_pygmaeus,Trachypithecus_cristatus,Trachypithecus_francoisi	Eulemur_macaco,Alouatta_caraya,Hylobates_lar
b_586020	Nycticebus_pygmaeus,Galago_senegalensis,Alouatta_caraya	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus
b_586021	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus	Saguinus_bicolor,Saguinus_midas,Trachypithecus_cristatus
b_586022	Microcebus_murinus,Pan_troglodytes,Cercopithecus_neglectus	Saguinus_midas,Cebuella_pygmaea,Callithrix_jacchus
b_586023	Ateles_geoffroyi,Cebuella_pygmaea,Alouatta_caraya	Microcebus_murinus,Pan_troglodytes,Propithecus_coquereli
b_586024	Propithecus_coquereli,Nycticebus_coucang,Varecia_rubra	Saguinus_imperator,Callimico_goeldii,Leontopithecus_chrysomelas
b_586025	Saguinus_imperator,Mico_argentatus,Pan_troglodytes	Macaca_fuscata,Alouatta_caraya,Microcebus_murinus
b_586026	Mico_argentatus,Saimiri_sciureus,Ateles_geoffroyi	Theropithecus_gelada,Gorilla_gorilla,Papio_hamadryas
b_586027	Saimiri_sciureus,Hylobates_lar,Eulemur_macaco	Macaca_fascicularis,Macaca_silenus,Macaca_fuscata
b_586028	Galago_moholi,Saguinus_oedipus,Callimico_goeldii	Papio_hamadryas,Cercopithecus_neglectus,Macaca_fuscata
b_586029	Lemur_catta,Cercopithecus_neglectus,Mandrillus_sphinx	Alouatta_caraya,Callithrix_jacchus,Microcebus_murinus
b_586030	Nycticebus_pygmaeus,Mandrillus_sphinx,Galago_moholi	Trachypithecus_cristatus,Trachypithecus_auratus,Leontopithecus_chrysomelas
b_586031	Microcebus_murinus,Sapajus_apella,Trachypithecus_francoisi	Leontopithecus_rosalia,Mico_argentatus,Galago_moholi
b_586032	Nycticebus_pygmaeus,Nycticebus_coucang,Cebuella_pygmaea	Mandrillus_sphinx,Colobus_guereza,Papio_hamadryas
b_586033	Theropithecus_gelada,Eulemur_macaco,Trachypithecus_auratus	Galago_moholi,Microcebus_murinus,Varecia_variegata
b_586034	Papio_hamadryas,Lemur_catta,Macaca_silenus	Propithecus_coquereli,Ateles_geoffroyi,Microcebus_murinus
b_586035	Macaca_silenus,Macaca_fascicularis,Leontopithecus_rosalia	Lemur_catta,Galago_senegalensis,Saguinus_bicolor
b_586036	Hylobates_lar,Macaca_silenus,Nycticebus_coucang	Saguinus_midas,Lemur_catta,Trachypithecus_cristatus
b_586037	Pan_troglodytes,Eulemur_macaco,Saimiri_sciureus	Colobus_guereza,Cebuella_pygmaea,Saguinus_imperator
b_586038	Mandrillus_sphinx,Saguinus_midas,Cercopithecus_neglectus	Galago_senegalensis,Eulemur_macaco,Galago_moholi
b_586039	Cercopithecus_neglectus,Microcebus_murinus,Gorilla_gorilla	Macaca_fuscata,Callithrix_jacchus,Trachypithecus_auratus
b_586040	Hylobates_lar,Mandrillus_sphinx,Theropithecus_gelada	Eulemur_macaco,Microcebus_murinus,Colobus_guereza
b_586041	Mandrillus_sphinx,Saguinus_oedipus,Leontopithecus_chrysomelas	Varecia_rubra,Varecia_variegata,Lemur_catta
b_586042	Leontopithecus_rosalia,Callimico_goeldii,Eulemur_macaco	Sapajus_apella,Trachypithecus_francoisi,Galago_moholi
b_586043	Saguinus_imperator,Macaca_silenus,Alouatta_caraya	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_586044	Eulemur_macaco,Callithrix_jacchus,Nycticebus_coucang	Hylobates_lar,Saimiri_sciureus,Macaca_fascicularis
b_586045	Gorilla_gorilla,Saguinus_bicolor,Sapajus_apella	Eulemur_macaco,Varecia_variegata,Propithecus_coquereli
b_586046	Mico_argentatus,Ateles_geoffroyi,Leontopithecus_chrysomelas	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_586047	Lemur_catta,Callithrix_geoffroyi,Callithrix_jacchus	Theropithecus_gelada,Gorilla_gorilla,Trachypithecus_auratus
b_586048	Cercopithecus_neglectus,Varecia_rubra,Varecia_variegata	Callithrix_geoffroyi,Alouatta_caraya,Ateles_geoffroyi
b_586049	Gorilla_gorilla,Mandrillus_sphinx,Alouatta_caraya	Microcebus_murinus,Lemur_catta,Nycticebus_pygmaeus
b_586050	Propithecus_coquereli,Macaca_silenus,Macaca_nigra	Ateles_geoffroyi,Sapajus_apella,Alouatta_caraya
b_586051	Theropithecus_gelada,Leontopithecus_chrysomelas,Colobus_guereza	Lemur_catta,Hylobates_lar,Sapajus_apella
b_586052	Sapajus_apella,Pan_troglodytes,Macaca_fascicularis	Propithecus_coquereli,Saguinus_midas,Leontopithecus_chrysomelas
b_586053	Nycticebus_coucang,Nycticebus_pygmaeus,Saimiri_sciureus	Pan_troglodytes,Colobus_guereza,Sapajus_apella
b_586054	Papio_hamadryas,Mandrillus_sphinx,Callithrix_geoffroyi	Leontopithecus_chrysomelas,Nycticebus_coucang,Nycticebus_pygmaeus
b_586055	Hylobates_lar,Varecia_rubra,Microcebus_murinus	Galago_moholi,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_586056	Macaca_silenus,Trachypithecus_auratus,Hylobates_lar	Propithecus_coquereli,Eulemur_macaco,Varecia_variegata
b_586057	Cebuella_pygmaea,Galago_senegalensis,Nycticebus_pygmaeus	Colobus_guereza,Eulemur_macaco,Trachypithecus_cristatus
b_586058	Theropithecus_gelada,Galago_senegalensis,Macaca_fascicularis	Microcebus_murinus,Saguinus_bicolor,Leontopithecus_rosalia
b_586059	Saguinus_imperator,Pan_troglodytes,Gorilla_gorilla	Cercopithecus_neglectus,Lemur_catta,Varecia_rubra
b_586060	Mico_argentatus,Macaca_silenus,Cercopithecus_neglectus	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_586061	Saguinus_oedipus,Saguinus_bicolor,Sapajus_apella	Varecia_variegata,Lemur_catta,Nycticebus_coucang
b_586062	Varecia_rubra,Macaca_silenus,Microcebus_murinus	Sapajus_apella,Ateles_geoffroyi,Callimico_goeldii
b_586063	Varecia_variegata,Cercopithecus_neglectus,Microcebus_murinus	Galago_moholi,Trachypithecus_francoisi,Macaca_fascicularis
b_586064	Saguinus_oedipus,Mico_argentatus,Saguinus_midas	Lemur_catta,Varecia_rubra,Theropithecus_gelada
b_586065	Callimico_goeldii,Ateles_geoffroyi,Leontopithecus_rosalia	Lemur_catta,Papio_hamadryas,Colobus_guereza
b_586066	Microcebus_murinus,Colobus_guereza,Macaca_silenus	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
b_586067	Theropithecus_gelada,Callithrix_jacchus,Saguinus_midas	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_586068	Callimico_goeldii,Sapajus_apella,Macaca_silenus	Colobus_guereza,Propithecus_coquereli,Varecia_rubra
b_586069	Mandrillus_sphinx,Nycticebus_coucang,Theropithecus_gelada	Trachypithecus_auratus,Callimico_goeldii,Lemur_catta
b_586070	Nycticebus_pygmaeus,Galago_moholi,Leontopithecus_rosalia	Macaca_nigra,Alouatta_caraya,Saimiri_sciureus
b_586071	Macaca_fascicularis,Theropithecus_gelada,Macaca_fuscata	Leontopithecus_chrysomelas,Trachypithecus_auratus,Ateles_geoffroyi
b_586072	Colobus_guereza,Trachypithecus_francoisi,Macaca_fuscata	Microcebus_murinus,Callithrix_jacchus,Varecia_rubra
b_586073	Colobus_guereza,Gorilla_gorilla,Galago_senegalensis	Sapajus_apella,Leontopithecus_rosalia,Alouatta_caraya
b_586074	Nycticebus_coucang,Callithrix_geoffroyi,Nycticebus_pygmaeus	Colobus_guereza,Macaca_fascicularis,Hylobates_lar
b_586075	Propithecus_coquereli,Galago_moholi,Hylobates_lar	Eulemur_macaco,Saimiri_sciureus,Alouatta_caraya
b_586076	Gorilla_gorilla,Saguinus_midas,Saguinus_oedipus	Galago_moholi,Trachypithecus_francoisi,Galago_senegalensis
b_586077	Nycticebus_coucang,Macaca_nigra,Propithecus_coquereli	Ateles_geoffroyi,Leontopithecus_rosalia,Mico_argentatus
b_586078	Nycticebus_coucang,Galago_moholi,Galago_senegalensis	Saguinus_imperator,Saguinus_midas,Saguinus_oedipus
b_586079	Cebuella_pygmaea,Eulemur_macaco,Varecia_rubra	Macaca_fascicularis,Saimiri_sciureus,Leontopithecus_rosalia
b_586080	Saguinus_bicolor,Ateles_geoffroyi,Macaca_silenus	Cebuella_pygmaea,Callithrix_jacchus,Propithecus_coquereli
b_586081	Pan_troglodytes,Hylobates_lar,Trachypithecus_auratus	Macaca_silenus,Cebuella_pygmaea,Callimico_goeldii
b_586082	Saguinus_bicolor,Saguinus_imperator,Mandrillus_sphinx	Lemur_catta,Galago_moholi,Gorilla_gorilla
b_586083	Macaca_fuscata,Colobus_guereza,Macaca_fascicularis	Cebuella_pygmaea,Nycticebus_pygmaeus,Propithecus_coquereli
b_586084	Nycticebus_coucang,Trachypithecus_cristatus,Callimico_goeldii	Microcebus_murinus,Cercopithecus_neglectus,Lemur_catta
b_586085	Trachypithecus_francoisi,Nycticebus_coucang,Pan_troglodytes	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_586086	Trachypithecus_cristatus,Mandrillus_sphinx,Theropithecus_gelada	Leontopithecus_chrysomelas,Ateles_geoffroyi,Sapajus_apella
b_586087	Saimiri_sciureus,Leontopithecus_chrysomelas,Propithecus_coquereli	Nycticebus_coucang,Nycticebus_pygmaeus,Papio_hamadryas
b_586088	Saguinus_oedipus,Saguinus_midas,Callimico_goeldii	Lemur_catta,Macaca_fuscata,Macaca_silenus
b_586089	Alouatta_caraya,Cercopithecus_neglectus,Macaca_nigra	Propithecus_coquereli,Galago_moholi,Saguinus_midas
b_586090	Nycticebus_coucang,Propithecus_coquereli,Varecia_rubra	Sapajus_apella,Leontopithecus_rosalia,Macaca_fascicularis
b_586091	Saguinus_bicolor,Papio_hamadryas,Nycticebus_pygmaeus	Eulemur_macaco,Saimiri_sciureus,Ateles_geoffroyi
b_586092	Mandrillus_sphinx,Callithrix_geoffroyi,Macaca_nigra	Saguinus_midas,Propithecus_coquereli,Nycticebus_pygmaeus
b_586093	Colobus_guereza,Microcebus_murinus,Cebuella_pygmaea	Galago_senegalensis,Varecia_rubra,Pan_troglodytes
b_586094	Trachypithecus_cristatus,Ateles_geoffroyi,Papio_hamadryas	Nycticebus_coucang,Saguinus_midas,Microcebus_murinus
b_586095	Macaca_fuscata,Saguinus_oedipus,Gorilla_gorilla	Varecia_variegata,Theropithecus_gelada,Eulemur_macaco
b_586096	Cercopithecus_neglectus,Nycticebus_pygmaeus,Theropithecus_gelada	Cebuella_pygmaea,Propithecus_coquereli,Microcebus_murinus
b_586097	Eulemur_macaco,Pan_troglodytes,Theropithecus_gelada	Galago_moholi,Colobus_guereza,Galago_senegalensis
b_586098	Callithrix_jacchus,Callimico_goeldii,Mico_argentatus	Varecia_rubra,Nycticebus_pygmaeus,Nycticebus_coucang
b_586099	Cercopithecus_neglectus,Macaca_silenus,Trachypithecus_auratus	Microcebus_murinus,Papio_hamadryas,Propithecus_coquereli
b_586100	Galago_moholi,Varecia_rubra,Alouatta_caraya	Macaca_nigra,Trachypithecus_cristatus,Trachypithecus_auratus
b_586101	Trachypithecus_francoisi,Galago_senegalensis,Colobus_guereza	Alouatta_caraya,Sapajus_apella,Callimico_goeldii
b_586102	Ateles_geoffroyi,Saimiri_sciureus,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Macaca_silenus,Lemur_catta
b_586103	Leontopithecus_rosalia,Callimico_goeldii,Macaca_fascicularis	Varecia_rubra,Gorilla_gorilla,Eulemur_macaco
