b_671001	Varecia_rubra,Macaca_nigra,Mandrillus_sphinx	Nycticebus_coucang,Saimiri_sciureus,Propithecus_coquereli
b_671002	Macaca_nigra,Saguinus_bicolor,Saguinus_imperator	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_auratus
b_671003	Macaca_fascicularis,Macaca_fuscata,Galago_senegalensis	Eulemur_macaco,Propithecus_coquereli,Gorilla_gorilla
b_671004	Leontopithecus_chrysomelas,Saguinus_imperator,Alouatta_caraya	Varecia_rubra,Microcebus_murinus,Lemur_catta
b_671005	Eulemur_macaco,Microcebus_murinus,Saguinus_oedipus	Varecia_variegata,Sapajus_apella,Varecia_rubra
b_671006	Cercopithecus_neglectus,Eulemur_macaco,Propithecus_coquereli	Saguinus_midas,Sapajus_apella,Galago_moholi
b_671007	Nycticebus_coucang,Cebuella_pygmaea,Microcebus_murinus	Galago_moholi,Macaca_fuscata,Saimiri_sciureus
b_671008	Mico_argentatus,Leontopithecus_chrysomelas,Saguinus_bicolor	Eulemur_macaco,Propithecus_coquereli,Mandrillus_sphinx
b_671009	Saguinus_midas,Papio_hamadryas,Theropithecus_gelada	Callithrix_geoffroyi,Microcebus_murinus,Nycticebus_coucang
b_671010	Pan_troglodytes,Nycticebus_coucang,Macaca_fuscata	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_671011	Propithecus_coquereli,Galago_senegalensis,Theropithecus_gelada	Cercopithecus_neglectus,Callimico_goeldii,Pan_troglodytes
b_671012	Microcebus_murinus,Galago_senegalensis,Ateles_geoffroyi	Saguinus_oedipus,Macaca_fuscata,Saguinus_midas
b_671013	Callithrix_geoffroyi,Eulemur_macaco,Colobus_guereza	Microcebus_murinus,Alouatta_caraya,Lemur_catta
b_671014	Ateles_geoffroyi,Gorilla_gorilla,Hylobates_lar	Varecia_rubra,Nycticebus_pygmaeus,Papio_hamadryas
b_671015	Ateles_geoffroyi,Macaca_silenus,Macaca_fascicularis	Sapajus_apella,Saguinus_imperator,Saguinus_midas
b_671016	Macaca_silenus,Trachypithecus_auratus,Macaca_fascicularis	Varecia_variegata,Nycticebus_coucang,Ateles_geoffroyi
b_671017	Varecia_rubra,Macaca_fascicularis,Galago_moholi	Pan_troglodytes,Saimiri_sciureus,Propithecus_coquereli
b_671018	Macaca_fuscata,Macaca_fascicularis,Mandrillus_sphinx	Leontopithecus_chrysomelas,Microcebus_murinus,Galago_moholi
b_671019	Macaca_silenus,Papio_hamadryas,Hylobates_lar	Nycticebus_coucang,Lemur_catta,Galago_senegalensis
b_671020	Leontopithecus_rosalia,Pan_troglodytes,Saguinus_oedipus	Nycticebus_pygmaeus,Microcebus_murinus,Trachypithecus_francoisi
b_671021	Lemur_catta,Macaca_nigra,Ateles_geoffroyi	Leontopithecus_chrysomelas,Propithecus_coquereli,Saguinus_midas
b_671022	Leontopithecus_rosalia,Theropithecus_gelada,Alouatta_caraya	Propithecus_coquereli,Papio_hamadryas,Nycticebus_coucang
b_671023	Trachypithecus_auratus,Varecia_rubra,Lemur_catta	Alouatta_caraya,Hylobates_lar,Callimico_goeldii
b_671024	Callithrix_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang	Colobus_guereza,Macaca_nigra,Trachypithecus_cristatus
b_671025	Hylobates_lar,Galago_senegalensis,Saguinus_imperator	Propithecus_coquereli,Macaca_silenus,Microcebus_murinus
b_671026	Varecia_rubra,Lemur_catta,Trachypithecus_auratus	Leontopithecus_chrysomelas,Mandrillus_sphinx,Callimico_goeldii
b_671027	Varecia_variegata,Saguinus_bicolor,Lemur_catta	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Macaca_fascicularis
b_671028	Saguinus_imperator,Leontopithecus_rosalia,Mico_argentatus	Gorilla_gorilla,Nycticebus_coucang,Microcebus_murinus
b_671029	Callithrix_geoffroyi,Alouatta_caraya,Mico_argentatus	Lemur_catta,Propithecus_coquereli,Varecia_rubra
b_671030	Saimiri_sciureus,Callimico_goeldii,Callithrix_jacchus	Trachypithecus_cristatus,Papio_hamadryas,Nycticebus_pygmaeus
b_671031	Propithecus_coquereli,Ateles_geoffroyi,Varecia_rubra	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_671032	Theropithecus_gelada,Lemur_catta,Varecia_variegata	Macaca_nigra,Callimico_goeldii,Alouatta_caraya
b_671033	Lemur_catta,Mandrillus_sphinx,Gorilla_gorilla	Trachypithecus_auratus,Trachypithecus_cristatus,Saguinus_oedipus
b_671034	Galago_senegalensis,Trachypithecus_francoisi,Microcebus_murinus	Callimico_goeldii,Mico_argentatus,Saguinus_oedipus
b_671035	Papio_hamadryas,Propithecus_coquereli,Microcebus_murinus	Mico_argentatus,Leontopithecus_chrysomelas,Galago_moholi
