b_519001	Saguinus_midas,Varecia_rubra,Varecia_variegata	Papio_hamadryas,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_519002	Trachypithecus_cristatus,Colobus_guereza,Callithrix_geoffroyi	Lemur_catta,Varecia_variegata,Propithecus_coquereli
b_519003	Ateles_geoffroyi,Sapajus_apella,Saguinus_imperator	Lemur_catta,Varecia_variegata,Varecia_rubra
b_519004	Saguinus_bicolor,Propithecus_coquereli,Eulemur_macaco	Macaca_fuscata,Trachypithecus_francoisi,Macaca_fascicularis
b_519005	Lemur_catta,Gorilla_gorilla,Ateles_geoffroyi	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
b_519006	Macaca_silenus,Macaca_fascicularis,Trachypithecus_francoisi	Sapajus_apella,Callithrix_jacchus,Galago_moholi
b_519007	Varecia_rubra,Alouatta_caraya,Pan_troglodytes	Galago_moholi,Macaca_fuscata,Trachypithecus_auratus
b_519008	Propithecus_coquereli,Callithrix_jacchus,Nycticebus_pygmaeus	Varecia_rubra,Macaca_silenus,Mandrillus_sphinx
b_519009	Microcebus_murinus,Eulemur_macaco,Gorilla_gorilla	Leontopithecus_chrysomelas,Saguinus_imperator,Saimiri_sciureus
b_519010	Propithecus_coquereli,Varecia_rubra,Microcebus_murinus	Trachypithecus_auratus,Trachypithecus_francoisi,Cercopithecus_neglectus
b_519011	Nycticebus_pygmaeus,Pan_troglodytes,Galago_senegalensis	Papio_hamadryas,Trachypithecus_auratus,Colobus_guereza
b_519012	Hylobates_lar,Gorilla_gorilla,Macaca_fuscata	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callimico_goeldii
b_519013	Saguinus_bicolor,Saguinus_oedipus,Mico_argentatus	Trachypithecus_auratus,Nycticebus_coucang,Nycticebus_pygmaeus
b_519014	Alouatta_caraya,Macaca_fascicularis,Macaca_fuscata	Trachypithecus_francoisi,Saguinus_oedipus,Nycticebus_pygmaeus
b_519015	Callithrix_jacchus,Galago_moholi,Nycticebus_coucang	Sapajus_apella,Papio_hamadryas,Pan_troglodytes
b_519016	Cercopithecus_neglectus,Varecia_rubra,Varecia_variegata	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_519017	Lemur_catta,Sapajus_apella,Macaca_silenus	Mico_argentatus,Galago_moholi,Galago_senegalensis
b_519018	Macaca_fascicularis,Trachypithecus_francoisi,Mandrillus_sphinx	Cebuella_pygmaea,Lemur_catta,Microcebus_murinus
b_519019	Saguinus_imperator,Trachypithecus_francoisi,Trachypithecus_auratus	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_519020	Cercopithecus_neglectus,Macaca_silenus,Hylobates_lar	Callithrix_geoffroyi,Varecia_variegata,Lemur_catta
b_519021	Sapajus_apella,Gorilla_gorilla,Ateles_geoffroyi	Papio_hamadryas,Trachypithecus_cristatus,Theropithecus_gelada
b_519022	Nycticebus_coucang,Hylobates_lar,Saguinus_midas	Mandrillus_sphinx,Gorilla_gorilla,Pan_troglodytes
b_519023	Saguinus_oedipus,Saimiri_sciureus,Saguinus_midas	Nycticebus_pygmaeus,Eulemur_macaco,Lemur_catta
b_519024	Galago_senegalensis,Varecia_rubra,Cercopithecus_neglectus	Saguinus_imperator,Alouatta_caraya,Gorilla_gorilla
b_519025	Macaca_fascicularis,Hylobates_lar,Ateles_geoffroyi	Colobus_guereza,Varecia_variegata,Varecia_rubra
b_519026	Colobus_guereza,Gorilla_gorilla,Theropithecus_gelada	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang
b_519027	Nycticebus_coucang,Ateles_geoffroyi,Galago_senegalensis	Macaca_nigra,Macaca_fascicularis,Macaca_fuscata
b_519028	Trachypithecus_auratus,Varecia_variegata,Trachypithecus_francoisi	Galago_senegalensis,Galago_moholi,Saimiri_sciureus
b_519029	Saguinus_oedipus,Propithecus_coquereli,Microcebus_murinus	Macaca_fascicularis,Trachypithecus_cristatus,Cercopithecus_neglectus
b_519030	Saguinus_imperator,Saguinus_bicolor,Microcebus_murinus	Eulemur_macaco,Cercopithecus_neglectus,Lemur_catta
b_519031	Leontopithecus_rosalia,Alouatta_caraya,Leontopithecus_chrysomelas	Colobus_guereza,Papio_hamadryas,Macaca_fuscata
b_519032	Varecia_variegata,Nycticebus_pygmaeus,Alouatta_caraya	Sapajus_apella,Saimiri_sciureus,Macaca_fuscata
b_519033	Trachypithecus_auratus,Nycticebus_coucang,Nycticebus_pygmaeus	Cercopithecus_neglectus,Lemur_catta,Hylobates_lar
b_519034	Alouatta_caraya,Trachypithecus_francoisi,Propithecus_coquereli	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_519035	Eulemur_macaco,Pan_troglodytes,Nycticebus_pygmaeus	Galago_senegalensis,Colobus_guereza,Alouatta_caraya
b_519036	Microcebus_murinus,Saimiri_sciureus,Galago_moholi	Trachypithecus_francoisi,Saguinus_midas,Eulemur_macaco
b_519037	Nycticebus_coucang,Galago_moholi,Macaca_silenus	Alouatta_caraya,Mico_argentatus,Callimico_goeldii
b_519038	Sapajus_apella,Callimico_goeldii,Saguinus_midas	Lemur_catta,Colobus_guereza,Microcebus_murinus
b_519039	Trachypithecus_francoisi,Colobus_guereza,Macaca_nigra	Lemur_catta,Saimiri_sciureus,Varecia_rubra
b_519040	Saguinus_midas,Lemur_catta,Nycticebus_pygmaeus	Macaca_nigra,Macaca_silenus,Ateles_geoffroyi
b_519041	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_oedipus	Macaca_fuscata,Trachypithecus_auratus,Trachypithecus_cristatus
b_519042	Varecia_rubra,Microcebus_murinus,Saguinus_bicolor	Macaca_fuscata,Trachypithecus_francoisi,Macaca_fascicularis
b_519043	Sapajus_apella,Alouatta_caraya,Callimico_goeldii	Nycticebus_coucang,Galago_moholi,Colobus_guereza
b_519044	Varecia_variegata,Microcebus_murinus,Propithecus_coquereli	Colobus_guereza,Trachypithecus_cristatus,Alouatta_caraya
b_519045	Cebuella_pygmaea,Saguinus_midas,Sapajus_apella	Microcebus_murinus,Propithecus_coquereli,Trachypithecus_auratus
