b_928001	Saguinus_imperator,Microcebus_murinus,Macaca_fuscata	Hylobates_lar,Propithecus_coquereli,Saimiri_sciureus
b_928002	Varecia_rubra,Microcebus_murinus,Callithrix_jacchus	Colobus_guereza,Nycticebus_coucang,Cercopithecus_neglectus
b_928003	Macaca_fascicularis,Macaca_silenus,Macaca_fuscata	Nycticebus_coucang,Lemur_catta,Eulemur_macaco
b_928004	Callithrix_jacchus,Sapajus_apella,Saguinus_imperator	Varecia_rubra,Varecia_variegata,Mandrillus_sphinx
b_928005	Varecia_rubra,Saguinus_oedipus,Lemur_catta	Nycticebus_coucang,Papio_hamadryas,Saimiri_sciureus
b_928006	Varecia_rubra,Cercopithecus_neglectus,Colobus_guereza	Nycticebus_coucang,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_928007	Nycticebus_coucang,Lemur_catta,Galago_moholi	Macaca_fascicularis,Macaca_fuscata,Cercopithecus_neglectus
b_928008	Colobus_guereza,Hylobates_lar,Saguinus_imperator	Lemur_catta,Nycticebus_coucang,Ateles_geoffroyi
b_928009	Lemur_catta,Nycticebus_pygmaeus,Callithrix_geoffroyi	Trachypithecus_cristatus,Cercopithecus_neglectus,Trachypithecus_auratus
b_928010	Theropithecus_gelada,Macaca_nigra,Trachypithecus_francoisi	Saguinus_oedipus,Callithrix_geoffroyi,Saguinus_imperator
b_928011	Saguinus_midas,Macaca_fascicularis,Macaca_nigra	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli
b_928012	Saimiri_sciureus,Colobus_guereza,Theropithecus_gelada	Propithecus_coquereli,Galago_moholi,Eulemur_macaco
b_928013	Gorilla_gorilla,Galago_senegalensis,Trachypithecus_francoisi	Nycticebus_pygmaeus,Eulemur_macaco,Sapajus_apella
b_928014	Lemur_catta,Leontopithecus_rosalia,Varecia_variegata	Pan_troglodytes,Hylobates_lar,Saguinus_midas
b_928015	Saguinus_midas,Microcebus_murinus,Gorilla_gorilla	Macaca_fascicularis,Papio_hamadryas,Cercopithecus_neglectus
b_928016	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_midas	Trachypithecus_cristatus,Mandrillus_sphinx,Theropithecus_gelada
b_928017	Trachypithecus_auratus,Macaca_silenus,Trachypithecus_francoisi	Nycticebus_coucang,Saguinus_imperator,Varecia_rubra
b_928018	Sapajus_apella,Colobus_guereza,Nycticebus_coucang	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Macaca_fascicularis
b_928019	Trachypithecus_auratus,Trachypithecus_francoisi,Theropithecus_gelada	Callithrix_geoffroyi,Saguinus_oedipus,Saguinus_imperator
b_928020	Macaca_fuscata,Macaca_nigra,Papio_hamadryas	Trachypithecus_auratus,Sapajus_apella,Mico_argentatus
b_928021	Mico_argentatus,Saguinus_oedipus,Saguinus_imperator	Lemur_catta,Varecia_variegata,Saimiri_sciureus
b_928022	Galago_senegalensis,Eulemur_macaco,Callithrix_geoffroyi	Saguinus_oedipus,Saguinus_imperator,Leontopithecus_chrysomelas
b_928023	Lemur_catta,Ateles_geoffroyi,Alouatta_caraya	Trachypithecus_cristatus,Macaca_silenus,Trachypithecus_auratus
b_928024	Macaca_fuscata,Macaca_fascicularis,Theropithecus_gelada	Galago_moholi,Varecia_rubra,Galago_senegalensis
b_928025	Mico_argentatus,Colobus_guereza,Trachypithecus_cristatus	Macaca_silenus,Lemur_catta,Alouatta_caraya
b_928026	Saimiri_sciureus,Alouatta_caraya,Saguinus_oedipus	Eulemur_macaco,Galago_moholi,Propithecus_coquereli
b_928027	Callithrix_jacchus,Leontopithecus_rosalia,Saguinus_imperator	Mandrillus_sphinx,Propithecus_coquereli,Lemur_catta
b_928028	Callithrix_geoffroyi,Callithrix_jacchus,Trachypithecus_auratus	Macaca_silenus,Papio_hamadryas,Theropithecus_gelada
b_928029	Sapajus_apella,Cebuella_pygmaea,Mandrillus_sphinx	Pan_troglodytes,Eulemur_macaco,Lemur_catta
b_928030	Nycticebus_coucang,Gorilla_gorilla,Pan_troglodytes	Lemur_catta,Trachypithecus_francoisi,Propithecus_coquereli
b_928031	Saimiri_sciureus,Theropithecus_gelada,Cebuella_pygmaea	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_928032	Galago_senegalensis,Mandrillus_sphinx,Trachypithecus_cristatus	Saguinus_midas,Saguinus_imperator,Microcebus_murinus
b_928033	Hylobates_lar,Galago_moholi,Macaca_nigra	Sapajus_apella,Eulemur_macaco,Microcebus_murinus
b_928034	Propithecus_coquereli,Theropithecus_gelada,Microcebus_murinus	Gorilla_gorilla,Pan_troglodytes,Alouatta_caraya
b_928035	Macaca_nigra,Nycticebus_pygmaeus,Sapajus_apella	Eulemur_macaco,Trachypithecus_francoisi,Lemur_catta
b_928036	Gorilla_gorilla,Sapajus_apella,Callithrix_geoffroyi	Nycticebus_pygmaeus,Galago_moholi,Varecia_rubra
b_928037	Hylobates_lar,Macaca_silenus,Theropithecus_gelada	Alouatta_caraya,Galago_moholi,Galago_senegalensis
b_928038	Alouatta_caraya,Callimico_goeldii,Leontopithecus_chrysomelas	Lemur_catta,Varecia_variegata,Propithecus_coquereli
b_928039	Colobus_guereza,Nycticebus_coucang,Macaca_nigra	Saguinus_imperator,Propithecus_coquereli,Varecia_rubra
b_928040	Lemur_catta,Eulemur_macaco,Cercopithecus_neglectus	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_francoisi
b_928041	Cebuella_pygmaea,Microcebus_murinus,Saguinus_midas	Trachypithecus_francoisi,Galago_moholi,Alouatta_caraya
b_928042	Hylobates_lar,Colobus_guereza,Papio_hamadryas	Callimico_goeldii,Microcebus_murinus,Lemur_catta
b_928043	Leontopithecus_rosalia,Mico_argentatus,Leontopithecus_chrysomelas	Sapajus_apella,Pan_troglodytes,Nycticebus_coucang
b_928044	Galago_moholi,Varecia_rubra,Macaca_silenus	Callimico_goeldii,Saguinus_imperator,Gorilla_gorilla
b_928045	Galago_moholi,Mico_argentatus,Nycticebus_pygmaeus	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_928046	Saguinus_bicolor,Galago_moholi,Saguinus_oedipus	Callimico_goeldii,Hylobates_lar,Gorilla_gorilla
b_928047	Leontopithecus_chrysomelas,Mico_argentatus,Propithecus_coquereli	Varecia_variegata,Macaca_silenus,Varecia_rubra
b_928048	Leontopithecus_chrysomelas,Eulemur_macaco,Varecia_variegata	Theropithecus_gelada,Propithecus_coquereli,Trachypithecus_auratus
b_928049	Callimico_goeldii,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Galago_senegalensis,Pan_troglodytes,Galago_moholi
b_928050	Cebuella_pygmaea,Mico_argentatus,Saguinus_oedipus	Macaca_silenus,Mandrillus_sphinx,Trachypithecus_francoisi
b_928051	Papio_hamadryas,Pan_troglodytes,Trachypithecus_cristatus	Nycticebus_coucang,Lemur_catta,Saguinus_imperator
b_928052	Mico_argentatus,Nycticebus_coucang,Callithrix_jacchus	Macaca_nigra,Mandrillus_sphinx,Cercopithecus_neglectus
b_928053	Macaca_nigra,Galago_moholi,Varecia_variegata	Pan_troglodytes,Alouatta_caraya,Ateles_geoffroyi
b_928054	Theropithecus_gelada,Macaca_nigra,Microcebus_murinus	Saguinus_midas,Galago_moholi,Nycticebus_pygmaeus
b_928055	Lemur_catta,Nycticebus_pygmaeus,Theropithecus_gelada	Macaca_silenus,Propithecus_coquereli,Galago_senegalensis
b_928056	Macaca_fascicularis,Galago_moholi,Macaca_fuscata	Callimico_goeldii,Lemur_catta,Eulemur_macaco
b_928057	Saimiri_sciureus,Trachypithecus_cristatus,Varecia_rubra	Hylobates_lar,Macaca_fuscata,Macaca_silenus
b_928058	Saimiri_sciureus,Lemur_catta,Galago_senegalensis	Trachypithecus_francoisi,Propithecus_coquereli,Trachypithecus_auratus
b_928059	Callithrix_geoffroyi,Sapajus_apella,Nycticebus_coucang	Theropithecus_gelada,Papio_hamadryas,Trachypithecus_francoisi
b_928060	Lemur_catta,Gorilla_gorilla,Callithrix_geoffroyi	Galago_senegalensis,Macaca_nigra,Macaca_fuscata
b_928061	Saguinus_bicolor,Saguinus_imperator,Macaca_nigra	Nycticebus_coucang,Callithrix_geoffroyi,Microcebus_murinus
