b_36001	Mandrillus_sphinx,Microcebus_murinus,Eulemur_macaco	Saimiri_sciureus,Alouatta_caraya,Saguinus_imperator
b_36002	Leontopithecus_rosalia,Varecia_variegata,Microcebus_murinus	Theropithecus_gelada,Saimiri_sciureus,Saguinus_bicolor
b_36003	Varecia_rubra,Callimico_goeldii,Saguinus_oedipus	Galago_senegalensis,Lemur_catta,Pan_troglodytes
b_36004	Sapajus_apella,Macaca_silenus,Alouatta_caraya	Eulemur_macaco,Nycticebus_pygmaeus,Pan_troglodytes
b_36005	Eulemur_macaco,Microcebus_murinus,Saimiri_sciureus	Saguinus_midas,Mico_argentatus,Hylobates_lar
b_36006	Macaca_fascicularis,Macaca_fuscata,Leontopithecus_rosalia	Eulemur_macaco,Lemur_catta,Varecia_rubra
b_36007	Nycticebus_coucang,Saguinus_oedipus,Gorilla_gorilla	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_36008	Varecia_rubra,Lemur_catta,Gorilla_gorilla	Cercopithecus_neglectus,Saimiri_sciureus,Pan_troglodytes
b_36009	Eulemur_macaco,Pan_troglodytes,Trachypithecus_auratus	Mico_argentatus,Nycticebus_coucang,Propithecus_coquereli
b_36010	Microcebus_murinus,Propithecus_coquereli,Saimiri_sciureus	Macaca_fascicularis,Cebuella_pygmaea,Trachypithecus_francoisi
b_36011	Saimiri_sciureus,Macaca_silenus,Macaca_fascicularis	Galago_moholi,Cebuella_pygmaea,Galago_senegalensis
b_36012	Microcebus_murinus,Propithecus_coquereli,Galago_moholi	Callimico_goeldii,Saguinus_bicolor,Macaca_nigra
b_36013	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Sapajus_apella	Varecia_rubra,Galago_moholi,Nycticebus_coucang
b_36014	Lemur_catta,Cercopithecus_neglectus,Macaca_silenus	Callimico_goeldii,Galago_senegalensis,Callithrix_geoffroyi
b_36015	Eulemur_macaco,Galago_senegalensis,Lemur_catta	Trachypithecus_auratus,Mandrillus_sphinx,Cercopithecus_neglectus
