b_200001	Saguinus_imperator,Sapajus_apella,Saguinus_bicolor	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_200002	Saguinus_imperator,Saguinus_bicolor,Saguinus_oedipus	Mandrillus_sphinx,Propithecus_coquereli,Nycticebus_coucang
b_200003	Mandrillus_sphinx,Papio_hamadryas,Microcebus_murinus	Gorilla_gorilla,Varecia_rubra,Nycticebus_pygmaeus
b_200004	Macaca_silenus,Macaca_nigra,Nycticebus_pygmaeus	Microcebus_murinus,Lemur_catta,Hylobates_lar
b_200005	Nycticebus_pygmaeus,Cebuella_pygmaea,Callithrix_jacchus	Gorilla_gorilla,Lemur_catta,Trachypithecus_francoisi
b_200006	Saguinus_midas,Lemur_catta,Galago_senegalensis	Propithecus_coquereli,Pan_troglodytes,Cercopithecus_neglectus
b_200007	Mico_argentatus,Saguinus_oedipus,Sapajus_apella	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_silenus
b_200008	Propithecus_coquereli,Alouatta_caraya,Callithrix_geoffroyi	Trachypithecus_francoisi,Mandrillus_sphinx,Galago_senegalensis
b_200009	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Sapajus_apella	Nycticebus_pygmaeus,Macaca_fuscata,Nycticebus_coucang
b_200010	Macaca_nigra,Mico_argentatus,Saimiri_sciureus	Leontopithecus_chrysomelas,Microcebus_murinus,Leontopithecus_rosalia
b_200011	Ateles_geoffroyi,Sapajus_apella,Mandrillus_sphinx	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callimico_goeldii
b_200012	Propithecus_coquereli,Trachypithecus_francoisi,Lemur_catta	Cercopithecus_neglectus,Hylobates_lar,Macaca_silenus
b_200013	Callimico_goeldii,Macaca_fuscata,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_200014	Nycticebus_coucang,Saguinus_bicolor,Saguinus_imperator	Lemur_catta,Eulemur_macaco,Macaca_silenus
b_200015	Cebuella_pygmaea,Mandrillus_sphinx,Theropithecus_gelada	Microcebus_murinus,Trachypithecus_auratus,Nycticebus_pygmaeus
b_200016	Mandrillus_sphinx,Trachypithecus_cristatus,Papio_hamadryas	Microcebus_murinus,Nycticebus_pygmaeus,Lemur_catta
b_200017	Macaca_nigra,Macaca_fuscata,Mico_argentatus	Sapajus_apella,Microcebus_murinus,Lemur_catta
b_200018	Varecia_rubra,Microcebus_murinus,Saguinus_oedipus	Macaca_silenus,Gorilla_gorilla,Trachypithecus_cristatus
b_200019	Eulemur_macaco,Papio_hamadryas,Ateles_geoffroyi	Nycticebus_coucang,Varecia_variegata,Saguinus_imperator
b_200020	Varecia_rubra,Eulemur_macaco,Lemur_catta	Cercopithecus_neglectus,Trachypithecus_francoisi,Hylobates_lar
b_200021	Macaca_fascicularis,Trachypithecus_francoisi,Macaca_silenus	Eulemur_macaco,Galago_moholi,Varecia_rubra
b_200022	Papio_hamadryas,Trachypithecus_francoisi,Alouatta_caraya	Saimiri_sciureus,Microcebus_murinus,Eulemur_macaco
b_200023	Lemur_catta,Saguinus_imperator,Microcebus_murinus	Mandrillus_sphinx,Trachypithecus_francoisi,Papio_hamadryas
b_200024	Eulemur_macaco,Sapajus_apella,Varecia_variegata	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_imperator
b_200025	Macaca_silenus,Microcebus_murinus,Galago_senegalensis	Ateles_geoffroyi,Sapajus_apella,Hylobates_lar
b_200026	Macaca_nigra,Nycticebus_coucang,Trachypithecus_francoisi	Saimiri_sciureus,Cebuella_pygmaea,Callithrix_geoffroyi
b_200027	Nycticebus_coucang,Gorilla_gorilla,Microcebus_murinus	Varecia_variegata,Sapajus_apella,Trachypithecus_francoisi
b_200028	Saguinus_imperator,Colobus_guereza,Cercopithecus_neglectus	Varecia_rubra,Varecia_variegata,Gorilla_gorilla
b_200029	Nycticebus_coucang,Sapajus_apella,Pan_troglodytes	Saimiri_sciureus,Varecia_variegata,Galago_moholi
b_200030	Macaca_fascicularis,Callithrix_jacchus,Callithrix_geoffroyi	Galago_senegalensis,Microcebus_murinus,Nycticebus_pygmaeus
b_200031	Lemur_catta,Varecia_variegata,Eulemur_macaco	Saimiri_sciureus,Sapajus_apella,Leontopithecus_rosalia
b_200032	Colobus_guereza,Galago_senegalensis,Eulemur_macaco	Varecia_variegata,Pan_troglodytes,Callithrix_geoffroyi
b_200033	Saimiri_sciureus,Callithrix_geoffroyi,Callimico_goeldii	Galago_senegalensis,Macaca_silenus,Galago_moholi
b_200034	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_variegata	Cercopithecus_neglectus,Hylobates_lar,Gorilla_gorilla
b_200035	Microcebus_murinus,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Macaca_silenus,Hylobates_lar,Gorilla_gorilla
b_200036	Saguinus_bicolor,Microcebus_murinus,Callithrix_jacchus	Galago_senegalensis,Cercopithecus_neglectus,Pan_troglodytes
b_200037	Trachypithecus_auratus,Macaca_fuscata,Microcebus_murinus	Leontopithecus_chrysomelas,Saguinus_imperator,Sapajus_apella
b_200038	Leontopithecus_chrysomelas,Propithecus_coquereli,Nycticebus_pygmaeus	Galago_senegalensis,Macaca_fascicularis,Mandrillus_sphinx
b_200039	Trachypithecus_auratus,Trachypithecus_francoisi,Pan_troglodytes	Cebuella_pygmaea,Leontopithecus_rosalia,Callithrix_geoffroyi
b_200040	Leontopithecus_rosalia,Callimico_goeldii,Mandrillus_sphinx	Trachypithecus_cristatus,Propithecus_coquereli,Hylobates_lar
b_200041	Nycticebus_coucang,Hylobates_lar,Pan_troglodytes	Saguinus_midas,Varecia_variegata,Lemur_catta
b_200042	Saimiri_sciureus,Trachypithecus_francoisi,Lemur_catta	Galago_senegalensis,Varecia_rubra,Galago_moholi
b_200043	Trachypithecus_cristatus,Saguinus_imperator,Saguinus_midas	Eulemur_macaco,Varecia_rubra,Gorilla_gorilla
b_200044	Propithecus_coquereli,Theropithecus_gelada,Callithrix_jacchus	Microcebus_murinus,Saguinus_bicolor,Nycticebus_pygmaeus
b_200045	Saguinus_imperator,Saguinus_bicolor,Callithrix_jacchus	Colobus_guereza,Varecia_variegata,Nycticebus_pygmaeus
b_200046	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Mico_argentatus	Nycticebus_coucang,Saimiri_sciureus,Saguinus_bicolor
b_200047	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_fascicularis	Callithrix_jacchus,Lemur_catta,Saguinus_midas
b_200048	Eulemur_macaco,Varecia_rubra,Papio_hamadryas	Leontopithecus_chrysomelas,Hylobates_lar,Alouatta_caraya
b_200049	Gorilla_gorilla,Ateles_geoffroyi,Pan_troglodytes	Leontopithecus_rosalia,Lemur_catta,Galago_senegalensis
b_200050	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_midas	Eulemur_macaco,Macaca_fuscata,Microcebus_murinus
b_200051	Trachypithecus_cristatus,Leontopithecus_rosalia,Microcebus_murinus	Papio_hamadryas,Saimiri_sciureus,Theropithecus_gelada
b_200052	Pan_troglodytes,Colobus_guereza,Ateles_geoffroyi	Trachypithecus_auratus,Macaca_nigra,Varecia_variegata
b_200053	Pan_troglodytes,Eulemur_macaco,Ateles_geoffroyi	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_200054	Nycticebus_coucang,Saimiri_sciureus,Nycticebus_pygmaeus	Trachypithecus_cristatus,Trachypithecus_francoisi,Varecia_rubra
b_200055	Nycticebus_coucang,Macaca_nigra,Mandrillus_sphinx	Trachypithecus_auratus,Callimico_goeldii,Leontopithecus_chrysomelas
b_200056	Cebuella_pygmaea,Callithrix_geoffroyi,Saguinus_oedipus	Hylobates_lar,Lemur_catta,Gorilla_gorilla
b_200057	Sapajus_apella,Hylobates_lar,Theropithecus_gelada	Galago_moholi,Macaca_fascicularis,Nycticebus_pygmaeus
b_200058	Macaca_nigra,Galago_moholi,Lemur_catta	Propithecus_coquereli,Callithrix_jacchus,Sapajus_apella
b_200059	Lemur_catta,Microcebus_murinus,Propithecus_coquereli	Pan_troglodytes,Nycticebus_pygmaeus,Papio_hamadryas
