b_681041	Nycticebus_pygmaeus,Propithecus_coquereli,Saguinus_oedipus	Callithrix_geoffroyi,Cebuella_pygmaea,Cercopithecus_neglectus
b_681042	Colobus_guereza,Cercopithecus_neglectus,Varecia_variegata	Sapajus_apella,Leontopithecus_chrysomelas,Alouatta_caraya
b_681043	Saguinus_imperator,Cebuella_pygmaea,Macaca_fuscata	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_681044	Saguinus_oedipus,Leontopithecus_chrysomelas,Alouatta_caraya	Varecia_variegata,Galago_senegalensis,Galago_moholi
b_681045	Ateles_geoffroyi,Papio_hamadryas,Macaca_nigra	Saguinus_midas,Varecia_rubra,Eulemur_macaco
b_681046	Varecia_rubra,Propithecus_coquereli,Callithrix_jacchus	Macaca_fuscata,Macaca_fascicularis,Papio_hamadryas
b_681047	Eulemur_macaco,Propithecus_coquereli,Cercopithecus_neglectus	Galago_senegalensis,Hylobates_lar,Saguinus_oedipus
b_681048	Trachypithecus_auratus,Leontopithecus_chrysomelas,Theropithecus_gelada	Sapajus_apella,Varecia_variegata,Lemur_catta
b_681049	Alouatta_caraya,Cercopithecus_neglectus,Saguinus_midas	Callithrix_geoffroyi,Propithecus_coquereli,Gorilla_gorilla
b_681050	Galago_moholi,Eulemur_macaco,Ateles_geoffroyi	Macaca_fuscata,Cebuella_pygmaea,Pan_troglodytes
b_681051	Macaca_nigra,Macaca_fuscata,Ateles_geoffroyi	Galago_moholi,Callithrix_geoffroyi,Galago_senegalensis
b_681052	Callithrix_jacchus,Callimico_goeldii,Saguinus_imperator	Mandrillus_sphinx,Varecia_variegata,Varecia_rubra
b_681053	Saguinus_midas,Trachypithecus_auratus,Trachypithecus_cristatus	Eulemur_macaco,Varecia_rubra,Sapajus_apella
b_681054	Mandrillus_sphinx,Mico_argentatus,Papio_hamadryas	Alouatta_caraya,Lemur_catta,Trachypithecus_auratus
b_681055	Saimiri_sciureus,Galago_senegalensis,Hylobates_lar	Propithecus_coquereli,Leontopithecus_rosalia,Microcebus_murinus
b_681056	Callithrix_jacchus,Trachypithecus_francoisi,Gorilla_gorilla	Propithecus_coquereli,Eulemur_macaco,Galago_senegalensis
b_681057	Saguinus_bicolor,Saguinus_oedipus,Pan_troglodytes	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_auratus
b_681058	Nycticebus_coucang,Leontopithecus_chrysomelas,Saguinus_midas	Lemur_catta,Varecia_variegata,Propithecus_coquereli
b_681059	Varecia_variegata,Nycticebus_coucang,Galago_moholi	Saguinus_oedipus,Hylobates_lar,Pan_troglodytes
b_681060	Galago_senegalensis,Callithrix_geoffroyi,Propithecus_coquereli	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_cristatus
b_681061	Callimico_goeldii,Ateles_geoffroyi,Cercopithecus_neglectus	Trachypithecus_cristatus,Galago_moholi,Galago_senegalensis
b_681062	Macaca_fascicularis,Microcebus_murinus,Trachypithecus_francoisi	Saguinus_bicolor,Galago_moholi,Saguinus_imperator
b_681063	Galago_moholi,Nycticebus_coucang,Macaca_nigra	Cebuella_pygmaea,Alouatta_caraya,Callimico_goeldii
b_681064	Colobus_guereza,Gorilla_gorilla,Trachypithecus_cristatus	Hylobates_lar,Saguinus_oedipus,Saguinus_midas
b_681065	Callimico_goeldii,Saguinus_bicolor,Trachypithecus_cristatus	Macaca_fascicularis,Macaca_fuscata,Galago_senegalensis
b_681066	Galago_moholi,Papio_hamadryas,Varecia_variegata	Saguinus_midas,Mico_argentatus,Saguinus_imperator
b_681067	Hylobates_lar,Cebuella_pygmaea,Nycticebus_pygmaeus	Saimiri_sciureus,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_681068	Callithrix_geoffroyi,Macaca_fuscata,Cebuella_pygmaea	Colobus_guereza,Saguinus_midas,Galago_senegalensis
b_681069	Galago_moholi,Pan_troglodytes,Eulemur_macaco	Cercopithecus_neglectus,Theropithecus_gelada,Papio_hamadryas
b_681070	Varecia_rubra,Leontopithecus_rosalia,Nycticebus_coucang	Trachypithecus_cristatus,Trachypithecus_francoisi,Saguinus_oedipus
b_681071	Propithecus_coquereli,Varecia_rubra,Pan_troglodytes	Saguinus_oedipus,Callithrix_jacchus,Sapajus_apella
b_681072	Nycticebus_pygmaeus,Callimico_goeldii,Nycticebus_coucang	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_681073	Trachypithecus_francoisi,Varecia_rubra,Varecia_variegata	Ateles_geoffroyi,Leontopithecus_chrysomelas,Alouatta_caraya
b_681074	Pan_troglodytes,Saguinus_oedipus,Hylobates_lar	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta
b_681075	Microcebus_murinus,Mandrillus_sphinx,Galago_moholi	Cercopithecus_neglectus,Leontopithecus_rosalia,Macaca_nigra
b_681076	Pan_troglodytes,Lemur_catta,Microcebus_murinus	Macaca_silenus,Hylobates_lar,Cercopithecus_neglectus
b_681077	Lemur_catta,Macaca_silenus,Alouatta_caraya	Hylobates_lar,Callithrix_geoffroyi,Gorilla_gorilla
b_681078	Theropithecus_gelada,Macaca_fuscata,Hylobates_lar	Galago_senegalensis,Galago_moholi,Lemur_catta
b_681079	Ateles_geoffroyi,Saguinus_bicolor,Callithrix_jacchus	Propithecus_coquereli,Hylobates_lar,Galago_moholi
b_681080	Macaca_silenus,Papio_hamadryas,Colobus_guereza	Callithrix_geoffroyi,Eulemur_macaco,Lemur_catta
b_681081	Cercopithecus_neglectus,Papio_hamadryas,Mandrillus_sphinx	Eulemur_macaco,Callimico_goeldii,Lemur_catta
b_681082	Eulemur_macaco,Galago_senegalensis,Alouatta_caraya	Macaca_nigra,Macaca_fuscata,Callimico_goeldii
b_681083	Propithecus_coquereli,Mico_argentatus,Nycticebus_pygmaeus	Alouatta_caraya,Hylobates_lar,Papio_hamadryas
b_681084	Microcebus_murinus,Varecia_variegata,Leontopithecus_rosalia	Sapajus_apella,Theropithecus_gelada,Alouatta_caraya
b_681085	Galago_senegalensis,Saimiri_sciureus,Callimico_goeldii	Saguinus_imperator,Gorilla_gorilla,Colobus_guereza
b_681086	Nycticebus_coucang,Galago_senegalensis,Propithecus_coquereli	Alouatta_caraya,Cebuella_pygmaea,Sapajus_apella
b_681087	Varecia_variegata,Galago_senegalensis,Trachypithecus_cristatus	Mico_argentatus,Cebuella_pygmaea,Ateles_geoffroyi
b_681088	Hylobates_lar,Theropithecus_gelada,Mico_argentatus	Trachypithecus_francoisi,Sapajus_apella,Nycticebus_pygmaeus
b_681089	Callithrix_geoffroyi,Callimico_goeldii,Saguinus_oedipus	Nycticebus_pygmaeus,Alouatta_caraya,Nycticebus_coucang
b_681090	Lemur_catta,Theropithecus_gelada,Macaca_fascicularis	Callimico_goeldii,Saguinus_bicolor,Saguinus_imperator
b_681091	Ateles_geoffroyi,Callimico_goeldii,Theropithecus_gelada	Nycticebus_pygmaeus,Propithecus_coquereli,Eulemur_macaco
b_681092	Pan_troglodytes,Alouatta_caraya,Callithrix_jacchus	Nycticebus_coucang,Galago_senegalensis,Cercopithecus_neglectus
b_681093	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang	Theropithecus_gelada,Alouatta_caraya,Varecia_rubra
b_681094	Propithecus_coquereli,Trachypithecus_auratus,Macaca_fuscata	Saguinus_midas,Callimico_goeldii,Callithrix_geoffroyi
b_681095	Microcebus_murinus,Eulemur_macaco,Ateles_geoffroyi	Trachypithecus_francoisi,Pan_troglodytes,Mandrillus_sphinx
b_681096	Callimico_goeldii,Alouatta_caraya,Galago_moholi	Trachypithecus_cristatus,Mandrillus_sphinx,Macaca_silenus
b_681097	Saimiri_sciureus,Alouatta_caraya,Callithrix_jacchus	Lemur_catta,Nycticebus_pygmaeus,Microcebus_murinus
b_681098	Leontopithecus_chrysomelas,Saguinus_oedipus,Saguinus_bicolor	Macaca_nigra,Macaca_fascicularis,Pan_troglodytes
b_681099	Nycticebus_pygmaeus,Lemur_catta,Varecia_rubra	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_cristatus
b_681100	Macaca_nigra,Galago_senegalensis,Propithecus_coquereli	Trachypithecus_francoisi,Leontopithecus_rosalia,Callimico_goeldii
b_681101	Hylobates_lar,Nycticebus_coucang,Galago_senegalensis	Saguinus_bicolor,Saimiri_sciureus,Callimico_goeldii
b_681102	Saguinus_imperator,Theropithecus_gelada,Callimico_goeldii	Microcebus_murinus,Pan_troglodytes,Gorilla_gorilla
b_681103	Ateles_geoffroyi,Theropithecus_gelada,Mandrillus_sphinx	Nycticebus_pygmaeus,Nycticebus_coucang,Leontopithecus_chrysomelas
b_681104	Eulemur_macaco,Saguinus_oedipus,Lemur_catta	Galago_senegalensis,Galago_moholi,Colobus_guereza
b_681105	Saimiri_sciureus,Trachypithecus_auratus,Varecia_rubra	Callimico_goeldii,Theropithecus_gelada,Leontopithecus_chrysomelas
b_681106	Saguinus_oedipus,Sapajus_apella,Theropithecus_gelada	Callithrix_jacchus,Microcebus_murinus,Varecia_variegata
b_681107	Nycticebus_pygmaeus,Leontopithecus_rosalia,Galago_senegalensis	Saguinus_bicolor,Saimiri_sciureus,Trachypithecus_auratus
b_681108	Galago_senegalensis,Nycticebus_coucang,Saguinus_imperator	Cercopithecus_neglectus,Macaca_fuscata,Mandrillus_sphinx
b_681109	Ateles_geoffroyi,Nycticebus_pygmaeus,Propithecus_coquereli	Trachypithecus_francoisi,Macaca_nigra,Trachypithecus_auratus
b_681110	Saguinus_midas,Nycticebus_coucang,Nycticebus_pygmaeus	Macaca_fascicularis,Leontopithecus_chrysomelas,Pan_troglodytes
b_681111	Gorilla_gorilla,Eulemur_macaco,Sapajus_apella	Hylobates_lar,Nycticebus_coucang,Saguinus_midas
b_681112	Alouatta_caraya,Galago_moholi,Sapajus_apella	Lemur_catta,Colobus_guereza,Saimiri_sciureus
b_681113	Hylobates_lar,Trachypithecus_cristatus,Papio_hamadryas	Galago_moholi,Varecia_variegata,Mico_argentatus
b_681114	Mico_argentatus,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_681115	Eulemur_macaco,Cebuella_pygmaea,Saguinus_bicolor	Macaca_silenus,Galago_senegalensis,Varecia_rubra
b_681116	Nycticebus_coucang,Varecia_rubra,Galago_senegalensis	Saguinus_oedipus,Mico_argentatus,Callimico_goeldii
b_681117	Microcebus_murinus,Cercopithecus_neglectus,Macaca_fascicularis	Nycticebus_coucang,Trachypithecus_cristatus,Eulemur_macaco
b_681118	Papio_hamadryas,Colobus_guereza,Microcebus_murinus	Lemur_catta,Galago_senegalensis,Eulemur_macaco
b_681119	Papio_hamadryas,Callimico_goeldii,Saguinus_imperator	Propithecus_coquereli,Ateles_geoffroyi,Lemur_catta
b_681120	Saimiri_sciureus,Galago_moholi,Ateles_geoffroyi	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_681121	Saguinus_imperator,Pan_troglodytes,Macaca_fascicularis	Propithecus_coquereli,Microcebus_murinus,Cercopithecus_neglectus
b_681122	Pan_troglodytes,Hylobates_lar,Nycticebus_pygmaeus	Microcebus_murinus,Mandrillus_sphinx,Sapajus_apella
b_681123	Galago_moholi,Propithecus_coquereli,Varecia_rubra	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Trachypithecus_auratus
b_681124	Callithrix_jacchus,Saguinus_midas,Callithrix_geoffroyi	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_681125	Varecia_variegata,Propithecus_coquereli,Galago_senegalensis	Microcebus_murinus,Leontopithecus_chrysomelas,Gorilla_gorilla
b_681126	Nycticebus_coucang,Propithecus_coquereli,Trachypithecus_auratus	Alouatta_caraya,Saguinus_oedipus,Leontopithecus_rosalia
b_681127	Cebuella_pygmaea,Ateles_geoffroyi,Saguinus_midas	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_681128	Propithecus_coquereli,Saimiri_sciureus,Lemur_catta	Galago_senegalensis,Microcebus_murinus,Pan_troglodytes
b_681129	Galago_moholi,Trachypithecus_francoisi,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Saimiri_sciureus,Nycticebus_coucang
b_681130	Leontopithecus_chrysomelas,Saguinus_midas,Callimico_goeldii	Macaca_silenus,Theropithecus_gelada,Galago_moholi
b_681131	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_fascicularis	Lemur_catta,Callithrix_geoffroyi,Galago_moholi
b_681132	Papio_hamadryas,Macaca_silenus,Ateles_geoffroyi	Microcebus_murinus,Lemur_catta,Galago_senegalensis
b_681133	Hylobates_lar,Nycticebus_coucang,Macaca_nigra	Varecia_variegata,Varecia_rubra,Leontopithecus_chrysomelas
b_681134	Propithecus_coquereli,Gorilla_gorilla,Galago_moholi	Saguinus_imperator,Saimiri_sciureus,Saguinus_oedipus
b_681135	Ateles_geoffroyi,Galago_moholi,Alouatta_caraya	Theropithecus_gelada,Propithecus_coquereli,Macaca_fuscata
b_681136	Callithrix_jacchus,Macaca_silenus,Galago_moholi	Saguinus_midas,Saimiri_sciureus,Gorilla_gorilla
b_681137	Nycticebus_pygmaeus,Macaca_fascicularis,Saimiri_sciureus	Propithecus_coquereli,Varecia_rubra,Pan_troglodytes
b_681138	Nycticebus_pygmaeus,Propithecus_coquereli,Saguinus_imperator	Trachypithecus_auratus,Macaca_silenus,Eulemur_macaco
b_681139	Eulemur_macaco,Papio_hamadryas,Nycticebus_coucang	Saguinus_imperator,Saguinus_midas,Saguinus_bicolor
b_681140	Pan_troglodytes,Cercopithecus_neglectus,Trachypithecus_francoisi	Microcebus_murinus,Leontopithecus_chrysomelas,Nycticebus_coucang
b_681141	Galago_senegalensis,Propithecus_coquereli,Microcebus_murinus	Eulemur_macaco,Saguinus_imperator,Saguinus_bicolor
b_681142	Cebuella_pygmaea,Theropithecus_gelada,Trachypithecus_auratus	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_681143	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli	Macaca_nigra,Macaca_fascicularis,Macaca_fuscata
b_681144	Leontopithecus_chrysomelas,Ateles_geoffroyi,Cebuella_pygmaea	Propithecus_coquereli,Varecia_variegata,Lemur_catta
b_681145	Nycticebus_coucang,Ateles_geoffroyi,Galago_senegalensis	Sapajus_apella,Saimiri_sciureus,Mandrillus_sphinx
b_681146	Gorilla_gorilla,Callimico_goeldii,Varecia_variegata	Sapajus_apella,Saguinus_bicolor,Saguinus_midas
b_681147	Saguinus_midas,Gorilla_gorilla,Theropithecus_gelada	Propithecus_coquereli,Nycticebus_coucang,Lemur_catta
b_681148	Propithecus_coquereli,Microcebus_murinus,Saimiri_sciureus	Gorilla_gorilla,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_681149	Varecia_variegata,Alouatta_caraya,Propithecus_coquereli	Colobus_guereza,Theropithecus_gelada,Mandrillus_sphinx
b_681150	Saimiri_sciureus,Callithrix_geoffroyi,Saguinus_bicolor	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_silenus
b_681151	Alouatta_caraya,Hylobates_lar,Macaca_silenus	Cercopithecus_neglectus,Gorilla_gorilla,Galago_moholi
b_681152	Saguinus_bicolor,Macaca_fascicularis,Saguinus_imperator	Galago_senegalensis,Trachypithecus_auratus,Galago_moholi
b_681153	Sapajus_apella,Hylobates_lar,Nycticebus_pygmaeus	Macaca_silenus,Varecia_rubra,Gorilla_gorilla
b_681154	Theropithecus_gelada,Colobus_guereza,Alouatta_caraya	Leontopithecus_chrysomelas,Galago_senegalensis,Sapajus_apella
b_681155	Varecia_rubra,Nycticebus_coucang,Eulemur_macaco	Alouatta_caraya,Hylobates_lar,Ateles_geoffroyi
b_681156	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Ateles_geoffroyi	Alouatta_caraya,Mandrillus_sphinx,Eulemur_macaco
b_681157	Macaca_silenus,Papio_hamadryas,Cercopithecus_neglectus	Hylobates_lar,Lemur_catta,Microcebus_murinus
b_681158	Trachypithecus_auratus,Galago_senegalensis,Colobus_guereza	Gorilla_gorilla,Alouatta_caraya,Propithecus_coquereli
b_681159	Gorilla_gorilla,Hylobates_lar,Cercopithecus_neglectus	Galago_senegalensis,Saguinus_oedipus,Varecia_variegata
b_681160	Saguinus_imperator,Galago_moholi,Varecia_rubra	Hylobates_lar,Eulemur_macaco,Saimiri_sciureus
b_681161	Microcebus_murinus,Galago_senegalensis,Papio_hamadryas	Hylobates_lar,Varecia_variegata,Saimiri_sciureus
b_681162	Saguinus_bicolor,Propithecus_coquereli,Saguinus_midas	Pan_troglodytes,Hylobates_lar,Papio_hamadryas
b_681163	Callithrix_geoffroyi,Saguinus_oedipus,Ateles_geoffroyi	Cercopithecus_neglectus,Trachypithecus_auratus,Macaca_nigra
b_681164	Saguinus_midas,Alouatta_caraya,Cebuella_pygmaea	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_francoisi
b_681165	Saguinus_oedipus,Callithrix_geoffroyi,Hylobates_lar	Trachypithecus_auratus,Nycticebus_coucang,Galago_senegalensis
b_681166	Propithecus_coquereli,Cercopithecus_neglectus,Hylobates_lar	Saguinus_imperator,Callithrix_geoffroyi,Mico_argentatus
b_681167	Cercopithecus_neglectus,Trachypithecus_auratus,Trachypithecus_francoisi	Varecia_variegata,Microcebus_murinus,Eulemur_macaco
b_681168	Macaca_fascicularis,Trachypithecus_cristatus,Nycticebus_coucang	Macaca_nigra,Gorilla_gorilla,Varecia_rubra
b_681169	Macaca_fuscata,Trachypithecus_auratus,Colobus_guereza	Varecia_variegata,Ateles_geoffroyi,Nycticebus_coucang
b_681170	Lemur_catta,Macaca_fascicularis,Varecia_variegata	Trachypithecus_auratus,Gorilla_gorilla,Callithrix_geoffroyi
b_681171	Galago_senegalensis,Propithecus_coquereli,Macaca_fascicularis	Leontopithecus_chrysomelas,Varecia_variegata,Saimiri_sciureus
b_681172	Hylobates_lar,Macaca_nigra,Pan_troglodytes	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_681173	Sapajus_apella,Hylobates_lar,Leontopithecus_rosalia	Eulemur_macaco,Microcebus_murinus,Saguinus_bicolor
b_681174	Nycticebus_pygmaeus,Saguinus_imperator,Callimico_goeldii	Varecia_variegata,Varecia_rubra,Alouatta_caraya
b_681175	Cebuella_pygmaea,Galago_senegalensis,Nycticebus_pygmaeus	Trachypithecus_auratus,Papio_hamadryas,Trachypithecus_francoisi
b_681176	Leontopithecus_rosalia,Gorilla_gorilla,Varecia_variegata	Colobus_guereza,Sapajus_apella,Mandrillus_sphinx
b_681177	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_geoffroyi	Saguinus_midas,Lemur_catta,Hylobates_lar
b_681178	Eulemur_macaco,Ateles_geoffroyi,Varecia_variegata	Saguinus_oedipus,Cebuella_pygmaea,Colobus_guereza
b_681179	Varecia_variegata,Eulemur_macaco,Saguinus_imperator	Galago_moholi,Macaca_fascicularis,Trachypithecus_cristatus
b_681180	Callithrix_jacchus,Sapajus_apella,Papio_hamadryas	Lemur_catta,Macaca_silenus,Ateles_geoffroyi
b_681181	Saguinus_bicolor,Pan_troglodytes,Saguinus_imperator	Callithrix_jacchus,Trachypithecus_francoisi,Callithrix_geoffroyi
b_681182	Ateles_geoffroyi,Alouatta_caraya,Leontopithecus_chrysomelas	Macaca_silenus,Cercopithecus_neglectus,Mandrillus_sphinx
b_681183	Lemur_catta,Varecia_variegata,Nycticebus_coucang	Trachypithecus_cristatus,Trachypithecus_auratus,Saguinus_midas
b_681184	Ateles_geoffroyi,Callithrix_jacchus,Callithrix_geoffroyi	Pan_troglodytes,Trachypithecus_cristatus,Macaca_fascicularis
b_681185	Macaca_nigra,Macaca_silenus,Trachypithecus_cristatus	Mico_argentatus,Lemur_catta,Propithecus_coquereli
b_681186	Hylobates_lar,Nycticebus_coucang,Ateles_geoffroyi	Gorilla_gorilla,Trachypithecus_francoisi,Microcebus_murinus
b_681187	Varecia_rubra,Nycticebus_coucang,Alouatta_caraya	Pan_troglodytes,Colobus_guereza,Gorilla_gorilla
b_681188	Macaca_silenus,Macaca_nigra,Leontopithecus_rosalia	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_681189	Saguinus_oedipus,Saguinus_midas,Leontopithecus_rosalia	Pan_troglodytes,Cercopithecus_neglectus,Theropithecus_gelada
b_681190	Trachypithecus_auratus,Macaca_silenus,Cercopithecus_neglectus	Mico_argentatus,Hylobates_lar,Lemur_catta
b_681191	Macaca_silenus,Microcebus_murinus,Galago_moholi	Saguinus_oedipus,Saguinus_midas,Leontopithecus_rosalia
b_681192	Macaca_nigra,Macaca_fuscata,Varecia_variegata	Nycticebus_coucang,Colobus_guereza,Nycticebus_pygmaeus
b_681193	Mico_argentatus,Alouatta_caraya,Callithrix_jacchus	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_681194	Leontopithecus_rosalia,Cebuella_pygmaea,Alouatta_caraya	Pan_troglodytes,Mandrillus_sphinx,Microcebus_murinus
b_681195	Macaca_silenus,Macaca_fuscata,Lemur_catta	Galago_senegalensis,Callithrix_geoffroyi,Callithrix_jacchus
b_681196	Cebuella_pygmaea,Leontopithecus_rosalia,Saimiri_sciureus	Trachypithecus_cristatus,Nycticebus_coucang,Galago_moholi
b_681197	Macaca_nigra,Propithecus_coquereli,Saimiri_sciureus	Eulemur_macaco,Saguinus_imperator,Varecia_variegata
b_681198	Macaca_fascicularis,Papio_hamadryas,Sapajus_apella	Lemur_catta,Galago_senegalensis,Galago_moholi
b_681199	Saimiri_sciureus,Trachypithecus_auratus,Hylobates_lar	Macaca_fuscata,Microcebus_murinus,Papio_hamadryas
b_681200	Saimiri_sciureus,Ateles_geoffroyi,Hylobates_lar	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta
b_681201	Saguinus_imperator,Mico_argentatus,Pan_troglodytes	Nycticebus_coucang,Ateles_geoffroyi,Eulemur_macaco
b_681202	Nycticebus_pygmaeus,Ateles_geoffroyi,Saguinus_oedipus	Pan_troglodytes,Microcebus_murinus,Theropithecus_gelada
b_681203	Microcebus_murinus,Varecia_variegata,Saguinus_imperator	Colobus_guereza,Gorilla_gorilla,Hylobates_lar
