b_887001	Callithrix_jacchus,Saguinus_bicolor,Leontopithecus_rosalia	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_887002	Pan_troglodytes,Mandrillus_sphinx,Theropithecus_gelada	Microcebus_murinus,Eulemur_macaco,Callimico_goeldii
b_887003	Saimiri_sciureus,Ateles_geoffroyi,Microcebus_murinus	Hylobates_lar,Pan_troglodytes,Galago_moholi
b_887004	Eulemur_macaco,Lemur_catta,Nycticebus_coucang	Cercopithecus_neglectus,Macaca_fuscata,Leontopithecus_chrysomelas
b_887005	Eulemur_macaco,Callithrix_geoffroyi,Callimico_goeldii	Ateles_geoffroyi,Macaca_fascicularis,Nycticebus_coucang
b_887006	Saguinus_imperator,Galago_senegalensis,Leontopithecus_chrysomelas	Gorilla_gorilla,Mandrillus_sphinx,Macaca_fuscata
b_887007	Mandrillus_sphinx,Colobus_guereza,Callithrix_jacchus	Varecia_variegata,Hylobates_lar,Ateles_geoffroyi
b_887008	Cercopithecus_neglectus,Varecia_variegata,Nycticebus_coucang	Hylobates_lar,Alouatta_caraya,Saguinus_midas
b_887009	Saguinus_midas,Leontopithecus_rosalia,Saguinus_imperator	Mandrillus_sphinx,Macaca_fuscata,Cercopithecus_neglectus
b_887010	Pan_troglodytes,Hylobates_lar,Galago_moholi	Lemur_catta,Trachypithecus_cristatus,Trachypithecus_francoisi
b_887011	Galago_senegalensis,Trachypithecus_auratus,Propithecus_coquereli	Alouatta_caraya,Saimiri_sciureus,Leontopithecus_rosalia
b_887012	Callithrix_geoffroyi,Saguinus_bicolor,Sapajus_apella	Pan_troglodytes,Macaca_fuscata,Varecia_rubra
b_887013	Colobus_guereza,Galago_senegalensis,Macaca_nigra	Sapajus_apella,Pan_troglodytes,Ateles_geoffroyi
b_887014	Lemur_catta,Microcebus_murinus,Mico_argentatus	Saguinus_imperator,Galago_senegalensis,Galago_moholi
b_887015	Saguinus_oedipus,Leontopithecus_rosalia,Saimiri_sciureus	Microcebus_murinus,Sapajus_apella,Propithecus_coquereli
b_887016	Sapajus_apella,Eulemur_macaco,Trachypithecus_cristatus	Mandrillus_sphinx,Alouatta_caraya,Pan_troglodytes
b_887017	Varecia_rubra,Varecia_variegata,Mandrillus_sphinx	Hylobates_lar,Papio_hamadryas,Trachypithecus_cristatus
b_887018	Mandrillus_sphinx,Saguinus_midas,Alouatta_caraya	Theropithecus_gelada,Propithecus_coquereli,Eulemur_macaco
b_887019	Callithrix_jacchus,Cercopithecus_neglectus,Theropithecus_gelada	Propithecus_coquereli,Saguinus_midas,Varecia_rubra
b_887020	Varecia_variegata,Propithecus_coquereli,Trachypithecus_auratus	Leontopithecus_chrysomelas,Cebuella_pygmaea,Hylobates_lar
b_887021	Galago_senegalensis,Macaca_fascicularis,Nycticebus_pygmaeus	Alouatta_caraya,Saguinus_bicolor,Cebuella_pygmaea
b_887022	Mico_argentatus,Callithrix_jacchus,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Varecia_rubra,Lemur_catta
b_887023	Pan_troglodytes,Cebuella_pygmaea,Mandrillus_sphinx	Eulemur_macaco,Gorilla_gorilla,Lemur_catta
b_887024	Hylobates_lar,Saimiri_sciureus,Saguinus_oedipus	Trachypithecus_francoisi,Lemur_catta,Varecia_variegata
