b_530001	Callithrix_geoffroyi,Propithecus_coquereli,Trachypithecus_cristatus	Nycticebus_coucang,Macaca_fuscata,Nycticebus_pygmaeus
b_530002	Colobus_guereza,Microcebus_murinus,Propithecus_coquereli	Leontopithecus_chrysomelas,Sapajus_apella,Leontopithecus_rosalia
b_530003	Nycticebus_coucang,Leontopithecus_chrysomelas,Galago_moholi	Mandrillus_sphinx,Theropithecus_gelada,Hylobates_lar
b_530004	Papio_hamadryas,Trachypithecus_francoisi,Cercopithecus_neglectus	Gorilla_gorilla,Propithecus_coquereli,Eulemur_macaco
b_530005	Saguinus_oedipus,Lemur_catta,Mico_argentatus	Sapajus_apella,Macaca_fascicularis,Macaca_fuscata
b_530006	Galago_moholi,Sapajus_apella,Macaca_fascicularis	Varecia_variegata,Eulemur_macaco,Microcebus_murinus
b_530007	Cebuella_pygmaea,Callimico_goeldii,Saguinus_midas	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_530008	Ateles_geoffroyi,Lemur_catta,Trachypithecus_auratus	Papio_hamadryas,Theropithecus_gelada,Callimico_goeldii
b_530009	Varecia_variegata,Varecia_rubra,Galago_senegalensis	Gorilla_gorilla,Pan_troglodytes,Papio_hamadryas
b_530010	Callithrix_jacchus,Galago_senegalensis,Saguinus_imperator	Microcebus_murinus,Hylobates_lar,Ateles_geoffroyi
b_530011	Hylobates_lar,Cebuella_pygmaea,Callithrix_geoffroyi	Galago_moholi,Galago_senegalensis,Propithecus_coquereli
b_530012	Alouatta_caraya,Leontopithecus_rosalia,Saguinus_bicolor	Galago_moholi,Eulemur_macaco,Lemur_catta
b_530013	Varecia_variegata,Macaca_silenus,Galago_senegalensis	Callimico_goeldii,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_530014	Leontopithecus_chrysomelas,Saguinus_bicolor,Leontopithecus_rosalia	Varecia_rubra,Varecia_variegata,Sapajus_apella
b_530015	Cebuella_pygmaea,Callimico_goeldii,Galago_moholi	Macaca_fuscata,Colobus_guereza,Hylobates_lar
b_530016	Sapajus_apella,Trachypithecus_auratus,Hylobates_lar	Microcebus_murinus,Macaca_nigra,Varecia_variegata
b_530017	Galago_moholi,Microcebus_murinus,Propithecus_coquereli	Macaca_nigra,Saguinus_imperator,Saguinus_oedipus
b_530018	Varecia_rubra,Trachypithecus_cristatus,Eulemur_macaco	Ateles_geoffroyi,Saguinus_bicolor,Callithrix_jacchus
b_530019	Papio_hamadryas,Trachypithecus_cristatus,Macaca_silenus	Varecia_variegata,Varecia_rubra,Leontopithecus_rosalia
b_530020	Macaca_fascicularis,Gorilla_gorilla,Pan_troglodytes	Saguinus_bicolor,Nycticebus_coucang,Nycticebus_pygmaeus
b_530021	Macaca_silenus,Sapajus_apella,Macaca_nigra	Microcebus_murinus,Callithrix_geoffroyi,Hylobates_lar
b_530022	Microcebus_murinus,Hylobates_lar,Nycticebus_pygmaeus	Leontopithecus_rosalia,Varecia_variegata,Cercopithecus_neglectus
