b_765001	Saguinus_midas,Saguinus_bicolor,Leontopithecus_rosalia	Microcebus_murinus,Varecia_variegata,Pan_troglodytes
b_765002	Saguinus_oedipus,Leontopithecus_rosalia,Callimico_goeldii	Ateles_geoffroyi,Hylobates_lar,Propithecus_coquereli
b_765003	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_auratus	Alouatta_caraya,Nycticebus_coucang,Nycticebus_pygmaeus
b_765004	Galago_moholi,Papio_hamadryas,Gorilla_gorilla	Leontopithecus_rosalia,Saguinus_bicolor,Saguinus_imperator
b_765005	Macaca_nigra,Varecia_variegata,Microcebus_murinus	Galago_moholi,Mandrillus_sphinx,Pan_troglodytes
b_765006	Eulemur_macaco,Trachypithecus_auratus,Varecia_rubra	Alouatta_caraya,Mandrillus_sphinx,Papio_hamadryas
b_765007	Trachypithecus_francoisi,Trachypithecus_auratus,Theropithecus_gelada	Callimico_goeldii,Varecia_rubra,Galago_moholi
b_765008	Macaca_nigra,Saimiri_sciureus,Sapajus_apella	Hylobates_lar,Galago_moholi,Galago_senegalensis
b_765009	Eulemur_macaco,Nycticebus_coucang,Macaca_nigra	Trachypithecus_cristatus,Colobus_guereza,Hylobates_lar
b_765010	Lemur_catta,Varecia_variegata,Cebuella_pygmaea	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_fascicularis
b_765011	Saguinus_imperator,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Lemur_catta,Varecia_rubra,Varecia_variegata
b_765012	Microcebus_murinus,Macaca_silenus,Lemur_catta	Mico_argentatus,Saimiri_sciureus,Colobus_guereza
b_765013	Saguinus_imperator,Varecia_variegata,Macaca_nigra	Eulemur_macaco,Macaca_silenus,Nycticebus_coucang
b_765014	Varecia_rubra,Propithecus_coquereli,Ateles_geoffroyi	Macaca_fuscata,Gorilla_gorilla,Cercopithecus_neglectus
b_765015	Hylobates_lar,Saguinus_oedipus,Propithecus_coquereli	Nycticebus_coucang,Galago_moholi,Lemur_catta
b_765016	Varecia_variegata,Cercopithecus_neglectus,Eulemur_macaco	Hylobates_lar,Macaca_silenus,Gorilla_gorilla
b_765017	Pan_troglodytes,Callimico_goeldii,Propithecus_coquereli	Macaca_fascicularis,Theropithecus_gelada,Alouatta_caraya
b_765018	Varecia_rubra,Macaca_silenus,Cercopithecus_neglectus	Mico_argentatus,Saguinus_oedipus,Saguinus_midas
b_765019	Papio_hamadryas,Saguinus_midas,Galago_moholi	Microcebus_murinus,Propithecus_coquereli,Varecia_variegata
b_765020	Ateles_geoffroyi,Galago_senegalensis,Propithecus_coquereli	Macaca_fuscata,Callithrix_geoffroyi,Callithrix_jacchus
b_765021	Saguinus_oedipus,Sapajus_apella,Ateles_geoffroyi	Varecia_rubra,Nycticebus_coucang,Leontopithecus_rosalia
b_765022	Macaca_nigra,Lemur_catta,Papio_hamadryas	Galago_senegalensis,Ateles_geoffroyi,Propithecus_coquereli
b_765023	Macaca_fascicularis,Lemur_catta,Eulemur_macaco	Gorilla_gorilla,Pan_troglodytes,Alouatta_caraya
b_765024	Galago_senegalensis,Varecia_variegata,Propithecus_coquereli	Callithrix_geoffroyi,Cebuella_pygmaea,Saguinus_bicolor
b_765025	Trachypithecus_francoisi,Varecia_variegata,Varecia_rubra	Pan_troglodytes,Cebuella_pygmaea,Callithrix_geoffroyi
b_765026	Varecia_variegata,Macaca_silenus,Galago_moholi	Pan_troglodytes,Sapajus_apella,Alouatta_caraya
b_765027	Varecia_variegata,Saguinus_oedipus,Nycticebus_pygmaeus	Trachypithecus_auratus,Cercopithecus_neglectus,Trachypithecus_cristatus
b_765028	Cercopithecus_neglectus,Saguinus_midas,Saguinus_imperator	Papio_hamadryas,Theropithecus_gelada,Nycticebus_coucang
b_765029	Macaca_fuscata,Microcebus_murinus,Trachypithecus_auratus	Alouatta_caraya,Gorilla_gorilla,Callithrix_jacchus
b_765030	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_midas	Galago_moholi,Gorilla_gorilla,Lemur_catta
b_765031	Macaca_silenus,Cercopithecus_neglectus,Trachypithecus_francoisi	Gorilla_gorilla,Nycticebus_pygmaeus,Cebuella_pygmaea
b_765032	Propithecus_coquereli,Leontopithecus_chrysomelas,Gorilla_gorilla	Macaca_nigra,Varecia_variegata,Saguinus_bicolor
b_765033	Callimico_goeldii,Pan_troglodytes,Sapajus_apella	Trachypithecus_cristatus,Macaca_nigra,Nycticebus_coucang
b_765034	Eulemur_macaco,Trachypithecus_cristatus,Nycticebus_coucang	Callimico_goeldii,Mico_argentatus,Cebuella_pygmaea
b_765035	Eulemur_macaco,Callimico_goeldii,Saguinus_bicolor	Pan_troglodytes,Lemur_catta,Propithecus_coquereli
b_765036	Macaca_fascicularis,Trachypithecus_cristatus,Nycticebus_pygmaeus	Varecia_rubra,Alouatta_caraya,Varecia_variegata
b_765037	Leontopithecus_rosalia,Trachypithecus_auratus,Trachypithecus_francoisi	Lemur_catta,Nycticebus_coucang,Varecia_rubra
b_765038	Saimiri_sciureus,Galago_moholi,Propithecus_coquereli	Macaca_nigra,Trachypithecus_francoisi,Colobus_guereza
b_765039	Nycticebus_coucang,Eulemur_macaco,Leontopithecus_rosalia	Saguinus_oedipus,Saguinus_bicolor,Alouatta_caraya
b_765040	Cebuella_pygmaea,Leontopithecus_rosalia,Trachypithecus_francoisi	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_765041	Saguinus_imperator,Callithrix_jacchus,Saguinus_oedipus	Lemur_catta,Eulemur_macaco,Varecia_variegata
b_765042	Alouatta_caraya,Trachypithecus_cristatus,Nycticebus_coucang	Gorilla_gorilla,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_765043	Galago_senegalensis,Cebuella_pygmaea,Cercopithecus_neglectus	Saguinus_bicolor,Saguinus_midas,Varecia_variegata
b_765044	Saguinus_bicolor,Pan_troglodytes,Leontopithecus_rosalia	Mandrillus_sphinx,Trachypithecus_auratus,Microcebus_murinus
