b_737001	Varecia_rubra,Gorilla_gorilla,Nycticebus_pygmaeus	Trachypithecus_auratus,Colobus_guereza,Macaca_fascicularis
b_737002	Alouatta_caraya,Callimico_goeldii,Colobus_guereza	Gorilla_gorilla,Cercopithecus_neglectus,Hylobates_lar
b_737003	Sapajus_apella,Mico_argentatus,Microcebus_murinus	Macaca_fascicularis,Saguinus_midas,Hylobates_lar
b_737004	Lemur_catta,Trachypithecus_francoisi,Propithecus_coquereli	Gorilla_gorilla,Leontopithecus_chrysomelas,Pan_troglodytes
b_737005	Mico_argentatus,Saguinus_oedipus,Leontopithecus_rosalia	Gorilla_gorilla,Propithecus_coquereli,Pan_troglodytes
b_737006	Cebuella_pygmaea,Callimico_goeldii,Nycticebus_coucang	Colobus_guereza,Papio_hamadryas,Macaca_nigra
b_737007	Saguinus_midas,Mandrillus_sphinx,Callimico_goeldii	Propithecus_coquereli,Cercopithecus_neglectus,Eulemur_macaco
b_737008	Varecia_rubra,Microcebus_murinus,Alouatta_caraya	Callithrix_jacchus,Galago_moholi,Galago_senegalensis
b_737009	Gorilla_gorilla,Hylobates_lar,Trachypithecus_cristatus	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_737010	Varecia_rubra,Lemur_catta,Mandrillus_sphinx	Saguinus_bicolor,Colobus_guereza,Gorilla_gorilla
b_737011	Microcebus_murinus,Callimico_goeldii,Lemur_catta	Propithecus_coquereli,Nycticebus_coucang,Theropithecus_gelada
b_737012	Propithecus_coquereli,Mico_argentatus,Callithrix_geoffroyi	Nycticebus_coucang,Galago_moholi,Macaca_fuscata
b_737013	Mandrillus_sphinx,Cercopithecus_neglectus,Nycticebus_coucang	Microcebus_murinus,Varecia_variegata,Lemur_catta
b_737014	Gorilla_gorilla,Cebuella_pygmaea,Eulemur_macaco	Propithecus_coquereli,Trachypithecus_cristatus,Ateles_geoffroyi
b_737015	Macaca_fuscata,Eulemur_macaco,Colobus_guereza	Callithrix_jacchus,Alouatta_caraya,Ateles_geoffroyi
b_737016	Varecia_variegata,Macaca_fuscata,Microcebus_murinus	Pan_troglodytes,Leontopithecus_rosalia,Gorilla_gorilla
b_737017	Varecia_variegata,Sapajus_apella,Saguinus_midas	Propithecus_coquereli,Microcebus_murinus,Hylobates_lar
b_737018	Macaca_fuscata,Colobus_guereza,Cercopithecus_neglectus	Cebuella_pygmaea,Leontopithecus_rosalia,Callithrix_geoffroyi
b_737019	Callithrix_geoffroyi,Callimico_goeldii,Cercopithecus_neglectus	Alouatta_caraya,Varecia_variegata,Nycticebus_pygmaeus
b_737020	Propithecus_coquereli,Trachypithecus_auratus,Nycticebus_coucang	Saguinus_bicolor,Alouatta_caraya,Sapajus_apella
b_737021	Colobus_guereza,Macaca_silenus,Trachypithecus_francoisi	Callithrix_jacchus,Mico_argentatus,Cebuella_pygmaea
b_737022	Callithrix_geoffroyi,Callithrix_jacchus,Saimiri_sciureus	Cercopithecus_neglectus,Macaca_fuscata,Pan_troglodytes
b_737023	Macaca_nigra,Macaca_fascicularis,Galago_senegalensis	Saimiri_sciureus,Saguinus_oedipus,Saguinus_imperator
b_737024	Galago_senegalensis,Nycticebus_coucang,Leontopithecus_chrysomelas	Mandrillus_sphinx,Hylobates_lar,Gorilla_gorilla
b_737025	Trachypithecus_cristatus,Trachypithecus_francoisi,Alouatta_caraya	Macaca_fascicularis,Galago_moholi,Saguinus_imperator
b_737026	Macaca_silenus,Colobus_guereza,Cercopithecus_neglectus	Saimiri_sciureus,Callithrix_jacchus,Leontopithecus_chrysomelas
b_737027	Galago_moholi,Propithecus_coquereli,Nycticebus_pygmaeus	Macaca_nigra,Hylobates_lar,Varecia_variegata
b_737028	Saimiri_sciureus,Saguinus_midas,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Microcebus_murinus,Varecia_variegata
b_737029	Eulemur_macaco,Galago_moholi,Nycticebus_pygmaeus	Leontopithecus_rosalia,Sapajus_apella,Cebuella_pygmaea
b_737030	Saguinus_oedipus,Sapajus_apella,Nycticebus_coucang	Mandrillus_sphinx,Trachypithecus_auratus,Hylobates_lar
b_737031	Propithecus_coquereli,Eulemur_macaco,Leontopithecus_rosalia	Galago_moholi,Galago_senegalensis,Papio_hamadryas
b_737032	Nycticebus_coucang,Eulemur_macaco,Callithrix_jacchus	Colobus_guereza,Gorilla_gorilla,Cercopithecus_neglectus
b_737033	Cercopithecus_neglectus,Propithecus_coquereli,Macaca_fuscata	Sapajus_apella,Mico_argentatus,Cebuella_pygmaea
b_737034	Ateles_geoffroyi,Eulemur_macaco,Varecia_rubra	Pan_troglodytes,Cercopithecus_neglectus,Alouatta_caraya
b_737035	Macaca_nigra,Macaca_silenus,Papio_hamadryas	Nycticebus_coucang,Saguinus_oedipus,Ateles_geoffroyi
b_737036	Callithrix_jacchus,Callimico_goeldii,Ateles_geoffroyi	Saguinus_imperator,Saguinus_bicolor,Saguinus_midas
b_737037	Saguinus_oedipus,Saguinus_bicolor,Gorilla_gorilla	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_737038	Nycticebus_coucang,Theropithecus_gelada,Galago_senegalensis	Callimico_goeldii,Saguinus_oedipus,Varecia_rubra
