b_498001	Callimico_goeldii,Galago_moholi,Varecia_rubra	Pan_troglodytes,Gorilla_gorilla,Leontopithecus_rosalia
b_498002	Papio_hamadryas,Trachypithecus_francoisi,Macaca_fascicularis	Galago_senegalensis,Galago_moholi,Alouatta_caraya
b_498003	Galago_senegalensis,Hylobates_lar,Ateles_geoffroyi	Saguinus_midas,Macaca_nigra,Leontopithecus_rosalia
b_498004	Trachypithecus_cristatus,Mandrillus_sphinx,Trachypithecus_francoisi	Saimiri_sciureus,Lemur_catta,Galago_moholi
b_498005	Colobus_guereza,Propithecus_coquereli,Theropithecus_gelada	Galago_moholi,Leontopithecus_rosalia,Galago_senegalensis
b_498006	Ateles_geoffroyi,Cebuella_pygmaea,Eulemur_macaco	Macaca_nigra,Microcebus_murinus,Leontopithecus_chrysomelas
b_498007	Macaca_fuscata,Ateles_geoffroyi,Mandrillus_sphinx	Galago_senegalensis,Callimico_goeldii,Lemur_catta
b_498008	Nycticebus_coucang,Trachypithecus_francoisi,Galago_moholi	Varecia_variegata,Leontopithecus_chrysomelas,Saguinus_bicolor
b_498009	Mandrillus_sphinx,Papio_hamadryas,Macaca_fascicularis	Cebuella_pygmaea,Varecia_variegata,Eulemur_macaco
b_498010	Callithrix_geoffroyi,Saguinus_oedipus,Mico_argentatus	Mandrillus_sphinx,Microcebus_murinus,Varecia_variegata
b_498011	Sapajus_apella,Alouatta_caraya,Saguinus_midas	Nycticebus_coucang,Macaca_silenus,Varecia_variegata
b_498012	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_francoisi	Hylobates_lar,Propithecus_coquereli,Theropithecus_gelada
b_498013	Saguinus_imperator,Cercopithecus_neglectus,Leontopithecus_rosalia	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_498014	Leontopithecus_chrysomelas,Microcebus_murinus,Saguinus_bicolor	Macaca_nigra,Cebuella_pygmaea,Galago_senegalensis
b_498015	Macaca_fuscata,Theropithecus_gelada,Saguinus_midas	Macaca_fascicularis,Gorilla_gorilla,Hylobates_lar
b_498016	Nycticebus_coucang,Varecia_rubra,Mico_argentatus	Theropithecus_gelada,Saguinus_bicolor,Saguinus_imperator
b_498017	Saguinus_midas,Varecia_variegata,Lemur_catta	Cercopithecus_neglectus,Macaca_fascicularis,Trachypithecus_auratus
b_498018	Saimiri_sciureus,Propithecus_coquereli,Callithrix_jacchus	Varecia_variegata,Colobus_guereza,Macaca_fuscata
b_498019	Varecia_variegata,Galago_moholi,Theropithecus_gelada	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_498020	Eulemur_macaco,Propithecus_coquereli,Nycticebus_coucang	Papio_hamadryas,Trachypithecus_francoisi,Trachypithecus_auratus
b_498021	Varecia_variegata,Nycticebus_coucang,Sapajus_apella	Mandrillus_sphinx,Trachypithecus_francoisi,Colobus_guereza
b_498022	Hylobates_lar,Saimiri_sciureus,Ateles_geoffroyi	Galago_senegalensis,Macaca_fuscata,Pan_troglodytes
b_498023	Microcebus_murinus,Saimiri_sciureus,Lemur_catta	Galago_senegalensis,Cercopithecus_neglectus,Nycticebus_coucang
b_498024	Ateles_geoffroyi,Saguinus_imperator,Nycticebus_coucang	Gorilla_gorilla,Trachypithecus_cristatus,Colobus_guereza
b_498025	Cercopithecus_neglectus,Sapajus_apella,Pan_troglodytes	Propithecus_coquereli,Saguinus_midas,Nycticebus_pygmaeus
b_498026	Varecia_variegata,Alouatta_caraya,Ateles_geoffroyi	Hylobates_lar,Mandrillus_sphinx,Papio_hamadryas
b_498027	Theropithecus_gelada,Leontopithecus_rosalia,Lemur_catta	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_jacchus
b_498028	Gorilla_gorilla,Macaca_silenus,Pan_troglodytes	Sapajus_apella,Saguinus_bicolor,Varecia_rubra
b_498029	Eulemur_macaco,Cebuella_pygmaea,Galago_senegalensis	Alouatta_caraya,Ateles_geoffroyi,Hylobates_lar
b_498030	Callimico_goeldii,Propithecus_coquereli,Microcebus_murinus	Galago_moholi,Macaca_nigra,Macaca_fuscata
b_498031	Galago_senegalensis,Macaca_fascicularis,Mandrillus_sphinx	Microcebus_murinus,Callithrix_jacchus,Varecia_rubra
b_498032	Eulemur_macaco,Alouatta_caraya,Sapajus_apella	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Theropithecus_gelada
b_498033	Ateles_geoffroyi,Saimiri_sciureus,Callimico_goeldii	Galago_senegalensis,Colobus_guereza,Nycticebus_pygmaeus
b_498034	Varecia_variegata,Lemur_catta,Saguinus_midas	Macaca_fascicularis,Hylobates_lar,Macaca_silenus
