b_347001	Macaca_fascicularis,Callithrix_jacchus,Mico_argentatus	Lemur_catta,Eulemur_macaco,Saguinus_imperator
b_347002	Hylobates_lar,Macaca_silenus,Microcebus_murinus	Ateles_geoffroyi,Leontopithecus_rosalia,Saguinus_imperator
b_347003	Microcebus_murinus,Callimico_goeldii,Galago_moholi	Macaca_nigra,Theropithecus_gelada,Trachypithecus_auratus
b_347004	Lemur_catta,Mandrillus_sphinx,Varecia_variegata	Cebuella_pygmaea,Leontopithecus_rosalia,Alouatta_caraya
b_347005	Saguinus_midas,Cebuella_pygmaea,Trachypithecus_auratus	Propithecus_coquereli,Eulemur_macaco,Nycticebus_coucang
b_347006	Pan_troglodytes,Macaca_fuscata,Macaca_nigra	Nycticebus_pygmaeus,Ateles_geoffroyi,Papio_hamadryas
b_347007	Cercopithecus_neglectus,Trachypithecus_cristatus,Trachypithecus_francoisi	Nycticebus_coucang,Leontopithecus_rosalia,Ateles_geoffroyi
b_347008	Pan_troglodytes,Saimiri_sciureus,Lemur_catta	Galago_senegalensis,Macaca_silenus,Varecia_variegata
b_347009	Microcebus_murinus,Leontopithecus_chrysomelas,Propithecus_coquereli	Cercopithecus_neglectus,Macaca_fuscata,Theropithecus_gelada
b_347010	Varecia_rubra,Propithecus_coquereli,Nycticebus_pygmaeus	Callithrix_geoffroyi,Saguinus_imperator,Callithrix_jacchus
b_347011	Varecia_rubra,Lemur_catta,Trachypithecus_francoisi	Ateles_geoffroyi,Saguinus_bicolor,Pan_troglodytes
b_347012	Microcebus_murinus,Eulemur_macaco,Hylobates_lar	Colobus_guereza,Trachypithecus_cristatus,Leontopithecus_rosalia
b_347013	Varecia_variegata,Propithecus_coquereli,Cercopithecus_neglectus	Saguinus_imperator,Callimico_goeldii,Hylobates_lar
b_347014	Pan_troglodytes,Hylobates_lar,Saguinus_midas	Cercopithecus_neglectus,Mandrillus_sphinx,Leontopithecus_chrysomelas
b_347015	Trachypithecus_auratus,Mandrillus_sphinx,Papio_hamadryas	Nycticebus_coucang,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_347016	Galago_senegalensis,Callithrix_geoffroyi,Nycticebus_pygmaeus	Trachypithecus_francoisi,Propithecus_coquereli,Macaca_fascicularis
b_347017	Propithecus_coquereli,Lemur_catta,Saguinus_bicolor	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_347018	Mico_argentatus,Leontopithecus_rosalia,Sapajus_apella	Hylobates_lar,Microcebus_murinus,Macaca_nigra
b_347019	Nycticebus_coucang,Cebuella_pygmaea,Propithecus_coquereli	Trachypithecus_auratus,Macaca_nigra,Cercopithecus_neglectus
