b_182001	Lemur_catta,Propithecus_coquereli,Trachypithecus_auratus	Alouatta_caraya,Macaca_fuscata,Papio_hamadryas
b_182002	Ateles_geoffroyi,Macaca_nigra,Sapajus_apella	Propithecus_coquereli,Varecia_variegata,Galago_senegalensis
b_182003	Propithecus_coquereli,Colobus_guereza,Theropithecus_gelada	Nycticebus_coucang,Microcebus_murinus,Trachypithecus_francoisi
b_182004	Saimiri_sciureus,Hylobates_lar,Saguinus_oedipus	Macaca_fascicularis,Lemur_catta,Microcebus_murinus
b_182005	Lemur_catta,Theropithecus_gelada,Papio_hamadryas	Galago_moholi,Galago_senegalensis,Eulemur_macaco
b_182006	Hylobates_lar,Varecia_rubra,Varecia_variegata	Colobus_guereza,Cercopithecus_neglectus,Macaca_silenus
b_182007	Mico_argentatus,Nycticebus_pygmaeus,Galago_moholi	Leontopithecus_chrysomelas,Sapajus_apella,Macaca_fuscata
b_182008	Leontopithecus_chrysomelas,Saguinus_imperator,Ateles_geoffroyi	Nycticebus_coucang,Varecia_variegata,Lemur_catta
b_182009	Colobus_guereza,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Macaca_fascicularis,Microcebus_murinus,Propithecus_coquereli
b_182010	Mandrillus_sphinx,Varecia_variegata,Theropithecus_gelada	Eulemur_macaco,Mico_argentatus,Propithecus_coquereli
b_182011	Macaca_fascicularis,Saguinus_oedipus,Varecia_rubra	Pan_troglodytes,Lemur_catta,Trachypithecus_francoisi
b_182012	Gorilla_gorilla,Nycticebus_coucang,Nycticebus_pygmaeus	Callithrix_geoffroyi,Hylobates_lar,Callithrix_jacchus
b_182013	Gorilla_gorilla,Macaca_silenus,Papio_hamadryas	Saimiri_sciureus,Cebuella_pygmaea,Propithecus_coquereli
b_182014	Mico_argentatus,Mandrillus_sphinx,Callithrix_geoffroyi	Ateles_geoffroyi,Sapajus_apella,Saimiri_sciureus
b_182015	Macaca_silenus,Lemur_catta,Macaca_fuscata	Galago_senegalensis,Callithrix_jacchus,Leontopithecus_chrysomelas
b_182016	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus	Saguinus_imperator,Cebuella_pygmaea,Callithrix_jacchus
b_182017	Microcebus_murinus,Propithecus_coquereli,Colobus_guereza	Hylobates_lar,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_182018	Trachypithecus_auratus,Gorilla_gorilla,Hylobates_lar	Mico_argentatus,Leontopithecus_rosalia,Galago_senegalensis
b_182019	Nycticebus_pygmaeus,Galago_moholi,Varecia_variegata	Alouatta_caraya,Pan_troglodytes,Leontopithecus_rosalia
b_182020	Propithecus_coquereli,Nycticebus_coucang,Colobus_guereza	Pan_troglodytes,Trachypithecus_francoisi,Gorilla_gorilla
b_182021	Galago_moholi,Macaca_fuscata,Nycticebus_pygmaeus	Eulemur_macaco,Callithrix_geoffroyi,Varecia_rubra
b_182022	Gorilla_gorilla,Eulemur_macaco,Alouatta_caraya	Galago_moholi,Mico_argentatus,Galago_senegalensis
b_182023	Saguinus_imperator,Alouatta_caraya,Theropithecus_gelada	Varecia_rubra,Lemur_catta,Varecia_variegata
b_182024	Macaca_fascicularis,Hylobates_lar,Sapajus_apella	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_182025	Macaca_silenus,Lemur_catta,Trachypithecus_cristatus	Saguinus_oedipus,Callimico_goeldii,Leontopithecus_rosalia
b_182026	Gorilla_gorilla,Pan_troglodytes,Galago_senegalensis	Alouatta_caraya,Leontopithecus_rosalia,Saimiri_sciureus
b_182027	Galago_senegalensis,Nycticebus_pygmaeus,Papio_hamadryas	Trachypithecus_francoisi,Trachypithecus_auratus,Colobus_guereza
b_182028	Varecia_rubra,Trachypithecus_cristatus,Varecia_variegata	Theropithecus_gelada,Alouatta_caraya,Gorilla_gorilla
b_182029	Pan_troglodytes,Cebuella_pygmaea,Microcebus_murinus	Nycticebus_pygmaeus,Varecia_variegata,Lemur_catta
b_182030	Galago_moholi,Lemur_catta,Papio_hamadryas	Saguinus_midas,Sapajus_apella,Saimiri_sciureus
b_182031	Trachypithecus_cristatus,Macaca_silenus,Microcebus_murinus	Varecia_variegata,Callithrix_geoffroyi,Varecia_rubra
b_182032	Alouatta_caraya,Papio_hamadryas,Macaca_fuscata	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_182033	Saimiri_sciureus,Nycticebus_pygmaeus,Mico_argentatus	Pan_troglodytes,Microcebus_murinus,Gorilla_gorilla
b_182034	Cercopithecus_neglectus,Macaca_silenus,Sapajus_apella	Callithrix_geoffroyi,Nycticebus_coucang,Galago_senegalensis
b_182035	Varecia_variegata,Microcebus_murinus,Saimiri_sciureus	Mandrillus_sphinx,Nycticebus_pygmaeus,Saguinus_oedipus
b_182036	Propithecus_coquereli,Leontopithecus_rosalia,Mico_argentatus	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_auratus
b_182037	Mico_argentatus,Lemur_catta,Leontopithecus_chrysomelas	Alouatta_caraya,Saimiri_sciureus,Hylobates_lar
b_182038	Mico_argentatus,Saguinus_oedipus,Leontopithecus_rosalia	Galago_senegalensis,Macaca_nigra,Galago_moholi
b_182039	Galago_senegalensis,Macaca_fuscata,Nycticebus_coucang	Colobus_guereza,Trachypithecus_auratus,Saguinus_imperator
b_182040	Sapajus_apella,Microcebus_murinus,Callithrix_jacchus	Ateles_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_182041	Eulemur_macaco,Sapajus_apella,Trachypithecus_auratus	Mandrillus_sphinx,Papio_hamadryas,Leontopithecus_rosalia
b_182042	Cebuella_pygmaea,Trachypithecus_auratus,Ateles_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Hylobates_lar
b_182043	Nycticebus_pygmaeus,Microcebus_murinus,Theropithecus_gelada	Callithrix_geoffroyi,Mico_argentatus,Callithrix_jacchus
b_182044	Eulemur_macaco,Trachypithecus_cristatus,Saimiri_sciureus	Macaca_silenus,Mandrillus_sphinx,Alouatta_caraya
b_182045	Galago_senegalensis,Varecia_variegata,Galago_moholi	Ateles_geoffroyi,Callimico_goeldii,Leontopithecus_rosalia
b_182046	Galago_senegalensis,Galago_moholi,Microcebus_murinus	Ateles_geoffroyi,Papio_hamadryas,Mandrillus_sphinx
b_182047	Leontopithecus_chrysomelas,Alouatta_caraya,Cebuella_pygmaea	Lemur_catta,Nycticebus_coucang,Varecia_rubra
b_182048	Ateles_geoffroyi,Microcebus_murinus,Trachypithecus_cristatus	Saimiri_sciureus,Nycticebus_coucang,Saguinus_midas
b_182049	Gorilla_gorilla,Galago_senegalensis,Eulemur_macaco	Theropithecus_gelada,Macaca_nigra,Mandrillus_sphinx
b_182050	Saguinus_bicolor,Saguinus_oedipus,Callithrix_geoffroyi	Trachypithecus_francoisi,Trachypithecus_auratus,Papio_hamadryas
b_182051	Microcebus_murinus,Callithrix_geoffroyi,Saguinus_midas	Theropithecus_gelada,Galago_senegalensis,Nycticebus_pygmaeus
b_182052	Macaca_fuscata,Eulemur_macaco,Galago_senegalensis	Propithecus_coquereli,Hylobates_lar,Callithrix_jacchus
b_182053	Microcebus_murinus,Trachypithecus_francoisi,Varecia_rubra	Saguinus_oedipus,Galago_moholi,Nycticebus_coucang
b_182054	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Galago_moholi	Macaca_nigra,Saguinus_oedipus,Sapajus_apella
b_182055	Macaca_fuscata,Microcebus_murinus,Varecia_variegata	Ateles_geoffroyi,Alouatta_caraya,Saguinus_bicolor
b_182056	Macaca_fuscata,Ateles_geoffroyi,Trachypithecus_auratus	Nycticebus_pygmaeus,Saguinus_oedipus,Galago_senegalensis
b_182057	Nycticebus_pygmaeus,Microcebus_murinus,Sapajus_apella	Cercopithecus_neglectus,Eulemur_macaco,Theropithecus_gelada
b_182058	Leontopithecus_rosalia,Hylobates_lar,Saguinus_bicolor	Pan_troglodytes,Mandrillus_sphinx,Macaca_fuscata
b_182059	Colobus_guereza,Sapajus_apella,Leontopithecus_rosalia	Microcebus_murinus,Macaca_fuscata,Varecia_variegata
b_182060	Lemur_catta,Varecia_variegata,Propithecus_coquereli	Saguinus_imperator,Cebuella_pygmaea,Mico_argentatus
b_182061	Nycticebus_coucang,Colobus_guereza,Macaca_nigra	Eulemur_macaco,Cercopithecus_neglectus,Callithrix_jacchus
b_182062	Callithrix_jacchus,Leontopithecus_rosalia,Saimiri_sciureus	Propithecus_coquereli,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_182063	Saimiri_sciureus,Trachypithecus_francoisi,Alouatta_caraya	Microcebus_murinus,Galago_moholi,Hylobates_lar
b_182064	Galago_senegalensis,Cercopithecus_neglectus,Nycticebus_pygmaeus	Lemur_catta,Leontopithecus_chrysomelas,Varecia_rubra
b_182065	Gorilla_gorilla,Galago_senegalensis,Nycticebus_pygmaeus	Eulemur_macaco,Macaca_silenus,Macaca_nigra
b_182066	Microcebus_murinus,Varecia_rubra,Eulemur_macaco	Gorilla_gorilla,Alouatta_caraya,Mico_argentatus
b_182067	Saguinus_imperator,Propithecus_coquereli,Saguinus_oedipus	Gorilla_gorilla,Saimiri_sciureus,Nycticebus_pygmaeus
b_182068	Cercopithecus_neglectus,Alouatta_caraya,Saimiri_sciureus	Macaca_fascicularis,Nycticebus_coucang,Galago_senegalensis
b_182069	Ateles_geoffroyi,Papio_hamadryas,Theropithecus_gelada	Eulemur_macaco,Propithecus_coquereli,Saguinus_midas
b_182070	Galago_moholi,Alouatta_caraya,Cercopithecus_neglectus	Sapajus_apella,Callithrix_jacchus,Callithrix_geoffroyi
b_182071	Saguinus_midas,Macaca_fascicularis,Propithecus_coquereli	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_rubra
b_182072	Nycticebus_coucang,Galago_senegalensis,Eulemur_macaco	Hylobates_lar,Sapajus_apella,Pan_troglodytes
b_182073	Varecia_variegata,Varecia_rubra,Lemur_catta	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_182074	Lemur_catta,Nycticebus_coucang,Microcebus_murinus	Trachypithecus_auratus,Trachypithecus_cristatus,Mico_argentatus
b_182075	Callithrix_jacchus,Mico_argentatus,Varecia_rubra	Papio_hamadryas,Galago_senegalensis,Alouatta_caraya
b_182076	Callithrix_jacchus,Sapajus_apella,Saguinus_midas	Cercopithecus_neglectus,Pan_troglodytes,Microcebus_murinus
b_182077	Sapajus_apella,Alouatta_caraya,Colobus_guereza	Papio_hamadryas,Galago_moholi,Hylobates_lar
b_182078	Microcebus_murinus,Varecia_variegata,Mico_argentatus	Galago_senegalensis,Galago_moholi,Macaca_fascicularis
b_182079	Microcebus_murinus,Leontopithecus_chrysomelas,Ateles_geoffroyi	Papio_hamadryas,Galago_moholi,Macaca_nigra
b_182080	Mandrillus_sphinx,Galago_moholi,Propithecus_coquereli	Nycticebus_coucang,Alouatta_caraya,Pan_troglodytes
b_182081	Macaca_silenus,Macaca_fuscata,Gorilla_gorilla	Theropithecus_gelada,Alouatta_caraya,Eulemur_macaco
b_182082	Papio_hamadryas,Varecia_variegata,Varecia_rubra	Mico_argentatus,Galago_senegalensis,Nycticebus_pygmaeus
b_182083	Macaca_silenus,Nycticebus_pygmaeus,Macaca_fuscata	Callimico_goeldii,Ateles_geoffroyi,Alouatta_caraya
b_182084	Hylobates_lar,Callithrix_jacchus,Saimiri_sciureus	Galago_moholi,Mandrillus_sphinx,Nycticebus_pygmaeus
b_182085	Lemur_catta,Pan_troglodytes,Galago_moholi	Callithrix_geoffroyi,Callithrix_jacchus,Hylobates_lar
b_182086	Theropithecus_gelada,Trachypithecus_auratus,Mandrillus_sphinx	Cebuella_pygmaea,Saguinus_midas,Mico_argentatus
b_182087	Saguinus_midas,Varecia_variegata,Leontopithecus_rosalia	Trachypithecus_francoisi,Papio_hamadryas,Macaca_silenus
b_182088	Mico_argentatus,Saguinus_oedipus,Galago_senegalensis	Alouatta_caraya,Trachypithecus_auratus,Colobus_guereza
b_182089	Macaca_nigra,Eulemur_macaco,Lemur_catta	Leontopithecus_chrysomelas,Saimiri_sciureus,Propithecus_coquereli
