b_548001	Callimico_goeldii,Macaca_nigra,Cebuella_pygmaea	Hylobates_lar,Sapajus_apella,Nycticebus_coucang
b_548002	Lemur_catta,Macaca_silenus,Macaca_fuscata	Hylobates_lar,Saimiri_sciureus,Callithrix_jacchus
b_548003	Theropithecus_gelada,Eulemur_macaco,Lemur_catta	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_548004	Galago_moholi,Propithecus_coquereli,Cercopithecus_neglectus	Saimiri_sciureus,Ateles_geoffroyi,Gorilla_gorilla
b_548005	Nycticebus_coucang,Cercopithecus_neglectus,Microcebus_murinus	Callimico_goeldii,Callithrix_jacchus,Callithrix_geoffroyi
b_548006	Hylobates_lar,Callithrix_jacchus,Gorilla_gorilla	Propithecus_coquereli,Nycticebus_coucang,Saimiri_sciureus
b_548007	Trachypithecus_auratus,Sapajus_apella,Callimico_goeldii	Hylobates_lar,Nycticebus_pygmaeus,Varecia_rubra
b_548008	Nycticebus_coucang,Trachypithecus_auratus,Galago_senegalensis	Callimico_goeldii,Gorilla_gorilla,Saimiri_sciureus
b_548009	Mico_argentatus,Hylobates_lar,Trachypithecus_auratus	Propithecus_coquereli,Saguinus_bicolor,Theropithecus_gelada
b_548010	Gorilla_gorilla,Cebuella_pygmaea,Sapajus_apella	Galago_senegalensis,Lemur_catta,Trachypithecus_auratus
b_548011	Cercopithecus_neglectus,Macaca_fuscata,Pan_troglodytes	Leontopithecus_rosalia,Lemur_catta,Varecia_rubra
b_548012	Gorilla_gorilla,Trachypithecus_francoisi,Mandrillus_sphinx	Galago_senegalensis,Nycticebus_pygmaeus,Sapajus_apella
b_548013	Pan_troglodytes,Papio_hamadryas,Macaca_silenus	Galago_senegalensis,Galago_moholi,Saguinus_midas
b_548014	Papio_hamadryas,Macaca_silenus,Macaca_fuscata	Eulemur_macaco,Varecia_variegata,Nycticebus_pygmaeus
b_548015	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang	Microcebus_murinus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_548016	Macaca_silenus,Mandrillus_sphinx,Sapajus_apella	Trachypithecus_cristatus,Cebuella_pygmaea,Hylobates_lar
b_548017	Ateles_geoffroyi,Eulemur_macaco,Pan_troglodytes	Galago_moholi,Galago_senegalensis,Cebuella_pygmaea
b_548018	Lemur_catta,Trachypithecus_francoisi,Nycticebus_coucang	Macaca_silenus,Macaca_fuscata,Papio_hamadryas
b_548019	Lemur_catta,Galago_senegalensis,Leontopithecus_rosalia	Macaca_nigra,Trachypithecus_cristatus,Colobus_guereza
b_548020	Callimico_goeldii,Ateles_geoffroyi,Callithrix_geoffroyi	Eulemur_macaco,Pan_troglodytes,Galago_moholi
b_548021	Galago_senegalensis,Alouatta_caraya,Saimiri_sciureus	Pan_troglodytes,Trachypithecus_cristatus,Macaca_fascicularis
b_548022	Saguinus_imperator,Saguinus_bicolor,Callimico_goeldii	Varecia_rubra,Trachypithecus_francoisi,Varecia_variegata
b_548023	Pan_troglodytes,Hylobates_lar,Nycticebus_coucang	Cercopithecus_neglectus,Callithrix_jacchus,Leontopithecus_rosalia
b_548024	Trachypithecus_auratus,Theropithecus_gelada,Macaca_fascicularis	Varecia_rubra,Microcebus_murinus,Saguinus_oedipus
b_548025	Leontopithecus_rosalia,Saimiri_sciureus,Saguinus_imperator	Papio_hamadryas,Theropithecus_gelada,Cercopithecus_neglectus
b_548026	Leontopithecus_rosalia,Saguinus_midas,Callithrix_geoffroyi	Galago_senegalensis,Papio_hamadryas,Trachypithecus_cristatus
b_548027	Macaca_fuscata,Microcebus_murinus,Sapajus_apella	Mico_argentatus,Callithrix_jacchus,Macaca_fascicularis
b_548028	Hylobates_lar,Macaca_fuscata,Colobus_guereza	Varecia_rubra,Saguinus_imperator,Galago_senegalensis
b_548029	Varecia_rubra,Macaca_fuscata,Trachypithecus_auratus	Saguinus_imperator,Microcebus_murinus,Hylobates_lar
b_548030	Saguinus_oedipus,Mico_argentatus,Papio_hamadryas	Sapajus_apella,Microcebus_murinus,Eulemur_macaco
b_548031	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_cristatus	Varecia_variegata,Mandrillus_sphinx,Galago_senegalensis
b_548032	Mico_argentatus,Nycticebus_coucang,Nycticebus_pygmaeus	Colobus_guereza,Trachypithecus_francoisi,Hylobates_lar
b_548033	Saguinus_bicolor,Leontopithecus_rosalia,Sapajus_apella	Nycticebus_pygmaeus,Macaca_silenus,Macaca_fuscata
b_548034	Alouatta_caraya,Microcebus_murinus,Macaca_silenus	Trachypithecus_auratus,Trachypithecus_francoisi,Mandrillus_sphinx
b_548035	Mandrillus_sphinx,Macaca_silenus,Saguinus_imperator	Lemur_catta,Mico_argentatus,Varecia_variegata
b_548036	Varecia_rubra,Varecia_variegata,Papio_hamadryas	Nycticebus_pygmaeus,Microcebus_murinus,Hylobates_lar
b_548037	Lemur_catta,Galago_moholi,Gorilla_gorilla	Cercopithecus_neglectus,Trachypithecus_francoisi,Alouatta_caraya
b_548038	Pan_troglodytes,Gorilla_gorilla,Mandrillus_sphinx	Eulemur_macaco,Saimiri_sciureus,Cebuella_pygmaea
b_548039	Saimiri_sciureus,Callithrix_jacchus,Hylobates_lar	Trachypithecus_francoisi,Trachypithecus_cristatus,Mandrillus_sphinx
b_548040	Eulemur_macaco,Alouatta_caraya,Saguinus_bicolor	Galago_moholi,Galago_senegalensis,Gorilla_gorilla
b_548041	Nycticebus_coucang,Hylobates_lar,Eulemur_macaco	Papio_hamadryas,Saguinus_midas,Saguinus_bicolor
b_548042	Nycticebus_pygmaeus,Alouatta_caraya,Saimiri_sciureus	Varecia_variegata,Pan_troglodytes,Eulemur_macaco
b_548043	Varecia_rubra,Varecia_variegata,Leontopithecus_chrysomelas	Saimiri_sciureus,Trachypithecus_cristatus,Papio_hamadryas
b_548044	Macaca_fuscata,Trachypithecus_auratus,Nycticebus_pygmaeus	Propithecus_coquereli,Saimiri_sciureus,Alouatta_caraya
b_548045	Cercopithecus_neglectus,Theropithecus_gelada,Mandrillus_sphinx	Galago_senegalensis,Varecia_rubra,Varecia_variegata
b_548046	Hylobates_lar,Galago_senegalensis,Colobus_guereza	Saguinus_midas,Callimico_goeldii,Saguinus_oedipus
b_548047	Macaca_fascicularis,Pan_troglodytes,Macaca_fuscata	Microcebus_murinus,Leontopithecus_chrysomelas,Nycticebus_coucang
b_548048	Alouatta_caraya,Callimico_goeldii,Leontopithecus_rosalia	Varecia_variegata,Varecia_rubra,Mandrillus_sphinx
b_548049	Callithrix_jacchus,Eulemur_macaco,Gorilla_gorilla	Callimico_goeldii,Colobus_guereza,Leontopithecus_chrysomelas
b_548050	Macaca_fuscata,Nycticebus_pygmaeus,Pan_troglodytes	Callimico_goeldii,Propithecus_coquereli,Cebuella_pygmaea
b_548051	Eulemur_macaco,Callimico_goeldii,Microcebus_murinus	Trachypithecus_auratus,Galago_moholi,Pan_troglodytes
b_548052	Saguinus_midas,Leontopithecus_chrysomelas,Callimico_goeldii	Varecia_rubra,Trachypithecus_francoisi,Galago_moholi
b_548053	Galago_moholi,Saimiri_sciureus,Nycticebus_pygmaeus	Saguinus_midas,Cebuella_pygmaea,Macaca_silenus
b_548054	Gorilla_gorilla,Varecia_variegata,Hylobates_lar	Propithecus_coquereli,Callimico_goeldii,Ateles_geoffroyi
b_548055	Saguinus_oedipus,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Theropithecus_gelada,Microcebus_murinus,Macaca_fuscata
b_548056	Microcebus_murinus,Varecia_variegata,Pan_troglodytes	Saguinus_imperator,Saguinus_oedipus,Theropithecus_gelada
b_548057	Trachypithecus_auratus,Cercopithecus_neglectus,Lemur_catta	Saguinus_midas,Callithrix_jacchus,Callithrix_geoffroyi
b_548058	Nycticebus_coucang,Galago_senegalensis,Pan_troglodytes	Saimiri_sciureus,Alouatta_caraya,Saguinus_midas
b_548059	Varecia_variegata,Cercopithecus_neglectus,Galago_senegalensis	Saguinus_oedipus,Gorilla_gorilla,Callimico_goeldii
b_548060	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_fascicularis	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus
b_548061	Microcebus_murinus,Macaca_silenus,Galago_moholi	Ateles_geoffroyi,Gorilla_gorilla,Trachypithecus_cristatus
b_548062	Eulemur_macaco,Hylobates_lar,Macaca_nigra	Varecia_variegata,Callithrix_geoffroyi,Saguinus_midas
b_548063	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_oedipus	Varecia_rubra,Nycticebus_pygmaeus,Propithecus_coquereli
b_548064	Varecia_rubra,Saguinus_imperator,Propithecus_coquereli	Gorilla_gorilla,Theropithecus_gelada,Colobus_guereza
b_548065	Mandrillus_sphinx,Microcebus_murinus,Varecia_rubra	Mico_argentatus,Saguinus_oedipus,Callithrix_jacchus
b_548066	Mico_argentatus,Leontopithecus_chrysomelas,Sapajus_apella	Nycticebus_pygmaeus,Macaca_fuscata,Macaca_nigra
b_548067	Cebuella_pygmaea,Mico_argentatus,Ateles_geoffroyi	Nycticebus_coucang,Propithecus_coquereli,Cercopithecus_neglectus
b_548068	Saguinus_midas,Alouatta_caraya,Eulemur_macaco	Galago_moholi,Trachypithecus_auratus,Galago_senegalensis
b_548069	Callithrix_jacchus,Nycticebus_pygmaeus,Nycticebus_coucang	Macaca_fascicularis,Macaca_silenus,Colobus_guereza
b_548070	Trachypithecus_francoisi,Saimiri_sciureus,Mandrillus_sphinx	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus
b_548071	Varecia_rubra,Callithrix_geoffroyi,Sapajus_apella	Leontopithecus_rosalia,Cercopithecus_neglectus,Theropithecus_gelada
b_548072	Papio_hamadryas,Varecia_rubra,Eulemur_macaco	Nycticebus_coucang,Pan_troglodytes,Propithecus_coquereli
b_548073	Colobus_guereza,Macaca_fuscata,Saguinus_oedipus	Gorilla_gorilla,Microcebus_murinus,Alouatta_caraya
b_548074	Cebuella_pygmaea,Ateles_geoffroyi,Saguinus_bicolor	Hylobates_lar,Pan_troglodytes,Galago_senegalensis
b_548075	Saguinus_oedipus,Nycticebus_coucang,Saguinus_midas	Lemur_catta,Mandrillus_sphinx,Colobus_guereza
b_548076	Alouatta_caraya,Macaca_silenus,Trachypithecus_auratus	Galago_moholi,Pan_troglodytes,Propithecus_coquereli
b_548077	Sapajus_apella,Microcebus_murinus,Cebuella_pygmaea	Lemur_catta,Galago_senegalensis,Propithecus_coquereli
b_548078	Gorilla_gorilla,Propithecus_coquereli,Papio_hamadryas	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_548079	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_midas	Hylobates_lar,Microcebus_murinus,Lemur_catta
b_548080	Sapajus_apella,Saguinus_imperator,Saguinus_bicolor	Propithecus_coquereli,Macaca_silenus,Hylobates_lar
b_548081	Varecia_variegata,Papio_hamadryas,Theropithecus_gelada	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_midas
b_548082	Varecia_variegata,Eulemur_macaco,Colobus_guereza	Sapajus_apella,Saguinus_oedipus,Mandrillus_sphinx
b_548083	Saimiri_sciureus,Colobus_guereza,Macaca_fascicularis	Galago_moholi,Lemur_catta,Microcebus_murinus
b_548084	Saimiri_sciureus,Saguinus_oedipus,Varecia_rubra	Propithecus_coquereli,Colobus_guereza,Hylobates_lar
b_548085	Sapajus_apella,Mandrillus_sphinx,Gorilla_gorilla	Microcebus_murinus,Callithrix_geoffroyi,Callithrix_jacchus
b_548086	Microcebus_murinus,Saguinus_bicolor,Pan_troglodytes	Sapajus_apella,Saimiri_sciureus,Leontopithecus_rosalia
b_548087	Microcebus_murinus,Colobus_guereza,Varecia_variegata	Ateles_geoffroyi,Nycticebus_pygmaeus,Galago_senegalensis
b_548088	Mico_argentatus,Callimico_goeldii,Ateles_geoffroyi	Macaca_nigra,Lemur_catta,Eulemur_macaco
b_548089	Propithecus_coquereli,Eulemur_macaco,Nycticebus_coucang	Callimico_goeldii,Saguinus_midas,Leontopithecus_rosalia
b_548090	Saguinus_bicolor,Saguinus_oedipus,Mandrillus_sphinx	Callithrix_geoffroyi,Microcebus_murinus,Callithrix_jacchus
b_548091	Galago_senegalensis,Varecia_variegata,Nycticebus_pygmaeus	Hylobates_lar,Mico_argentatus,Trachypithecus_cristatus
b_548092	Macaca_fascicularis,Trachypithecus_francoisi,Colobus_guereza	Mico_argentatus,Callithrix_jacchus,Callithrix_geoffroyi
b_548093	Macaca_silenus,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Alouatta_caraya,Gorilla_gorilla,Pan_troglodytes
b_548094	Mandrillus_sphinx,Gorilla_gorilla,Hylobates_lar	Varecia_variegata,Alouatta_caraya,Sapajus_apella
b_548095	Galago_senegalensis,Alouatta_caraya,Varecia_rubra	Trachypithecus_cristatus,Callithrix_geoffroyi,Colobus_guereza
b_548096	Varecia_variegata,Microcebus_murinus,Nycticebus_pygmaeus	Callithrix_jacchus,Mico_argentatus,Ateles_geoffroyi
b_548097	Trachypithecus_cristatus,Cercopithecus_neglectus,Pan_troglodytes	Leontopithecus_rosalia,Nycticebus_coucang,Leontopithecus_chrysomelas
b_548098	Callithrix_jacchus,Saguinus_midas,Varecia_rubra	Microcebus_murinus,Pan_troglodytes,Hylobates_lar
b_548099	Varecia_variegata,Macaca_nigra,Eulemur_macaco	Saguinus_imperator,Saguinus_midas,Saguinus_bicolor
b_548100	Hylobates_lar,Saguinus_midas,Saguinus_imperator	Propithecus_coquereli,Varecia_variegata,Trachypithecus_francoisi
b_548101	Mico_argentatus,Theropithecus_gelada,Papio_hamadryas	Varecia_rubra,Gorilla_gorilla,Propithecus_coquereli
b_548102	Trachypithecus_cristatus,Trachypithecus_francoisi,Varecia_variegata	Galago_moholi,Galago_senegalensis,Callimico_goeldii
b_548103	Macaca_fuscata,Callithrix_jacchus,Callimico_goeldii	Eulemur_macaco,Microcebus_murinus,Mandrillus_sphinx
b_548104	Callithrix_geoffroyi,Saimiri_sciureus,Ateles_geoffroyi	Varecia_variegata,Cercopithecus_neglectus,Propithecus_coquereli
b_548105	Eulemur_macaco,Sapajus_apella,Varecia_variegata	Ateles_geoffroyi,Hylobates_lar,Galago_moholi
b_548106	Nycticebus_pygmaeus,Lemur_catta,Hylobates_lar	Callithrix_jacchus,Cebuella_pygmaea,Callithrix_geoffroyi
b_548107	Saguinus_midas,Varecia_variegata,Lemur_catta	Macaca_fuscata,Macaca_fascicularis,Callimico_goeldii
b_548108	Macaca_silenus,Alouatta_caraya,Macaca_nigra	Saimiri_sciureus,Saguinus_bicolor,Saguinus_midas
b_548109	Mandrillus_sphinx,Trachypithecus_francoisi,Papio_hamadryas	Saguinus_oedipus,Propithecus_coquereli,Saguinus_bicolor
b_548110	Propithecus_coquereli,Trachypithecus_francoisi,Galago_moholi	Ateles_geoffroyi,Varecia_variegata,Sapajus_apella
b_548111	Leontopithecus_chrysomelas,Saimiri_sciureus,Lemur_catta	Saguinus_midas,Theropithecus_gelada,Propithecus_coquereli
b_548112	Mandrillus_sphinx,Varecia_rubra,Propithecus_coquereli	Lemur_catta,Hylobates_lar,Eulemur_macaco
b_548113	Nycticebus_pygmaeus,Colobus_guereza,Eulemur_macaco	Alouatta_caraya,Saguinus_midas,Saimiri_sciureus
b_548114	Microcebus_murinus,Eulemur_macaco,Callimico_goeldii	Sapajus_apella,Macaca_silenus,Macaca_nigra
b_548115	Trachypithecus_cristatus,Theropithecus_gelada,Papio_hamadryas	Nycticebus_coucang,Microcebus_murinus,Leontopithecus_chrysomelas
b_548116	Nycticebus_coucang,Varecia_rubra,Leontopithecus_rosalia	Macaca_silenus,Gorilla_gorilla,Callithrix_jacchus
b_548117	Mandrillus_sphinx,Theropithecus_gelada,Cercopithecus_neglectus	Lemur_catta,Eulemur_macaco,Saimiri_sciureus
b_548118	Microcebus_murinus,Mandrillus_sphinx,Gorilla_gorilla	Saguinus_imperator,Trachypithecus_francoisi,Cebuella_pygmaea
b_548119	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Macaca_fuscata	Hylobates_lar,Galago_moholi,Nycticebus_pygmaeus
b_548120	Nycticebus_coucang,Trachypithecus_cristatus,Varecia_rubra	Saimiri_sciureus,Macaca_nigra,Callithrix_geoffroyi
b_548121	Macaca_fuscata,Gorilla_gorilla,Macaca_fascicularis	Nycticebus_pygmaeus,Varecia_variegata,Lemur_catta
b_548122	Eulemur_macaco,Cercopithecus_neglectus,Galago_senegalensis	Saimiri_sciureus,Callimico_goeldii,Callithrix_jacchus
b_548123	Saguinus_midas,Alouatta_caraya,Saguinus_oedipus	Nycticebus_coucang,Macaca_fuscata,Nycticebus_pygmaeus
b_548124	Papio_hamadryas,Theropithecus_gelada,Macaca_fuscata	Nycticebus_pygmaeus,Sapajus_apella,Leontopithecus_rosalia
b_548125	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis	Trachypithecus_francoisi,Trachypithecus_auratus,Colobus_guereza
b_548126	Trachypithecus_cristatus,Cercopithecus_neglectus,Gorilla_gorilla	Callimico_goeldii,Saguinus_imperator,Microcebus_murinus
b_548127	Saimiri_sciureus,Saguinus_midas,Macaca_fascicularis	Varecia_rubra,Nycticebus_pygmaeus,Ateles_geoffroyi
b_548128	Callimico_goeldii,Callithrix_jacchus,Colobus_guereza	Microcebus_murinus,Macaca_silenus,Eulemur_macaco
b_548129	Macaca_nigra,Saimiri_sciureus,Macaca_fascicularis	Leontopithecus_chrysomelas,Varecia_variegata,Microcebus_murinus
b_548130	Papio_hamadryas,Nycticebus_coucang,Nycticebus_pygmaeus	Cebuella_pygmaea,Leontopithecus_rosalia,Sapajus_apella
b_548131	Eulemur_macaco,Sapajus_apella,Theropithecus_gelada	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_548132	Galago_moholi,Theropithecus_gelada,Nycticebus_pygmaeus	Callimico_goeldii,Saimiri_sciureus,Lemur_catta
b_548133	Saimiri_sciureus,Saguinus_bicolor,Leontopithecus_rosalia	Galago_senegalensis,Galago_moholi,Pan_troglodytes
b_548134	Microcebus_murinus,Cebuella_pygmaea,Saguinus_bicolor	Macaca_silenus,Papio_hamadryas,Pan_troglodytes
b_548135	Callithrix_geoffroyi,Leontopithecus_rosalia,Mico_argentatus	Theropithecus_gelada,Varecia_variegata,Varecia_rubra
b_548136	Nycticebus_pygmaeus,Macaca_fuscata,Eulemur_macaco	Leontopithecus_rosalia,Sapajus_apella,Ateles_geoffroyi
b_548137	Lemur_catta,Macaca_fuscata,Eulemur_macaco	Alouatta_caraya,Saguinus_midas,Callimico_goeldii
b_548138	Trachypithecus_francoisi,Macaca_silenus,Hylobates_lar	Cercopithecus_neglectus,Pan_troglodytes,Propithecus_coquereli
b_548139	Trachypithecus_auratus,Papio_hamadryas,Theropithecus_gelada	Callithrix_jacchus,Callimico_goeldii,Hylobates_lar
b_548140	Hylobates_lar,Colobus_guereza,Macaca_fuscata	Cercopithecus_neglectus,Saimiri_sciureus,Ateles_geoffroyi
b_548141	Nycticebus_coucang,Galago_moholi,Papio_hamadryas	Ateles_geoffroyi,Alouatta_caraya,Leontopithecus_rosalia
b_548142	Saimiri_sciureus,Theropithecus_gelada,Cebuella_pygmaea	Varecia_variegata,Varecia_rubra,Ateles_geoffroyi
b_548143	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Trachypithecus_auratus	Saguinus_oedipus,Ateles_geoffroyi,Saguinus_bicolor
b_548144	Papio_hamadryas,Alouatta_caraya,Theropithecus_gelada	Eulemur_macaco,Varecia_rubra,Saguinus_imperator
b_548145	Macaca_fascicularis,Theropithecus_gelada,Macaca_nigra	Varecia_rubra,Varecia_variegata,Nycticebus_coucang
b_548146	Sapajus_apella,Callimico_goeldii,Macaca_fascicularis	Lemur_catta,Alouatta_caraya,Theropithecus_gelada
b_548147	Trachypithecus_cristatus,Varecia_variegata,Varecia_rubra	Alouatta_caraya,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_548148	Cebuella_pygmaea,Sapajus_apella,Saimiri_sciureus	Propithecus_coquereli,Mandrillus_sphinx,Galago_senegalensis
b_548149	Callithrix_jacchus,Eulemur_macaco,Callithrix_geoffroyi	Macaca_fascicularis,Macaca_nigra,Microcebus_murinus
b_548150	Pan_troglodytes,Lemur_catta,Cebuella_pygmaea	Macaca_silenus,Alouatta_caraya,Ateles_geoffroyi
b_548151	Trachypithecus_francoisi,Microcebus_murinus,Propithecus_coquereli	Galago_moholi,Nycticebus_pygmaeus,Saguinus_imperator
b_548152	Saimiri_sciureus,Varecia_variegata,Nycticebus_coucang	Colobus_guereza,Mandrillus_sphinx,Theropithecus_gelada
b_548153	Eulemur_macaco,Callimico_goeldii,Mico_argentatus	Saguinus_imperator,Leontopithecus_rosalia,Mandrillus_sphinx
b_548154	Mico_argentatus,Sapajus_apella,Varecia_rubra	Saimiri_sciureus,Ateles_geoffroyi,Cercopithecus_neglectus
b_548155	Callithrix_geoffroyi,Colobus_guereza,Callithrix_jacchus	Propithecus_coquereli,Lemur_catta,Alouatta_caraya
b_548156	Leontopithecus_rosalia,Galago_moholi,Nycticebus_coucang	Microcebus_murinus,Macaca_silenus,Callithrix_geoffroyi
b_548157	Macaca_fascicularis,Theropithecus_gelada,Trachypithecus_francoisi	Pan_troglodytes,Saguinus_oedipus,Galago_senegalensis
b_548158	Eulemur_macaco,Galago_moholi,Trachypithecus_francoisi	Gorilla_gorilla,Hylobates_lar,Callithrix_geoffroyi
b_548159	Cebuella_pygmaea,Nycticebus_coucang,Galago_moholi	Cercopithecus_neglectus,Eulemur_macaco,Colobus_guereza
b_548160	Macaca_fuscata,Cercopithecus_neglectus,Macaca_nigra	Saguinus_bicolor,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_548161	Callimico_goeldii,Macaca_silenus,Mandrillus_sphinx	Microcebus_murinus,Hylobates_lar,Varecia_variegata
b_548162	Callithrix_jacchus,Saguinus_midas,Microcebus_murinus	Papio_hamadryas,Saimiri_sciureus,Callimico_goeldii
b_548163	Trachypithecus_auratus,Alouatta_caraya,Macaca_fascicularis	Microcebus_murinus,Lemur_catta,Nycticebus_coucang
b_548164	Saguinus_oedipus,Macaca_fuscata,Saguinus_midas	Pan_troglodytes,Lemur_catta,Varecia_variegata
b_548165	Leontopithecus_rosalia,Lemur_catta,Eulemur_macaco	Saimiri_sciureus,Galago_senegalensis,Pan_troglodytes
b_548166	Mandrillus_sphinx,Macaca_fascicularis,Varecia_variegata	Trachypithecus_cristatus,Leontopithecus_rosalia,Galago_senegalensis
b_548167	Sapajus_apella,Colobus_guereza,Saimiri_sciureus	Saguinus_oedipus,Galago_moholi,Pan_troglodytes
b_548168	Galago_senegalensis,Sapajus_apella,Mandrillus_sphinx	Propithecus_coquereli,Macaca_silenus,Eulemur_macaco
b_548169	Leontopithecus_rosalia,Saguinus_oedipus,Callimico_goeldii	Cercopithecus_neglectus,Mandrillus_sphinx,Trachypithecus_auratus
b_548170	Colobus_guereza,Varecia_rubra,Microcebus_murinus	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Macaca_fascicularis
b_548171	Nycticebus_coucang,Galago_senegalensis,Alouatta_caraya	Ateles_geoffroyi,Propithecus_coquereli,Eulemur_macaco
b_548172	Leontopithecus_chrysomelas,Ateles_geoffroyi,Saimiri_sciureus	Cercopithecus_neglectus,Varecia_variegata,Trachypithecus_auratus
b_548173	Hylobates_lar,Macaca_silenus,Saguinus_oedipus	Mico_argentatus,Callithrix_geoffroyi,Saimiri_sciureus
b_548174	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_auratus	Saguinus_bicolor,Varecia_variegata,Microcebus_murinus
b_548175	Mandrillus_sphinx,Saguinus_midas,Cebuella_pygmaea	Trachypithecus_francoisi,Alouatta_caraya,Pan_troglodytes
b_548176	Varecia_variegata,Macaca_fuscata,Macaca_silenus	Saimiri_sciureus,Papio_hamadryas,Gorilla_gorilla
b_548177	Callimico_goeldii,Saguinus_imperator,Mico_argentatus	Propithecus_coquereli,Lemur_catta,Varecia_variegata
b_548178	Nycticebus_coucang,Eulemur_macaco,Galago_moholi	Saimiri_sciureus,Mico_argentatus,Callithrix_geoffroyi
b_548179	Alouatta_caraya,Trachypithecus_auratus,Gorilla_gorilla	Propithecus_coquereli,Eulemur_macaco,Galago_senegalensis
b_548180	Propithecus_coquereli,Trachypithecus_auratus,Pan_troglodytes	Saimiri_sciureus,Macaca_silenus,Ateles_geoffroyi
